# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.089930e-04	0.000000e+00	9.595825e-05
4.000000e+01	8.000000e+01	1.596952e-03	1.831660e-04	2.236243e-04
8.000000e+01	1.200000e+02	1.077068e-03	1.024748e-04	9.372525e-05
1.200000e+02	1.600000e+02	5.598403e-04	6.751400e-05	5.818150e-05
1.600000e+02	2.000000e+02	3.432583e-04	5.631325e-05	0.000000e+00
2.000000e+02	2.400000e+02	2.520945e-04	3.693590e-05	1.748250e-05
2.400000e+02	2.800000e+02	1.923099e-04	2.908765e-05	1.594207e-05
2.800000e+02	3.200000e+02	1.417680e-04	1.116485e-05	1.819585e-05
3.200000e+02	3.600000e+02	1.251975e-04	1.371990e-05	1.135445e-05
3.600000e+02	4.000000e+02	9.250617e-05	7.879825e-06	1.749043e-05
4.000000e+02	4.400000e+02	8.058750e-05	9.728025e-06	1.206258e-05
4.400000e+02	4.800000e+02	6.996762e-05	8.101950e-06	1.182485e-05
4.800000e+02	5.200000e+02	6.177025e-05	6.503800e-06	1.826342e-05
5.200000e+02	5.600000e+02	5.185403e-05	6.757025e-06	7.288100e-06
5.600000e+02	6.000000e+02	4.807657e-05	8.976900e-06	4.836750e-07
6.000000e+02	6.400000e+02	3.804323e-05	4.416450e-06	3.320125e-06
6.400000e+02	6.800000e+02	3.471327e-05	3.323100e-06	1.076350e-06
6.800000e+02	7.200000e+02	3.285005e-05	6.259750e-06	0.000000e+00
7.200000e+02	7.600000e+02	2.434924e-05	7.242225e-07	5.504485e-06
7.600000e+02	8.000000e+02	2.239807e-05	1.624093e-06	1.457462e-06
8.000000e+02	8.400000e+02	2.125238e-05	3.219775e-07	4.188000e-08
8.400000e+02	8.800000e+02	1.918583e-05	2.700012e-06	2.049493e-06
8.800000e+02	9.200000e+02	6.140735e-05	4.751339e-05	0.000000e+00
9.200000e+02	9.600000e+02	1.501861e-05	1.840917e-06	8.189435e-06
9.600000e+02	1.000000e+03	1.396835e-05	5.246405e-06	0.000000e+00
1.000000e+03	1.040000e+03	1.090776e-05	0.000000e+00	3.682200e-06
1.040000e+03	1.080000e+03	1.002616e-05	1.447325e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.106852e-05	2.294590e-06	0.000000e+00
1.120000e+03	1.160000e+03	6.395198e-06	2.996525e-07	3.087960e-06
1.160000e+03	1.200000e+03	9.508460e-06	3.100017e-06	0.000000e+00
1.200000e+03	1.240000e+03	6.510165e-06	6.274850e-07	0.000000e+00
1.240000e+03	1.280000e+03	6.073243e-06	1.119768e-06	8.679000e-07
1.280000e+03	1.320000e+03	5.365320e-06	0.000000e+00	3.971302e-06
1.320000e+03	1.360000e+03	4.715662e-06	6.192925e-07	9.396025e-07
1.360000e+03	1.400000e+03	4.434135e-06	3.298428e-06	1.814753e-06
1.400000e+03	1.440000e+03	4.437195e-06	4.724300e-07	1.312700e-07
1.440000e+03	1.480000e+03	3.778500e-06	0.000000e+00	6.775775e-07
1.480000e+03	1.520000e+03	3.476718e-06	4.230525e-07	6.290650e-07
1.520000e+03	1.560000e+03	3.646985e-06	9.841300e-07	0.000000e+00
1.560000e+03	1.600000e+03	2.364949e-06	3.117598e-07	1.625540e-07
1.600000e+03	1.640000e+03	2.783348e-06	3.356952e-07	2.408425e-07
1.640000e+03	1.680000e+03	2.843840e-06	8.543730e-07	0.000000e+00
1.680000e+03	1.720000e+03	2.018307e-06	9.548250e-09	5.744250e-09
1.720000e+03	1.760000e+03	1.676875e-06	1.154270e-07	9.303777e-07
1.760000e+03	1.800000e+03	1.690919e-06	0.000000e+00	3.160268e-07
1.800000e+03	1.840000e+03	1.391954e-06	1.490793e-07	0.000000e+00
1.840000e+03	1.880000e+03	2.039978e-06	8.539835e-07	0.000000e+00
1.880000e+03	1.920000e+03	1.411682e-06	7.539850e-08	6.627868e-07
1.920000e+03	1.960000e+03	1.279835e-06	4.004440e-07	2.429833e-07
1.960000e+03	2.000000e+03	1.157564e-06	4.776515e-07	8.398900e-08
2.000000e+03	2.040000e+03	8.783798e-07	0.000000e+00	2.558597e-07
2.040000e+03	2.080000e+03	1.100949e-06	2.709185e-07	0.000000e+00
2.080000e+03	2.120000e+03	8.806905e-07	2.692415e-07	0.000000e+00
2.120000e+03	2.160000e+03	2.091334e-06	1.621178e-06	0.000000e+00
2.160000e+03	2.200000e+03	9.236380e-07	0.000000e+00	4.239980e-07
2.200000e+03	2.240000e+03	9.721625e-07	1.681340e-06	0.000000e+00
