# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.123940e-04	4.726300e-05	7.638250e-05
4.000000e+01	8.000000e+01	1.305177e-03	1.273568e-04	1.690715e-04
8.000000e+01	1.200000e+02	1.229005e-03	1.723537e-04	2.612675e-05
1.200000e+02	1.600000e+02	6.396972e-04	7.442300e-05	8.451100e-05
1.600000e+02	2.000000e+02	3.999730e-04	4.345075e-05	2.233325e-05
2.000000e+02	2.400000e+02	2.815190e-04	5.100960e-05	3.721075e-05
2.400000e+02	2.800000e+02	2.205915e-04	2.952043e-05	1.193005e-05
2.800000e+02	3.200000e+02	1.682691e-04	0.000000e+00	3.301603e-05
3.200000e+02	3.600000e+02	1.276832e-04	9.652500e-06	2.129745e-05
3.600000e+02	4.000000e+02	1.097795e-04	5.807100e-06	2.577115e-05
4.000000e+02	4.400000e+02	9.624275e-05	6.864975e-06	8.111950e-06
4.400000e+02	4.800000e+02	7.746743e-05	1.066830e-05	1.507120e-05
4.800000e+02	5.200000e+02	7.070312e-05	1.192237e-05	0.000000e+00
5.200000e+02	5.600000e+02	6.166017e-05	9.153550e-06	3.731700e-06
5.600000e+02	6.000000e+02	5.216835e-05	7.035750e-06	2.994050e-06
6.000000e+02	6.400000e+02	4.506735e-05	3.802675e-06	1.415292e-05
6.400000e+02	6.800000e+02	5.353522e-05	1.702635e-05	0.000000e+00
6.800000e+02	7.200000e+02	3.378045e-05	2.805575e-06	7.256650e-06
7.200000e+02	7.600000e+02	3.338390e-05	5.087725e-06	3.757050e-06
7.600000e+02	8.000000e+02	2.933383e-05	3.201225e-06	3.568300e-06
8.000000e+02	8.400000e+02	2.403678e-05	2.478293e-06	3.050747e-06
8.400000e+02	8.800000e+02	2.148830e-05	1.472363e-06	3.934348e-06
8.800000e+02	9.200000e+02	1.927207e-05	0.000000e+00	4.465913e-06
9.200000e+02	9.600000e+02	1.793949e-05	1.017632e-06	1.987993e-06
9.600000e+02	1.000000e+03	1.525648e-05	2.041355e-06	2.343308e-06
1.000000e+03	1.040000e+03	1.480332e-05	4.956277e-06	1.116262e-06
1.040000e+03	1.080000e+03	1.277447e-05	8.318300e-07	5.611240e-06
1.080000e+03	1.120000e+03	1.249677e-05	2.542843e-06	1.746950e-07
1.120000e+03	1.160000e+03	1.171780e-05	1.619863e-06	5.791875e-07
1.160000e+03	1.200000e+03	9.236792e-06	1.379190e-06	2.689580e-06
1.200000e+03	1.240000e+03	8.676883e-06	2.273548e-06	9.085550e-07
1.240000e+03	1.280000e+03	1.127548e-05	4.577692e-06	0.000000e+00
1.280000e+03	1.320000e+03	7.807440e-06	9.062850e-07	0.000000e+00
1.320000e+03	1.360000e+03	6.339225e-06	3.567900e-07	3.075255e-06
1.360000e+03	1.400000e+03	7.196245e-06	1.496125e-06	1.089585e-06
1.400000e+03	1.440000e+03	4.836890e-06	0.000000e+00	4.266475e-07
1.440000e+03	1.480000e+03	5.525990e-06	1.051245e-06	0.000000e+00
1.480000e+03	1.520000e+03	5.328760e-06	1.166683e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.673028e-06	2.339125e-07	1.516750e-06
1.560000e+03	1.600000e+03	3.119060e-06	0.000000e+00	1.129547e-06
1.600000e+03	1.640000e+03	5.017352e-06	2.004595e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.822090e-06	0.000000e+00	6.830450e-07
1.680000e+03	1.720000e+03	2.860420e-06	2.101000e-08	2.002400e-07
1.720000e+03	1.760000e+03	2.859495e-06	0.000000e+00	3.552825e-07
1.760000e+03	1.800000e+03	2.340421e-06	4.006155e-07	8.382243e-07
1.800000e+03	1.840000e+03	1.686740e-06	3.684017e-07	2.891895e-07
1.840000e+03	1.880000e+03	1.777813e-06	7.514275e-08	1.027556e-06
1.880000e+03	1.920000e+03	1.714305e-06	2.697328e-07	7.414148e-06
1.920000e+03	1.960000e+03	1.698483e-06	5.644325e-08	8.045750e-08
1.960000e+03	2.000000e+03	1.584082e-06	2.354357e-07	4.705793e-07
2.000000e+03	2.040000e+03	1.848110e-06	0.000000e+00	1.576245e-06
2.040000e+03	2.080000e+03	1.187437e-06	0.000000e+00	4.564937e-07
2.080000e+03	2.120000e+03	1.472282e-06	4.376550e-08	9.660880e-07
2.120000e+03	2.160000e+03	7.887290e-07	0.000000e+00	4.476815e-07
2.160000e+03	2.200000e+03	1.379480e-06	4.334035e-07	0.000000e+00
2.200000e+03	2.240000e+03	9.709040e-07	1.022832e-07	4.172050e-08
2.240000e+03	2.280000e+03	7.937080e-07	1.828127e-07	0.000000e+00
2.280000e+03	2.320000e+03	7.792662e-07	8.155519e-07	2.164910e-07
2.320000e+03	2.360000e+03	5.168050e-07	0.000000e+00	2.860745e-07
2.360000e+03	2.400000e+03	6.664647e-07	1.654545e-07	5.303925e-08
2.400000e+03	2.440000e+03	4.516405e-07	5.134700e-08	4.079950e-07
2.440000e+03	2.480000e+03	4.872160e-07	0.000000e+00	1.371470e-07
2.480000e+03	2.520000e+03	3.223398e-07	0.000000e+00	3.813733e-07
2.520000e+03	2.560000e+03	6.334270e-07	2.335828e-07	0.000000e+00
2.560000e+03	2.600000e+03	3.627155e-07	0.000000e+00	3.747575e-08
2.600000e+03	2.640000e+03	5.017857e-07	1.350030e-07	1.089013e-07
2.640000e+03	2.680000e+03	2.938483e-07	0.000000e+00	2.137742e-07
2.680000e+03	2.720000e+03	3.140687e-07	4.274250e-09	3.218275e-08
2.720000e+03	2.760000e+03	2.478238e-07	0.000000e+00	1.559029e-07
2.760000e+03	2.800000e+03	3.395408e-07	6.925200e-08	1.676467e-07
2.800000e+03	2.840000e+03	2.316909e-07	0.000000e+00	3.448660e-08
2.840000e+03	2.880000e+03	1.818343e-07	0.000000e+00	5.184187e-08
2.880000e+03	2.920000e+03	-1.793205e-07	0.000000e+00	4.800007e-07
2.920000e+03	2.960000e+03	2.066141e-07	3.116403e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.894807e-07	1.298968e-07	0.000000e+00
3.000000e+03	3.040000e+03	1.246850e-07	0.000000e+00	3.771555e-08
3.040000e+03	3.080000e+03	1.554061e-07	1.611865e-08	1.411568e-08
3.080000e+03	3.120000e+03	-2.025220e-07	0.000000e+00	3.591999e-07
3.120000e+03	3.160000e+03	1.158005e-07	2.208462e-08	8.206200e-09
3.160000e+03	3.200000e+03	1.122876e-07	2.804392e-08	2.888490e-08
3.200000e+03	3.240000e+03	1.167172e-07	5.248475e-08	0.000000e+00
3.240000e+03	3.280000e+03	8.192285e-08	7.186525e-09	4.681140e-08
3.280000e+03	3.320000e+03	1.495359e-07	1.232259e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.677699e-07	7.136140e-08	0.000000e+00
3.360000e+03	3.400000e+03	3.601012e-08	8.587955e-08	3.880495e-08
3.400000e+03	3.440000e+03	6.573540e-08	0.000000e+00	1.069076e-07
3.440000e+03	3.480000e+03	-1.017091e-07	0.000000e+00	2.091843e-07
3.480000e+03	3.520000e+03	3.967052e-08	0.000000e+00	5.965550e-08
3.520000e+03	3.560000e+03	5.371330e-08	2.617745e-08	6.595425e-09
3.560000e+03	3.600000e+03	4.506872e-08	2.189689e-08	3.230583e-07
3.600000e+03	3.640000e+03	4.793427e-08	3.350841e-08	5.762900e-09
3.640000e+03	3.680000e+03	5.514650e-11	0.000000e+00	7.883990e-08
3.680000e+03	3.720000e+03	3.028505e-08	7.235272e-09	2.376482e-08
3.720000e+03	3.760000e+03	2.645752e-08	1.065000e-10	9.247375e-09
3.760000e+03	3.800000e+03	-2.828555e-09	0.000000e+00	2.685293e-08
3.800000e+03	3.840000e+03	1.564261e-08	2.280563e-09	6.224930e-09
3.840000e+03	3.880000e+03	3.226325e-08	1.258946e-08	2.185215e-08
3.880000e+03	3.920000e+03	1.979914e-08	5.868305e-09	2.572030e-09
3.920000e+03	3.960000e+03	-2.348984e-09	0.000000e+00	1.649967e-08
3.960000e+03	4.000000e+03	1.283560e-08	1.457228e-09	1.675515e-08
4.000000e+03	4.040000e+03	2.306242e-09	0.000000e+00	1.489123e-08
4.040000e+03	4.080000e+03	2.262667e-08	1.128811e-08	0.000000e+00
4.080000e+03	4.120000e+03	8.533800e-09	0.000000e+00	1.301215e-08
4.120000e+03	4.160000e+03	4.311457e-08	2.692625e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.589460e-09	1.141325e-10	8.917408e-09
4.200000e+03	4.240000e+03	2.475944e-09	3.528909e-09	1.580406e-09
4.240000e+03	4.280000e+03	2.571085e-08	1.413992e-08	0.000000e+00
4.280000e+03	4.320000e+03	3.900608e-09	0.000000e+00	2.478955e-09
4.320000e+03	4.360000e+03	4.417480e-09	0.000000e+00	2.772655e-09
4.360000e+03	4.400000e+03	3.330450e-09	0.000000e+00	3.486127e-09
4.400000e+03	4.440000e+03	1.317652e-08	5.294994e-08	0.000000e+00
4.440000e+03	4.480000e+03	4.068702e-09	0.000000e+00	3.548970e-09
4.480000e+03	4.520000e+03	3.737645e-09	1.772100e-09	3.335245e-09
4.520000e+03	4.560000e+03	7.048138e-09	3.512018e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.194972e-09	2.364830e-10	2.984070e-09
4.600000e+03	4.640000e+03	-3.837910e-09	0.000000e+00	7.991255e-09
4.640000e+03	4.680000e+03	2.095343e-09	4.937142e-10	6.907359e-09
4.680000e+03	4.720000e+03	1.063055e-09	7.346190e-09	8.626110e-09
4.720000e+03	4.760000e+03	3.217875e-09	2.525924e-09	1.734715e-09
4.760000e+03	4.800000e+03	8.910387e-09	1.764944e-08	5.042660e-09
4.800000e+03	4.840000e+03	3.713512e-09	3.374384e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.194501e-09	0.000000e+00	7.199103e-10
4.880000e+03	4.920000e+03	5.482130e-10	0.000000e+00	1.200596e-09
4.920000e+03	4.960000e+03	1.436658e-09	5.153707e-10	2.184892e-09
4.960000e+03	5.000000e+03	1.258424e-09	4.134625e-11	5.273117e-10
5.000000e+03	5.040000e+03	2.757240e-09	6.870485e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.669459e-09	1.155655e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.051294e-09	1.456414e-09	0.000000e+00
5.120000e+03	5.160000e+03	6.710590e-10	1.413432e-10	1.899246e-09
5.160000e+03	5.200000e+03	3.610862e-10	8.677170e-10	0.000000e+00
5.200000e+03	5.240000e+03	2.491959e-09	2.043027e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.306032e-10	0.000000e+00	3.107558e-10
5.280000e+03	5.320000e+03	1.414735e-09	3.925802e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.825082e-09	2.708960e-09	0.000000e+00
5.360000e+03	5.400000e+03	7.163150e-10	5.631989e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.355074e-09	1.554578e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.891868e-10	0.000000e+00	2.697868e-09
5.480000e+03	5.520000e+03	-4.849000e-11	0.000000e+00	2.221218e-10
5.520000e+03	5.560000e+03	4.667615e-11	0.000000e+00	9.563500e-11
5.560000e+03	5.600000e+03	1.694321e-10	0.000000e+00	6.140649e-10
5.600000e+03	5.640000e+03	2.380101e-10	1.667758e-10	0.000000e+00
5.640000e+03	5.680000e+03	2.533773e-10	2.537969e-10	7.308590e-10
5.680000e+03	5.720000e+03	8.339402e-10	1.403773e-09	0.000000e+00
5.720000e+03	5.760000e+03	4.613035e-11	0.000000e+00	1.563237e-10
5.760000e+03	5.800000e+03	3.237165e-11	0.000000e+00	6.194496e-10
5.800000e+03	5.840000e+03	-9.384732e-10	0.000000e+00	1.088587e-09
5.840000e+03	5.880000e+03	6.768570e-11	6.794383e-11	0.000000e+00
5.880000e+03	5.920000e+03	-4.681655e-10	0.000000e+00	2.779735e-09
5.920000e+03	5.960000e+03	8.446973e-11	0.000000e+00	3.329220e-11
5.960000e+03	6.000000e+03	1.398665e-10	1.191048e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.565495e-04	0.000000e+00	4.330025e-05
4.000000e+01	8.000000e+01	4.062963e-04	0.000000e+00	6.981725e-05
8.000000e+01	1.200000e+02	3.416927e-04	0.000000e+00	4.762425e-05
1.200000e+02	1.600000e+02	2.000322e-04	0.000000e+00	2.602782e-05
1.600000e+02	2.000000e+02	1.365251e-04	0.000000e+00	2.642265e-05
2.000000e+02	2.400000e+02	1.060175e-04	0.000000e+00	2.046625e-05
2.400000e+02	2.800000e+02	9.016695e-05	0.000000e+00	1.894120e-05
2.800000e+02	3.200000e+02	7.956827e-05	0.000000e+00	1.393173e-05
3.200000e+02	3.600000e+02	7.238395e-05	0.000000e+00	1.651330e-05
3.600000e+02	4.000000e+02	6.183150e-05	0.000000e+00	1.040825e-05
4.000000e+02	4.400000e+02	5.503200e-05	0.000000e+00	1.058455e-05
4.400000e+02	4.800000e+02	5.220235e-05	0.000000e+00	7.626775e-06
4.800000e+02	5.200000e+02	4.484170e-05	0.000000e+00	6.425950e-06
5.200000e+02	5.600000e+02	4.056387e-05	0.000000e+00	6.183025e-06
5.600000e+02	6.000000e+02	3.511062e-05	0.000000e+00	6.500925e-06
6.000000e+02	6.400000e+02	3.973170e-05	4.997350e-06	0.000000e+00
6.400000e+02	6.800000e+02	2.891220e-05	0.000000e+00	6.415175e-06
6.800000e+02	7.200000e+02	2.666045e-05	3.930180e-06	1.776950e-06
7.200000e+02	7.600000e+02	2.373294e-05	0.000000e+00	4.614713e-06
7.600000e+02	8.000000e+02	2.070780e-05	0.000000e+00	3.779745e-06
8.000000e+02	8.400000e+02	1.949022e-05	0.000000e+00	1.967807e-06
8.400000e+02	8.800000e+02	1.787534e-05	7.625675e-07	2.581357e-06
8.800000e+02	9.200000e+02	1.566389e-05	0.000000e+00	2.158380e-06
9.200000e+02	9.600000e+02	1.389188e-05	0.000000e+00	3.251238e-06
9.600000e+02	1.000000e+03	1.372260e-05	1.244382e-06	4.874125e-07
1.000000e+03	1.040000e+03	1.204883e-05	0.000000e+00	2.021640e-06
1.040000e+03	1.080000e+03	8.859550e-06	0.000000e+00	2.594705e-06
1.080000e+03	1.120000e+03	9.399193e-06	0.000000e+00	2.135063e-06
1.120000e+03	1.160000e+03	8.049365e-06	0.000000e+00	2.477588e-06
1.160000e+03	1.200000e+03	7.172853e-06	0.000000e+00	2.037967e-06
1.200000e+03	1.240000e+03	8.051845e-06	0.000000e+00	7.949675e-07
1.240000e+03	1.280000e+03	6.877855e-06	0.000000e+00	8.745675e-07
1.280000e+03	1.320000e+03	6.394928e-06	0.000000e+00	1.110872e-06
1.320000e+03	1.360000e+03	5.789822e-06	1.470975e-07	0.000000e+00
1.360000e+03	1.400000e+03	4.664665e-06	0.000000e+00	2.445025e-06
1.400000e+03	1.440000e+03	4.761213e-06	1.030500e-08	1.323690e-06
1.440000e+03	1.480000e+03	3.898940e-06	0.000000e+00	1.328820e-06
1.480000e+03	1.520000e+03	3.697340e-06	0.000000e+00	9.768625e-07
1.520000e+03	1.560000e+03	3.513342e-06	0.000000e+00	7.231650e-07
1.560000e+03	1.600000e+03	2.803575e-06	0.000000e+00	1.111490e-06
1.600000e+03	1.640000e+03	2.802435e-06	0.000000e+00	5.728700e-07
1.640000e+03	1.680000e+03	2.687725e-06	0.000000e+00	9.779650e-07
1.680000e+03	1.720000e+03	2.310224e-06	0.000000e+00	5.558710e-07
1.720000e+03	1.760000e+03	2.734753e-06	3.804050e-07	0.000000e+00
1.760000e+03	1.800000e+03	2.156827e-06	0.000000e+00	4.794832e-07
1.800000e+03	1.840000e+03	2.009809e-06	4.537792e-07	2.087725e-08
1.840000e+03	1.880000e+03	1.695325e-06	0.000000e+00	1.435535e-07
1.880000e+03	1.920000e+03	1.663628e-06	0.000000e+00	4.234480e-07
1.920000e+03	1.960000e+03	1.522273e-06	0.000000e+00	5.970733e-07
1.960000e+03	2.000000e+03	1.301603e-06	0.000000e+00	5.716708e-07
