# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
XLabel=$y_{h}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{h}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.040000e+00	2.674749e-02	0.000000e+00	3.963683e-03
2.040000e+00	2.280000e+00	2.421137e-02	0.000000e+00	2.143333e-03
2.280000e+00	2.520000e+00	2.200765e-02	0.000000e+00	2.014338e-03
2.520000e+00	2.760000e+00	1.882583e-02	0.000000e+00	2.826800e-03
2.760000e+00	3.000000e+00	1.745340e-02	0.000000e+00	2.604187e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	4.034011e-02	1.391079e-03	2.371429e-03
-2.760000e+00	-2.520000e+00	4.665196e-02	1.798833e-03	2.116125e-03
-2.520000e+00	-2.280000e+00	5.454658e-02	1.287458e-03	3.041583e-03
-2.280000e+00	-2.040000e+00	6.412800e-02	1.842042e-03	3.594958e-03
-2.040000e+00	-1.800000e+00	7.787688e-02	2.049875e-03	3.760583e-03
-1.800000e+00	-1.560000e+00	9.632304e-02	2.469458e-03	2.319542e-03
-1.560000e+00	-1.320000e+00	1.205536e-01	2.854292e-03	2.810375e-03
-1.320000e+00	-1.080000e+00	1.581678e-01	0.000000e+00	2.717125e-03
-1.080000e+00	-8.400000e-01	2.207847e-01	2.543875e-03	9.768333e-04
-8.400000e-01	-6.000000e-01	3.577608e-01	4.438583e-03	1.768917e-03
-6.000000e-01	-3.600000e-01	8.378867e-01	2.543542e-02	2.189958e-02
-3.600000e-01	-1.200000e-01	2.303283e+00	1.012888e-01	8.715250e-02
-1.200000e-01	1.200000e-01	3.436625e+00	1.556225e-01	1.349296e-01
1.200000e-01	3.600000e-01	2.306664e+00	1.069554e-01	8.325833e-02
3.600000e-01	6.000000e-01	8.369767e-01	2.564958e-02	2.458750e-02
6.000000e-01	8.400000e-01	3.567710e-01	4.209333e-03	2.961375e-03
8.400000e-01	1.080000e+00	2.202489e-01	1.812708e-03	2.303417e-03
1.080000e+00	1.320000e+00	1.581624e-01	3.010667e-03	3.283792e-03
1.320000e+00	1.560000e+00	1.204799e-01	1.736083e-03	3.214583e-03
1.560000e+00	1.800000e+00	9.540408e-02	2.199625e-03	3.021375e-03
1.800000e+00	2.040000e+00	7.704558e-02	1.039667e-03	3.789875e-03
2.040000e+00	2.280000e+00	6.580317e-02	3.330667e-03	2.140333e-03
2.280000e+00	2.520000e+00	5.474029e-02	2.329000e-03	2.528000e-03
2.520000e+00	2.760000e+00	4.687538e-02	2.064625e-03	1.937958e-03
2.760000e+00	3.000000e+00	4.057531e-02	1.867663e-03	4.363646e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	1.831589e-02	1.708996e-03	1.999658e-03
-2.760000e+00	-2.520000e+00	2.021009e-02	1.780250e-03	1.849050e-03
-2.520000e+00	-2.280000e+00	2.252702e-02	2.236796e-03	2.573150e-03
-2.280000e+00	-2.040000e+00	2.503816e-02	2.022000e-03	2.659729e-03
-2.040000e+00	-1.800000e+00	2.841098e-02	2.416996e-03	2.660504e-03
-1.800000e+00	-1.560000e+00	3.239361e-02	2.690475e-03	3.202142e-03
-1.560000e+00	-1.320000e+00	3.747697e-02	2.553375e-03	3.574983e-03
-1.320000e+00	-1.080000e+00	4.605817e-02	2.328292e-03	2.857958e-03
-1.080000e+00	-8.400000e-01	6.465967e-02	1.123458e-03	1.277833e-03
-8.400000e-01	-6.000000e-01	1.363842e-01	5.187000e-03	4.061167e-03
-6.000000e-01	-3.600000e-01	5.358667e-01	3.205833e-02	2.558958e-02
-3.600000e-01	-1.200000e-01	1.955136e+00	1.067625e-01	7.973250e-02
-1.200000e-01	1.200000e-01	3.076265e+00	1.581587e-01	1.211192e-01
1.200000e-01	3.600000e-01	1.953029e+00	1.042154e-01	8.301125e-02
3.600000e-01	6.000000e-01	5.355508e-01	3.055083e-02	2.672250e-02
6.000000e-01	8.400000e-01	1.361404e-01	4.558375e-03	4.489875e-03
8.400000e-01	1.080000e+00	6.280808e-02	0.000000e+00	3.539625e-03
1.080000e+00	1.320000e+00	4.588604e-02	2.309667e-03	3.162125e-03
1.320000e+00	1.560000e+00	3.770684e-02	2.844863e-03	3.170538e-03
1.560000e+00	1.800000e+00	3.244473e-02	2.656350e-03	3.037067e-03
1.800000e+00	2.040000e+00	2.813463e-02	2.156933e-03	3.311442e-03
2.040000e+00	2.280000e+00	2.508869e-02	2.078296e-03	2.734158e-03
2.280000e+00	2.520000e+00	2.220106e-02	1.488442e-03	2.327279e-03
2.520000e+00	2.760000e+00	2.012455e-02	1.420421e-03	2.336012e-03
2.760000e+00	3.000000e+00	1.837176e-02	1.829125e-03	1.881000e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.537881e-02	1.575342e-03	1.604000e-03
-2.760000e+00	-2.520000e+00	4.062077e-02	1.479596e-03	1.696688e-03
-2.520000e+00	-2.280000e+00	4.721771e-02	1.409333e-03	1.584083e-03
-2.280000e+00	-2.040000e+00	5.593450e-02	2.287542e-03	1.271167e-03
-2.040000e+00	-1.800000e+00	6.667917e-02	1.516375e-03	1.825792e-03
-1.800000e+00	-1.560000e+00	8.116096e-02	1.199792e-03	9.392500e-04
-1.560000e+00	-1.320000e+00	1.018285e-01	4.313750e-04	4.292917e-04
-1.320000e+00	-1.080000e+00	1.331518e-01	1.503708e-03	0.000000e+00
-1.080000e+00	-8.400000e-01	1.861585e-01	4.520625e-03	2.758375e-03
-8.400000e-01	-6.000000e-01	3.106701e-01	1.096117e-02	8.014542e-03
-6.000000e-01	-3.600000e-01	7.836571e-01	2.540042e-02	1.837917e-02
-3.600000e-01	-1.200000e-01	2.264441e+00	5.749542e-02	2.864000e-02
-1.200000e-01	1.200000e-01	3.413487e+00	7.721458e-02	3.459417e-02
1.200000e-01	3.600000e-01	2.261925e+00	5.365917e-02	3.163875e-02
3.600000e-01	6.000000e-01	7.858288e-01	2.802125e-02	1.589875e-02
6.000000e-01	8.400000e-01	3.103313e-01	1.018417e-02	8.989458e-03
8.400000e-01	1.080000e+00	1.860948e-01	4.335083e-03	2.912667e-03
1.080000e+00	1.320000e+00	1.326722e-01	3.022833e-03	9.026250e-04
1.320000e+00	1.560000e+00	1.015777e-01	3.384583e-04	5.696250e-04
1.560000e+00	1.800000e+00	8.095050e-02	8.141250e-04	1.568833e-03
1.800000e+00	2.040000e+00	6.632167e-02	1.378458e-03	1.603333e-03
2.040000e+00	2.280000e+00	5.546875e-02	1.285958e-03	1.814333e-03
2.280000e+00	2.520000e+00	4.718562e-02	1.426292e-03	1.982667e-03
2.520000e+00	2.760000e+00	4.042991e-02	8.735875e-04	2.052758e-03
2.760000e+00	3.000000e+00	3.540729e-02	1.498104e-03	1.461017e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	1.778146e-02	1.884587e-03	2.564096e-03
-2.760000e+00	-2.520000e+00	1.981377e-02	2.253504e-03	2.498783e-03
-2.520000e+00	-2.280000e+00	2.193750e-02	2.418596e-03	2.881171e-03
-2.280000e+00	-2.040000e+00	2.456534e-02	2.492004e-03	3.078558e-03
-2.040000e+00	-1.800000e+00	2.756153e-02	2.513500e-03	3.236292e-03
-1.800000e+00	-1.560000e+00	3.163435e-02	2.984600e-03	3.275117e-03
-1.560000e+00	-1.320000e+00	3.676652e-02	2.701679e-03	3.597617e-03
-1.320000e+00	-1.080000e+00	4.506779e-02	2.248708e-03	3.000417e-03
-1.080000e+00	-8.400000e-01	6.451746e-02	1.468958e-03	1.531667e-03
-8.400000e-01	-6.000000e-01	1.394277e-01	3.480833e-03	2.480750e-03
-6.000000e-01	-3.600000e-01	5.535871e-01	1.816167e-02	1.008542e-02
-3.600000e-01	-1.200000e-01	1.997190e+00	3.982583e-02	1.508458e-02
-1.200000e-01	1.200000e-01	3.140899e+00	5.846292e-02	1.814375e-02
1.200000e-01	3.600000e-01	1.996538e+00	3.919625e-02	1.682750e-02
3.600000e-01	6.000000e-01	5.536667e-01	1.835042e-02	9.991250e-03
6.000000e-01	8.400000e-01	1.395799e-01	3.907792e-03	2.518125e-03
8.400000e-01	1.080000e+00	6.452746e-02	1.292208e-03	1.413875e-03
1.080000e+00	1.320000e+00	4.513487e-02	2.441292e-03	3.084792e-03
1.320000e+00	1.560000e+00	3.672690e-02	2.728196e-03	3.478633e-03
1.560000e+00	1.800000e+00	3.159583e-02	2.849508e-03	3.191883e-03
1.800000e+00	2.040000e+00	2.746047e-02	2.542846e-03	3.537917e-03
2.040000e+00	2.280000e+00	2.450812e-02	2.398504e-03	3.021588e-03
2.280000e+00	2.520000e+00	2.205376e-02	2.436437e-03	2.652142e-03
2.520000e+00	2.760000e+00	1.968573e-02	2.235367e-03	2.666317e-03
2.760000e+00	3.000000e+00	1.779555e-02	1.974821e-03	2.566008e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	3.395101e-02	0.000000e+00	2.779725e-03
-2.760000e+00	-2.520000e+00	3.915996e-02	0.000000e+00	2.898750e-03
-2.520000e+00	-2.280000e+00	4.557458e-02	0.000000e+00	3.008167e-03
-2.280000e+00	-2.040000e+00	5.402404e-02	0.000000e+00	2.680917e-03
-2.040000e+00	-1.800000e+00	6.457629e-02	0.000000e+00	2.824708e-03
-1.800000e+00	-1.560000e+00	7.991238e-02	0.000000e+00	1.583208e-03
-1.560000e+00	-1.320000e+00	1.009103e-01	0.000000e+00	2.822917e-04
-1.320000e+00	-1.080000e+00	1.330718e-01	2.626917e-03	0.000000e+00
-1.080000e+00	-8.400000e-01	1.885201e-01	8.049875e-03	0.000000e+00
-8.400000e-01	-6.000000e-01	3.183110e-01	1.949992e-02	0.000000e+00
-6.000000e-01	-3.600000e-01	8.036771e-01	4.666792e-02	0.000000e+00
-3.600000e-01	-1.200000e-01	2.293862e+00	8.218125e-02	0.000000e+00
-1.200000e-01	1.200000e-01	3.448888e+00	1.081179e-01	0.000000e+00
1.200000e-01	3.600000e-01	2.294949e+00	8.407417e-02	0.000000e+00
3.600000e-01	6.000000e-01	8.019579e-01	4.452167e-02	0.000000e+00
6.000000e-01	8.400000e-01	3.180492e-01	1.974229e-02	0.000000e+00
8.400000e-01	1.080000e+00	1.881579e-01	7.502417e-03	0.000000e+00
1.080000e+00	1.320000e+00	1.328339e-01	2.197917e-03	0.000000e+00
1.320000e+00	1.560000e+00	1.011299e-01	3.145000e-04	2.668333e-04
1.560000e+00	1.800000e+00	7.962525e-02	0.000000e+00	1.966375e-03
1.800000e+00	2.040000e+00	6.484996e-02	0.000000e+00	2.475625e-03
2.040000e+00	2.280000e+00	5.397408e-02	0.000000e+00	2.725250e-03
2.280000e+00	2.520000e+00	4.562242e-02	0.000000e+00	2.810667e-03
2.520000e+00	2.760000e+00	3.943358e-02	0.000000e+00	2.438800e-03
2.760000e+00	3.000000e+00	3.387305e-02	0.000000e+00	3.066417e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H3_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.760000e+00	2.008796e-02	4.353358e-03	0.000000e+00
-2.760000e+00	-2.520000e+00	2.207961e-02	4.618367e-03	0.000000e+00
-2.520000e+00	-2.280000e+00	2.448169e-02	5.021533e-03	0.000000e+00
-2.280000e+00	-2.040000e+00	2.720444e-02	5.343217e-03	0.000000e+00
-2.040000e+00	-1.800000e+00	3.042872e-02	5.566387e-03	0.000000e+00
-1.800000e+00	-1.560000e+00	3.434337e-02	5.913979e-03	0.000000e+00
