# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.488917e-03	1.453150e-04	2.150930e-04
1.000000e+01	2.000000e+01	9.755940e-03	6.541000e-04	5.903300e-04
2.000000e+01	3.000000e+01	1.451141e-02	6.258800e-04	6.605300e-04
3.000000e+01	4.000000e+01	1.803494e-02	7.173700e-04	7.320000e-04
4.000000e+01	5.000000e+01	2.036870e-02	8.246800e-04	8.662200e-04
5.000000e+01	6.000000e+01	2.235232e-02	8.350500e-04	8.070000e-04
6.000000e+01	7.000000e+01	2.367038e-02	9.538800e-04	8.068900e-04
7.000000e+01	8.000000e+01	2.390492e-02	7.187400e-04	1.203570e-03
8.000000e+01	9.000000e+01	2.347930e-02	7.778500e-04	2.985600e-04
9.000000e+01	1.000000e+02	2.174391e-02	4.409200e-04	4.986600e-04
1.000000e+02	1.100000e+02	1.993070e-02	4.760900e-04	7.949000e-05
1.100000e+02	1.200000e+02	1.747422e-02	1.543400e-04	7.638000e-05
1.200000e+02	1.300000e+02	1.522538e-02	1.119400e-04	8.690000e-05
1.300000e+02	1.400000e+02	1.300040e-02	3.929000e-05	1.597100e-04
1.400000e+02	1.500000e+02	1.135343e-02	2.935200e-04	0.000000e+00
1.500000e+02	1.600000e+02	9.528869e-03	8.133700e-05	0.000000e+00
1.600000e+02	1.700000e+02	8.002915e-03	1.385690e-04	0.000000e+00
1.700000e+02	1.800000e+02	6.638989e-03	0.000000e+00	1.828090e-04
1.800000e+02	1.900000e+02	5.566048e-03	1.514100e-05	3.694900e-05
1.900000e+02	2.000000e+02	4.718668e-03	5.807900e-05	1.297280e-04
2.000000e+02	2.100000e+02	3.953464e-03	5.245000e-06	1.830600e-05
2.100000e+02	2.200000e+02	3.294604e-03	1.297600e-04	1.014660e-04
2.200000e+02	2.300000e+02	2.790292e-03	0.000000e+00	5.678700e-05
2.300000e+02	2.400000e+02	2.407872e-03	1.006100e-04	0.000000e+00
2.400000e+02	2.500000e+02	2.017831e-03	1.531700e-05	4.713600e-05
2.500000e+02	2.600000e+02	1.746384e-03	1.238160e-04	2.011000e-06
2.600000e+02	2.700000e+02	1.497919e-03	8.300900e-05	1.478100e-05
2.700000e+02	2.800000e+02	1.297471e-03	4.793600e-05	3.312000e-06
2.800000e+02	2.900000e+02	1.264168e-03	2.179870e-04	0.000000e+00
2.900000e+02	3.000000e+02	9.128950e-04	3.105270e-05	5.112500e-06
3.000000e+02	3.100000e+02	8.083677e-04	4.196850e-05	4.678700e-06
3.100000e+02	3.200000e+02	6.761372e-04	8.397050e-05	4.722700e-06
3.200000e+02	3.300000e+02	6.004641e-04	2.815630e-05	0.000000e+00
3.300000e+02	3.400000e+02	5.030624e-04	2.778220e-05	4.592120e-05
3.400000e+02	3.500000e+02	4.097884e-04	0.000000e+00	3.800960e-05
3.500000e+02	3.600000e+02	4.018093e-04	2.137290e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.009847e-04	0.000000e+00	3.983820e-05
3.700000e+02	3.800000e+02	2.859736e-04	2.034950e-05	1.128160e-05
3.800000e+02	3.900000e+02	2.500827e-04	1.303790e-05	0.000000e+00
3.900000e+02	4.000000e+02	2.225880e-04	9.454000e-07	0.000000e+00
4.000000e+02	4.100000e+02	1.816383e-04	0.000000e+00	1.158170e-05
4.100000e+02	4.200000e+02	1.793715e-04	2.122940e-05	4.461060e-05
4.200000e+02	4.300000e+02	1.622621e-04	2.332080e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.210342e-04	0.000000e+00	3.146610e-05
4.400000e+02	4.500000e+02	9.372316e-05	0.000000e+00	7.878640e-06
4.500000e+02	4.600000e+02	9.118720e-05	0.000000e+00	4.042170e-05
4.600000e+02	4.700000e+02	9.120816e-05	6.264010e-06	0.000000e+00
4.700000e+02	4.800000e+02	8.313713e-05	9.308990e-06	4.933700e-07
4.800000e+02	4.900000e+02	6.896055e-05	6.978970e-06	0.000000e+00
4.900000e+02	5.000000e+02	4.743525e-05	0.000000e+00	1.334700e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
