# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	1.000225e-07	9.674012e-08	0.000000e+00
5.800000e+01	5.900000e+01	8.191395e-09	0.000000e+00	1.427898e-06
5.900000e+01	6.000000e+01	5.560453e-08	0.000000e+00	5.067367e-08
6.000000e+01	6.100000e+01	9.734960e-08	2.157323e-07	1.766220e-09
6.100000e+01	6.200000e+01	1.045507e-07	3.167875e-08	1.784130e-07
6.200000e+01	6.300000e+01	-1.217425e-08	0.000000e+00	4.986796e-08
6.300000e+01	6.400000e+01	-1.724039e-08	0.000000e+00	4.397166e-08
6.400000e+01	6.500000e+01	7.275318e-09	2.471748e-08	3.202689e-07
6.500000e+01	6.600000e+01	3.157746e-08	0.000000e+00	2.951346e-08
6.600000e+01	6.700000e+01	1.908523e-08	2.423620e-09	7.908650e-08
6.700000e+01	6.800000e+01	5.819203e-09	0.000000e+00	3.822576e-08
6.800000e+01	6.900000e+01	1.031272e-07	1.170115e-07	8.401000e-10
6.900000e+01	7.000000e+01	2.627557e-07	2.571563e-07	0.000000e+00
7.000000e+01	7.100000e+01	-3.641209e-08	0.000000e+00	5.673607e-08
7.100000e+01	7.200000e+01	5.836481e-09	4.114452e-09	5.021033e-08
7.200000e+01	7.300000e+01	4.628209e-09	3.958069e-08	8.345081e-09
7.300000e+01	7.400000e+01	1.951622e-09	0.000000e+00	1.257807e-08
7.400000e+01	7.500000e+01	1.259556e-09	0.000000e+00	1.333540e-08
7.500000e+01	7.600000e+01	1.496436e-09	3.200131e-08	1.863041e-09
7.600000e+01	7.700000e+01	-1.078986e-09	0.000000e+00	3.694598e-08
7.700000e+01	7.800000e+01	1.173975e-09	0.000000e+00	1.925594e-08
7.800000e+01	7.900000e+01	1.064406e-09	0.000000e+00	1.577685e-08
7.900000e+01	8.000000e+01	1.783572e-09	0.000000e+00	8.255488e-09
8.000000e+01	8.100000e+01	1.124391e-09	0.000000e+00	6.140237e-09
8.100000e+01	8.200000e+01	5.660891e-09	8.332681e-09	0.000000e+00
8.200000e+01	8.300000e+01	2.956774e-11	0.000000e+00	1.069463e-08
8.300000e+01	8.400000e+01	2.002500e-09	0.000000e+00	7.671772e-09
8.400000e+01	8.500000e+01	1.633447e-09	0.000000e+00	1.001513e-08
8.500000e+01	8.600000e+01	1.634548e-09	0.000000e+00	1.316921e-08
8.600000e+01	8.700000e+01	7.500089e-10	6.521353e-10	4.333585e-08
8.700000e+01	8.800000e+01	4.424378e-10	7.888404e-09	2.087788e-09
8.800000e+01	8.900000e+01	1.699136e-09	1.877217e-08	0.000000e+00
8.900000e+01	9.000000e+01	7.304718e-10	2.255291e-08	6.252438e-09
9.000000e+01	9.100000e+01	1.422282e-09	0.000000e+00	2.121888e-08
9.100000e+01	9.200000e+01	3.371016e-08	3.360735e-08	0.000000e+00
9.200000e+01	9.300000e+01	6.513599e-09	6.467608e-09	0.000000e+00
9.300000e+01	9.400000e+01	2.631854e-10	0.000000e+00	1.252323e-09
9.400000e+01	9.500000e+01	4.853912e-10	3.541100e-10	4.601156e-10
9.500000e+01	9.600000e+01	8.781596e-10	2.073899e-10	1.838224e-08
9.600000e+01	9.700000e+01	-6.619152e-10	0.000000e+00	1.687089e-09
9.700000e+01	9.800000e+01	2.373868e-10	0.000000e+00	4.304123e-09
9.800000e+01	9.900000e+01	2.308287e-10	1.459294e-08	1.292881e-09
9.900000e+01	1.000000e+02	9.558745e-11	2.161706e-10	4.663400e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.945253e-01	2.280730e-02	7.121590e-02
1.000000e+00	2.000000e+00	4.799913e-02	1.256890e-03	5.925030e-03
2.000000e+00	3.000000e+00	3.488449e-02	6.211780e-03	9.395500e-04
3.000000e+00	4.000000e+00	1.012910e-01	1.648351e-02	3.012400e-03
4.000000e+00	5.000000e+00	1.157709e-01	2.110241e-02	1.033680e-02
5.000000e+00	6.000000e+00	9.181798e-02	2.111411e-02	1.397922e-02
6.000000e+00	7.000000e+00	6.281309e-02	1.835582e-02	1.333386e-02
7.000000e+00	8.000000e+00	4.143603e-02	1.347534e-02	1.187552e-02
8.000000e+00	9.000000e+00	2.639638e-02	9.190970e-03	8.074240e-03
9.000000e+00	1.000000e+01	1.735207e-02	6.212190e-03	6.091580e-03
1.000000e+01	1.100000e+01	1.270770e-02	4.550203e-03	4.256000e-03
1.100000e+01	1.200000e+01	9.372163e-03	3.349569e-03	3.575767e-03
1.200000e+01	1.300000e+01	7.104180e-03	2.507370e-03	2.729432e-03
1.300000e+01	1.400000e+01	5.632402e-03	2.229996e-03	2.058194e-03
1.400000e+01	1.500000e+01	4.336780e-03	1.670821e-03	1.870679e-03
1.500000e+01	1.600000e+01	3.699477e-03	1.649782e-03	1.220239e-03
1.600000e+01	1.700000e+01	2.695609e-03	1.131456e-03	1.122318e-03
1.700000e+01	1.800000e+01	2.076990e-03	8.510610e-04	8.099770e-04
1.800000e+01	1.900000e+01	1.579609e-03	7.100042e-04	6.781390e-04
1.900000e+01	2.000000e+01	1.380886e-03	7.320675e-04	4.215600e-04
2.000000e+01	2.100000e+01	8.954853e-04	4.059359e-04	4.178317e-04
2.100000e+01	2.200000e+01	6.926550e-04	3.319952e-04	3.508670e-04
2.200000e+01	2.300000e+01	5.214944e-04	2.491092e-04	2.808184e-04
2.300000e+01	2.400000e+01	3.986876e-04	1.675634e-04	2.062942e-04
2.400000e+01	2.500000e+01	3.114128e-04	1.368763e-04	1.928040e-04
2.500000e+01	2.600000e+01	2.239215e-04	1.011074e-04	1.620976e-04
2.600000e+01	2.700000e+01	1.849133e-04	7.980440e-05	1.025958e-04
2.700000e+01	2.800000e+01	1.403312e-04	5.986964e-05	7.923470e-05
2.800000e+01	2.900000e+01	1.135360e-04	5.971103e-05	8.333330e-05
2.900000e+01	3.000000e+01	9.155011e-05	4.524058e-05	4.833349e-05
3.000000e+01	3.100000e+01	6.640023e-05	2.667900e-05	3.796107e-05
3.100000e+01	3.200000e+01	5.934541e-05	2.959635e-05	4.003549e-05
3.200000e+01	3.300000e+01	4.692351e-05	2.327982e-05	2.748099e-05
3.300000e+01	3.400000e+01	3.830815e-05	1.530160e-05	2.855137e-05
3.400000e+01	3.500000e+01	3.779381e-05	1.900528e-05	1.519456e-05
3.500000e+01	3.600000e+01	2.486508e-05	1.160475e-05	2.027479e-05
3.600000e+01	3.700000e+01	2.222428e-05	1.345199e-05	1.676115e-05
3.700000e+01	3.800000e+01	1.772597e-05	9.090049e-06	1.187271e-05
3.800000e+01	3.900000e+01	1.248148e-05	5.101162e-06	1.404284e-05
3.900000e+01	4.000000e+01	1.421101e-05	7.633004e-06	7.315070e-06
4.000000e+01	4.100000e+01	1.091457e-05	7.214866e-06	8.070320e-06
4.100000e+01	4.200000e+01	8.669746e-06	3.836242e-06	7.281604e-06
4.200000e+01	4.300000e+01	7.651560e-06	4.354840e-06	6.423900e-06
4.300000e+01	4.400000e+01	6.497397e-06	2.288349e-06	6.778713e-06
4.400000e+01	4.500000e+01	5.115297e-06	2.722889e-06	6.577113e-06
4.500000e+01	4.600000e+01	4.239055e-06	1.495497e-06	4.177312e-06
4.600000e+01	4.700000e+01	5.546299e-06	3.193916e-06	1.300801e-06
4.700000e+01	4.800000e+01	3.945472e-06	2.096008e-06	3.591311e-06
4.800000e+01	4.900000e+01	3.122199e-06	1.391863e-06	2.414200e-06
4.900000e+01	5.000000e+01	2.742878e-06	1.059318e-06	2.321770e-06
5.000000e+01	5.100000e+01	2.136397e-06	1.039975e-06	2.523754e-06
5.100000e+01	5.200000e+01	1.901350e-06	6.037520e-07	1.790156e-06
5.200000e+01	5.300000e+01	2.112254e-06	1.150362e-06	9.572550e-07
5.300000e+01	5.400000e+01	1.770362e-06	9.249251e-07	1.243485e-06
5.400000e+01	5.500000e+01	1.209553e-06	3.333105e-07	1.472159e-06
5.500000e+01	5.600000e+01	1.534096e-06	1.026656e-06	1.247635e-06
5.600000e+01	5.700000e+01	1.518621e-06	1.022639e-06	9.507900e-07
5.700000e+01	5.800000e+01	1.070636e-06	5.569723e-07	9.796060e-07
5.800000e+01	5.900000e+01	8.537542e-07	3.475823e-07	1.056866e-06
5.900000e+01	6.000000e+01	5.955149e-07	1.059348e-07	1.405753e-06
6.000000e+01	6.100000e+01	7.010558e-07	3.205550e-07	7.497292e-07
6.100000e+01	6.200000e+01	6.627387e-07	2.398830e-07	8.047293e-07
6.200000e+01	6.300000e+01	6.271022e-07	2.669315e-07	5.073698e-07
6.300000e+01	6.400000e+01	7.232668e-07	3.580553e-07	3.548172e-07
6.400000e+01	6.500000e+01	4.764597e-07	1.580460e-08	7.604583e-07
6.500000e+01	6.600000e+01	5.276518e-07	2.009471e-07	3.617989e-07
6.600000e+01	6.700000e+01	9.005233e-07	6.656060e-07	0.000000e+00
6.700000e+01	6.800000e+01	4.133200e-07	2.380535e-07	4.635975e-07
6.800000e+01	6.900000e+01	4.219595e-07	0.000000e+00	3.164933e-07
6.900000e+01	7.000000e+01	3.694871e-07	1.145793e-07	1.157572e-07
7.000000e+01	7.100000e+01	6.410653e-07	3.428762e-07	8.540040e-08
7.100000e+01	7.200000e+01	3.329040e-07	1.432468e-07	1.759010e-07
7.200000e+01	7.300000e+01	3.745607e-07	2.403098e-07	8.687330e-08
7.300000e+01	7.400000e+01	3.630660e-07	1.629754e-07	1.118847e-07
7.400000e+01	7.500000e+01	4.748944e-07	2.537307e-07	2.153876e-07
7.500000e+01	7.600000e+01	3.069093e-07	9.871060e-08	2.667640e-07
7.600000e+01	7.700000e+01	3.535924e-07	4.819510e-08	2.325180e-07
7.700000e+01	7.800000e+01	4.134072e-07	1.252392e-07	2.199663e-07
7.800000e+01	7.900000e+01	4.250554e-07	0.000000e+00	2.916155e-07
7.900000e+01	8.000000e+01	7.399057e-07	3.160572e-07	2.370128e-07
8.000000e+01	8.100000e+01	8.455898e-07	1.065952e-07	5.277412e-07
8.100000e+01	8.200000e+01	8.713912e-07	2.878906e-07	5.522198e-07
8.200000e+01	8.300000e+01	3.866484e-07	1.478518e-07	5.788314e-07
8.300000e+01	8.400000e+01	2.972643e-07	1.213020e-07	2.555748e-07
8.400000e+01	8.500000e+01	3.111251e-07	1.524490e-07	2.013852e-07
8.500000e+01	8.600000e+01	1.577095e-07	0.000000e+00	1.791769e-07
8.600000e+01	8.700000e+01	1.376660e-07	2.705620e-08	9.618310e-08
8.700000e+01	8.800000e+01	1.923064e-07	1.145882e-07	7.988070e-08
8.800000e+01	8.900000e+01	1.409805e-07	2.428450e-08	5.569630e-08
8.900000e+01	9.000000e+01	1.709031e-07	4.973530e-08	7.123320e-08
9.000000e+01	9.100000e+01	2.440279e-07	1.168185e-07	1.248329e-07
9.100000e+01	9.200000e+01	1.544781e-07	0.000000e+00	2.311784e-07
9.200000e+01	9.300000e+01	1.761163e-07	4.847600e-08	2.047674e-07
9.300000e+01	9.400000e+01	2.861147e-07	2.311611e-07	0.000000e+00
9.400000e+01	9.500000e+01	1.000006e-07	3.494360e-08	0.000000e+00
9.500000e+01	9.600000e+01	3.917441e-08	4.915200e-09	2.723784e-07
9.600000e+01	9.700000e+01	4.848648e-08	3.563671e-08	4.524043e-08
9.700000e+01	9.800000e+01	5.351064e-08	2.859005e-08	7.729206e-08
9.800000e+01	9.900000e+01	2.686204e-08	0.000000e+00	4.128930e-08
9.900000e+01	1.000000e+02	4.711435e-08	1.007150e-09	8.607185e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.821332e-01	1.318370e-02	4.373390e-02
1.000000e+00	2.000000e+00	2.507929e-02	0.000000e+00	2.145900e-03
2.000000e+00	3.000000e+00	2.134116e-02	3.959950e-03	8.474000e-04
3.000000e+00	4.000000e+00	6.110391e-02	1.015184e-02	1.493040e-03
4.000000e+00	5.000000e+00	6.878857e-02	1.314880e-02	6.200420e-03
5.000000e+00	6.000000e+00	5.319029e-02	1.230276e-02	8.435230e-03
6.000000e+00	7.000000e+00	3.592970e-02	1.056309e-02	7.509080e-03
7.000000e+00	8.000000e+00	2.325153e-02	7.587550e-03	5.747180e-03
8.000000e+00	9.000000e+00	1.463103e-02	5.065075e-03	4.408730e-03
9.000000e+00	1.000000e+01	9.357459e-03	3.300596e-03	3.287111e-03
1.000000e+01	1.100000e+01	6.869126e-03	2.325313e-03	2.297951e-03
1.100000e+01	1.200000e+01	5.101839e-03	1.752186e-03	1.742533e-03
1.200000e+01	1.300000e+01	3.873939e-03	1.403148e-03	1.355080e-03
1.300000e+01	1.400000e+01	2.987603e-03	1.145671e-03	1.045366e-03
1.400000e+01	1.500000e+01	2.246313e-03	8.393550e-04	9.009430e-04
1.500000e+01	1.600000e+01	1.750945e-03	7.205300e-04	7.401950e-04
1.600000e+01	1.700000e+01	1.314857e-03	5.227180e-04	5.559900e-04
1.700000e+01	1.800000e+01	9.956886e-04	4.053030e-04	4.138324e-04
1.800000e+01	1.900000e+01	7.559255e-04	3.371942e-04	3.112995e-04
1.900000e+01	2.000000e+01	5.706692e-04	2.665632e-04	2.081542e-04
2.000000e+01	2.100000e+01	4.156217e-04	1.832096e-04	1.665653e-04
2.100000e+01	2.200000e+01	3.037355e-04	1.313020e-04	1.254515e-04
2.200000e+01	2.300000e+01	2.322535e-04	1.051528e-04	1.423874e-04
2.300000e+01	2.400000e+01	1.741392e-04	8.252272e-05	7.446940e-05
2.400000e+01	2.500000e+01	1.271028e-04	5.966767e-05	7.343300e-05
2.500000e+01	2.600000e+01	9.564870e-05	4.568291e-05	4.984170e-05
2.600000e+01	2.700000e+01	7.710855e-05	3.981556e-05	2.977905e-05
2.700000e+01	2.800000e+01	5.661907e-05	3.062478e-05	3.434387e-05
2.800000e+01	2.900000e+01	4.036857e-05	2.026523e-05	2.382585e-05
2.900000e+01	3.000000e+01	3.041145e-05	1.226130e-05	1.847664e-05
3.000000e+01	3.100000e+01	2.263824e-05	1.133395e-05	1.482995e-05
3.100000e+01	3.200000e+01	1.900834e-05	1.076748e-05	9.710420e-06
3.200000e+01	3.300000e+01	1.452831e-05	7.255277e-06	8.956240e-06
3.300000e+01	3.400000e+01	1.331255e-05	8.546478e-06	8.807720e-06
3.400000e+01	3.500000e+01	8.507535e-06	4.201071e-06	5.519255e-06
3.500000e+01	3.600000e+01	2.020455e-06	0.000000e+00	1.001196e-05
3.600000e+01	3.700000e+01	5.280946e-06	3.408108e-06	2.916335e-06
3.700000e+01	3.800000e+01	4.347983e-06	2.027366e-06	2.254607e-06
3.800000e+01	3.900000e+01	4.454072e-06	2.626207e-06	1.568079e-06
3.900000e+01	4.000000e+01	2.354717e-06	9.084600e-07	1.929087e-06
4.000000e+01	4.100000e+01	2.396005e-06	4.733990e-07	2.019092e-06
4.100000e+01	4.200000e+01	1.793053e-06	1.128750e-06	3.463137e-06
4.200000e+01	4.300000e+01	2.683194e-06	1.989236e-06	0.000000e+00
4.300000e+01	4.400000e+01	1.273211e-06	6.647394e-07	5.444440e-07
4.400000e+01	4.500000e+01	6.469907e-07	1.800458e-07	1.308179e-06
4.500000e+01	4.600000e+01	5.638141e-07	0.000000e+00	6.355889e-07
4.600000e+01	4.700000e+01	1.027006e-07	0.000000e+00	1.103589e-06
4.700000e+01	4.800000e+01	4.882602e-07	2.031077e-07	9.881910e-08
4.800000e+01	4.900000e+01	3.888232e-07	1.428303e-07	4.201775e-07
4.900000e+01	5.000000e+01	6.140499e-07	3.414100e-07	0.000000e+00
5.000000e+01	5.100000e+01	3.501127e-07	1.962960e-07	6.727043e-07
5.100000e+01	5.200000e+01	2.945079e-07	1.872505e-07	1.694962e-07
5.200000e+01	5.300000e+01	2.299982e-07	1.052215e-07	1.643052e-07
5.300000e+01	5.400000e+01	1.432278e-07	7.310627e-08	1.056304e-07
5.400000e+01	5.500000e+01	4.441211e-08	0.000000e+00	2.798079e-07
5.500000e+01	5.600000e+01	6.191175e-08	0.000000e+00	1.494552e-07
5.600000e+01	5.700000e+01	1.147016e-07	4.749646e-08	1.060209e-07
5.700000e+01	5.800000e+01	1.043864e-07	5.745109e-08	1.107582e-07
5.800000e+01	5.900000e+01	1.143200e-07	7.500529e-08	1.022169e-07
5.900000e+01	6.000000e+01	6.076229e-08	1.060241e-08	8.392931e-08
6.000000e+01	6.100000e+01	7.006112e-08	4.495833e-08	3.937738e-08
6.100000e+01	6.200000e+01	5.579296e-08	3.583457e-08	2.398015e-08
6.200000e+01	6.300000e+01	5.638622e-08	3.783940e-08	3.663826e-08
6.300000e+01	6.400000e+01	2.975104e-08	0.000000e+00	1.789850e-08
6.400000e+01	6.500000e+01	5.806109e-08	4.116671e-08	1.393101e-08
6.500000e+01	6.600000e+01	3.213616e-08	1.347302e-08	2.626021e-08
6.600000e+01	6.700000e+01	3.661297e-08	2.236881e-08	2.295046e-08
6.700000e+01	6.800000e+01	1.583322e-08	6.185856e-09	2.227600e-08
6.800000e+01	6.900000e+01	2.450531e-08	0.000000e+00	1.467174e-08
6.900000e+01	7.000000e+01	2.028292e-08	3.139880e-08	0.000000e+00
7.000000e+01	7.100000e+01	1.886144e-08	1.436702e-08	0.000000e+00
7.100000e+01	7.200000e+01	1.319912e-08	9.532009e-09	4.326870e-09
7.200000e+01	7.300000e+01	9.059041e-09	2.723786e-09	4.368678e-08
7.300000e+01	7.400000e+01	8.798397e-09	2.812181e-09	1.185199e-08
7.400000e+01	7.500000e+01	7.170432e-09	0.000000e+00	9.115258e-09
7.500000e+01	7.600000e+01	7.431094e-09	1.845656e-09	1.179510e-08
7.600000e+01	7.700000e+01	5.386455e-09	2.415627e-09	1.644525e-08
7.700000e+01	7.800000e+01	1.737211e-08	1.388878e-08	0.000000e+00
7.800000e+01	7.900000e+01	6.097656e-09	4.144858e-09	2.541330e-10
7.900000e+01	8.000000e+01	3.618654e-09	2.155581e-09	6.010516e-09
8.000000e+01	8.100000e+01	2.457026e-09	0.000000e+00	6.037185e-09
8.100000e+01	8.200000e+01	2.463340e-09	9.795750e-09	0.000000e+00
8.200000e+01	8.300000e+01	2.166318e-09	9.853290e-10	4.283554e-09
8.300000e+01	8.400000e+01	3.095270e-09	2.593702e-09	2.844059e-09
8.400000e+01	8.500000e+01	1.713417e-10	0.000000e+00	1.213990e-08
8.500000e+01	8.600000e+01	8.976018e-09	7.788504e-09	0.000000e+00
8.600000e+01	8.700000e+01	2.172452e-09	1.294343e-08	0.000000e+00
8.700000e+01	8.800000e+01	1.508231e-09	8.196502e-10	3.022915e-09
8.800000e+01	8.900000e+01	1.901756e-09	1.441188e-09	4.449133e-09
8.900000e+01	9.000000e+01	3.223188e-09	2.027041e-09	0.000000e+00
9.000000e+01	9.100000e+01	1.312215e-09	0.000000e+00	1.515843e-09
9.100000e+01	9.200000e+01	1.066210e-08	1.036702e-08	0.000000e+00
9.200000e+01	9.300000e+01	-4.661808e-11	0.000000e+00	1.093258e-09
9.300000e+01	9.400000e+01	1.182948e-09	1.028656e-09	0.000000e+00
9.400000e+01	9.500000e+01	4.510673e-09	4.055860e-09	0.000000e+00
9.500000e+01	9.600000e+01	4.395021e-10	1.832524e-10	1.120562e-09
9.600000e+01	9.700000e+01	1.015229e-09	8.501238e-10	1.687600e-10
9.700000e+01	9.800000e+01	1.214047e-09	8.708639e-10	0.000000e+00
9.800000e+01	9.900000e+01	4.616650e-10	1.874637e-10	1.012328e-09
9.900000e+01	1.000000e+02	3.134751e-10	2.101305e-10	1.173979e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.797279e-01	2.033950e-02	6.484690e-02
1.000000e+00	2.000000e+00	4.529724e-02	1.623690e-03	5.669150e-03
2.000000e+00	3.000000e+00	3.283159e-02	5.888680e-03	1.368010e-03
3.000000e+00	4.000000e+00	9.532705e-02	1.606830e-02	2.200650e-03
4.000000e+00	5.000000e+00	1.093099e-01	2.163470e-02	9.740400e-03
5.000000e+00	6.000000e+00	8.602702e-02	2.047780e-02	1.298797e-02
6.000000e+00	7.000000e+00	5.873316e-02	1.764195e-02	1.238016e-02
7.000000e+00	8.000000e+00	3.791362e-02	1.221181e-02	1.009034e-02
8.000000e+00	9.000000e+00	2.422321e-02	8.631560e-03	7.388940e-03
9.000000e+00	1.000000e+01	1.548734e-02	5.638267e-03	5.550410e-03
1.000000e+01	1.100000e+01	1.136031e-02	3.985471e-03	3.917000e-03
1.100000e+01	1.200000e+01	8.347637e-03	2.946163e-03	3.221713e-03
1.200000e+01	1.300000e+01	6.383768e-03	2.352030e-03	2.414946e-03
1.300000e+01	1.400000e+01	4.917461e-03	1.873359e-03	1.922649e-03
1.400000e+01	1.500000e+01	3.829827e-03	1.474771e-03	1.520857e-03
1.500000e+01	1.600000e+01	2.998410e-03	1.260759e-03	1.261118e-03
1.600000e+01	1.700000e+01	2.489980e-03	1.139064e-03	8.483810e-04
1.700000e+01	1.800000e+01	1.802724e-03	8.007880e-04	8.563680e-04
1.800000e+01	1.900000e+01	1.336436e-03	5.982570e-04	6.092790e-04
1.900000e+01	2.000000e+01	9.864588e-04	4.604904e-04	5.160242e-04
2.000000e+01	2.100000e+01	7.699156e-04	3.410636e-04	3.599524e-04
2.100000e+01	2.200000e+01	5.641451e-04	2.565767e-04	2.862209e-04
2.200000e+01	2.300000e+01	4.574221e-04	2.058255e-04	1.929936e-04
2.300000e+01	2.400000e+01	3.438462e-04	1.679971e-04	1.530082e-04
2.400000e+01	2.500000e+01	2.591305e-04	1.236255e-04	1.518411e-04
2.500000e+01	2.600000e+01	2.024743e-04	1.094237e-04	1.150623e-04
2.600000e+01	2.700000e+01	1.570009e-04	7.855635e-05	7.869630e-05
