# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	2.581316e-17
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.661835e+00	0.000000e+00	6.270300e-01
2.361291e-01	2.722583e-01	1.517488e+00	0.000000e+00	5.355037e-01
2.722583e-01	3.083875e-01	1.383383e+00	0.000000e+00	4.323448e-01
3.083874e-01	3.445165e-01	1.288807e+00	0.000000e+00	3.182180e-01
3.445165e-01	3.806457e-01	1.184086e+00	0.000000e+00	2.341945e-01
3.806457e-01	4.167748e-01	1.102281e+00	0.000000e+00	1.508432e-01
4.167748e-01	4.529039e-01	1.034994e+00	0.000000e+00	7.884586e-02
4.529039e-01	4.890331e-01	9.850772e-01	0.000000e+00	3.184848e-02
4.890331e-01	5.251621e-01	9.527223e-01	2.792569e-02	0.000000e+00
5.251623e-01	5.612913e-01	9.447022e-01	8.112796e-02	0.000000e+00
5.612913e-01	5.974205e-01	9.194513e-01	1.254714e-01	0.000000e+00
5.974204e-01	6.335495e-01	8.838551e-01	1.617411e-01	0.000000e+00
6.335497e-01	6.696787e-01	8.403395e-01	1.855092e-01	0.000000e+00
6.696787e-01	7.058079e-01	8.017183e-01	2.132516e-01	0.000000e+00
7.058080e-01	7.419370e-01	7.135605e-01	2.032016e-01	0.000000e+00
7.419370e-01	7.780660e-01	6.332167e-01	1.963453e-01	0.000000e+00
7.780661e-01	8.141953e-01	5.592321e-01	1.913433e-01	0.000000e+00
8.141954e-01	8.503245e-01	4.792359e-01	1.698077e-01	0.000000e+00
8.503244e-01	8.864534e-01	4.086808e-01	1.578998e-01	0.000000e+00
8.864535e-01	9.225827e-01	3.376676e-01	1.343765e-01	0.000000e+00
9.225828e-01	9.587118e-01	2.793992e-01	1.166624e-01	0.000000e+00
9.587118e-01	9.948408e-01	2.246398e-01	9.426980e-02	0.000000e+00
9.948404e-01	1.030970e+00	1.799273e-01	7.604233e-02	0.000000e+00
1.030970e+00	1.067098e+00	1.430946e-01	6.291810e-02	0.000000e+00
1.067100e+00	1.103228e+00	1.117687e-01	4.968507e-02	0.000000e+00
1.103229e+00	1.139358e+00	8.785380e-02	3.997830e-02	0.000000e+00
1.139357e+00	1.175487e+00	6.841741e-02	3.062059e-02	0.000000e+00
1.175487e+00	1.211615e+00	5.277611e-02	2.525638e-02	0.000000e+00
1.211617e+00	1.247745e+00	4.042251e-02	1.984865e-02	0.000000e+00
1.247746e+00	1.283875e+00	3.007886e-02	1.500691e-02	0.000000e+00
1.283874e+00	1.320002e+00	2.286964e-02	1.127474e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.655076e-02	8.086606e-03	0.000000e+00
1.356132e+00	1.392261e+00	1.301662e-02	6.578247e-03	0.000000e+00
1.392261e+00	1.428391e+00	9.729327e-03	5.001376e-03	0.000000e+00
1.428391e+00	1.464519e+00	7.213468e-03	3.685812e-03	0.000000e+00
1.464519e+00	1.500648e+00	5.441806e-03	2.838918e-03	0.000000e+00
1.500649e+00	1.536778e+00	4.008863e-03	2.212074e-03	0.000000e+00
1.536778e+00	1.572906e+00	2.838335e-03	1.565845e-03	0.000000e+00
1.572906e+00	1.609035e+00	2.120967e-03	1.105846e-03	0.000000e+00
1.609036e+00	1.645165e+00	1.507759e-03	7.934814e-04	0.000000e+00
1.645165e+00	1.681293e+00	1.134293e-03	5.595106e-04	0.000000e+00
1.681294e+00	1.717424e+00	8.858525e-04	4.791179e-04	0.000000e+00
1.717423e+00	1.753552e+00	6.275792e-04	3.502851e-04	0.000000e+00
1.753553e+00	1.789682e+00	5.680323e-04	3.530716e-04	0.000000e+00
1.789682e+00	1.825811e+00	3.548083e-04	1.928842e-04	0.000000e+00
1.825812e+00	1.861940e+00	7.734504e-04	6.538239e-04	0.000000e+00
1.861940e+00	1.898069e+00	1.833186e-04	1.063693e-04	0.000000e+00
1.898069e+00	1.934198e+00	1.285593e-04	7.764666e-05	0.000000e+00
1.934198e+00	1.970328e+00	1.049412e-04	5.790509e-05	0.000000e+00
1.970329e+00	2.006458e+00	7.694855e-05	3.813654e-05	0.000000e+00
2.006458e+00	2.042587e+00	3.720789e-05	1.520980e-05	0.000000e+00
2.042585e+00	2.078714e+00	3.008337e-05	1.642869e-05	0.000000e+00
2.078715e+00	2.114844e+00	2.424314e-05	1.340414e-05	0.000000e+00
2.114845e+00	2.150974e+00	1.381256e-05	5.204644e-06	0.000000e+00
2.150972e+00	2.187101e+00	1.572789e-05	9.957441e-06	0.000000e+00
2.187102e+00	2.223231e+00	1.052313e-05	9.679997e-06	0.000000e+00
2.223231e+00	2.259361e+00	2.847199e-06	9.608292e-07	1.612048e-06
2.259362e+00	2.295491e+00	4.848432e-06	2.198178e-06	6.656979e-07
2.295489e+00	2.331618e+00	2.519334e-06	1.500138e-06	0.000000e+00
2.331619e+00	2.367748e+00	1.603813e-06	7.792936e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.379839e-06	1.148381e-06	0.000000e+00
2.403876e+00	2.440005e+00	1.072826e-06	2.487016e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.531037e-06	1.426314e-06	0.000000e+00
2.476135e+00	2.512265e+00	3.591586e-07	9.432317e-07	6.804539e-08
2.512266e+00	2.548395e+00	1.990590e-07	0.000000e+00	1.607730e-07
2.548393e+00	2.584522e+00	3.743752e-07	1.549048e-07	0.000000e+00
2.584523e+00	2.620652e+00	2.946414e-07	0.000000e+00	1.313558e-06
2.620653e+00	2.656782e+00	1.158082e-07	3.240557e-08	2.392213e-07
2.656780e+00	2.692909e+00	1.076867e-07	4.491932e-08	1.485601e-07
2.692910e+00	2.729039e+00	8.163091e-08	7.556710e-08	3.737693e-08
2.729040e+00	2.765169e+00	6.364018e-08	6.374926e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.740585e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	2.548854e-08	2.920900e-08	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	-1.121242e-08	0.000000e+00	1.131954e-08
2.945813e+00	2.981942e+00	0.000000e+00	4.289214e-08	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	4.278228e-08
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.324320e+00	6.959974e-01	3.727826e-01
2.361291e-01	2.722583e-01	3.009574e+00	5.989394e-01	2.985314e-01
2.722583e-01	3.083875e-01	2.697251e+00	4.762338e-01	2.675032e-01
3.083874e-01	3.445165e-01	2.426744e+00	3.851043e-01	1.937031e-01
3.445165e-01	3.806457e-01	2.178796e+00	3.026488e-01	1.547823e-01
3.806457e-01	4.167748e-01	1.956342e+00	2.179623e-01	1.179587e-01
4.167748e-01	4.529039e-01	1.777674e+00	1.505119e-01	5.992206e-02
4.529039e-01	4.890331e-01	1.615081e+00	8.127083e-02	6.789605e-02
4.890331e-01	5.251621e-01	1.511432e+00	2.941867e-02	1.797526e-02
5.251623e-01	5.612913e-01	1.426532e+00	1.073816e-02	3.322114e-02
5.612913e-01	5.974205e-01	1.354800e+00	6.136172e-02	7.082028e-02
5.974204e-01	6.335495e-01	1.272717e+00	8.416595e-02	1.001304e-01
6.335497e-01	6.696787e-01	1.170817e+00	9.550999e-02	1.408424e-01
6.696787e-01	7.058079e-01	1.068935e+00	1.051244e-01	1.584123e-01
7.058080e-01	7.419370e-01	9.654484e-01	1.144313e-01	1.725321e-01
7.419370e-01	7.780660e-01	8.530619e-01	1.134006e-01	1.816602e-01
7.780661e-01	8.141953e-01	7.456954e-01	1.129231e-01	1.856570e-01
8.141954e-01	8.503245e-01	6.412069e-01	1.059705e-01	1.656656e-01
8.503244e-01	8.864534e-01	5.460299e-01	9.587147e-02	1.543183e-01
8.864535e-01	9.225827e-01	4.594898e-01	8.900059e-02	1.293278e-01
9.225828e-01	9.587118e-01	3.783964e-01	7.542009e-02	1.218375e-01
