# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.400000e+02	6.067370e-05	0.000000e+00	8.436300e-06
4.400000e+02	4.800000e+02	5.364583e-05	0.000000e+00	9.426750e-06
4.800000e+02	5.200000e+02	4.591217e-05	0.000000e+00	8.637250e-06
5.200000e+02	5.600000e+02	4.379262e-05	0.000000e+00	7.243500e-06
5.600000e+02	6.000000e+02	3.801822e-05	0.000000e+00	9.487800e-06
6.000000e+02	6.400000e+02	3.939337e-05	1.999225e-06	1.613650e-06
6.400000e+02	6.800000e+02	3.333620e-05	0.000000e+00	3.582125e-06
6.800000e+02	7.200000e+02	2.963340e-05	0.000000e+00	1.231325e-06
7.200000e+02	7.600000e+02	2.401583e-05	0.000000e+00	5.504817e-06
7.600000e+02	8.000000e+02	2.262830e-05	0.000000e+00	6.061250e-06
8.000000e+02	8.400000e+02	2.105692e-05	0.000000e+00	3.657668e-06
8.400000e+02	8.800000e+02	1.780840e-05	0.000000e+00	4.672500e-06
8.800000e+02	9.200000e+02	1.666917e-05	0.000000e+00	5.556140e-06
9.200000e+02	9.600000e+02	1.546877e-05	0.000000e+00	3.564758e-06
9.600000e+02	1.000000e+03	1.482729e-05	0.000000e+00	1.536983e-06
1.000000e+03	1.040000e+03	1.292341e-05	0.000000e+00	2.495820e-06
1.040000e+03	1.080000e+03	1.277784e-05	0.000000e+00	1.204310e-06
1.080000e+03	1.120000e+03	1.037853e-05	0.000000e+00	3.529772e-06
1.120000e+03	1.160000e+03	1.079728e-05	0.000000e+00	1.594587e-06
1.160000e+03	1.200000e+03	9.100017e-06	0.000000e+00	2.002305e-06
1.200000e+03	1.240000e+03	8.719875e-06	0.000000e+00	1.350893e-06
1.240000e+03	1.280000e+03	7.599597e-06	0.000000e+00	1.390363e-06
1.280000e+03	1.320000e+03	7.262115e-06	0.000000e+00	2.350270e-06
1.320000e+03	1.360000e+03	6.823665e-06	5.536329e-06	8.333100e-07
1.360000e+03	1.400000e+03	6.408458e-06	0.000000e+00	1.017298e-06
1.400000e+03	1.440000e+03	5.861540e-06	0.000000e+00	1.055800e-06
1.440000e+03	1.480000e+03	4.567243e-06	0.000000e+00	1.297412e-06
1.480000e+03	1.520000e+03	4.167707e-06	0.000000e+00	1.467620e-06
1.520000e+03	1.560000e+03	4.129327e-06	0.000000e+00	1.235893e-06
1.560000e+03	1.600000e+03	3.755190e-06	0.000000e+00	9.575650e-07
1.600000e+03	1.640000e+03	3.601378e-06	3.131250e-08	6.763350e-07
1.640000e+03	1.680000e+03	3.312000e-06	0.000000e+00	3.801675e-07
1.680000e+03	1.720000e+03	3.312812e-06	5.532000e-08	4.145125e-07
1.720000e+03	1.760000e+03	2.696575e-06	0.000000e+00	8.540825e-07
1.760000e+03	1.800000e+03	2.557053e-06	0.000000e+00	6.423675e-07
1.800000e+03	1.840000e+03	2.358546e-06	0.000000e+00	2.898637e-07
1.840000e+03	1.880000e+03	2.077767e-06	0.000000e+00	6.405605e-07
1.880000e+03	1.920000e+03	1.993384e-06	0.000000e+00	3.607075e-07
1.920000e+03	1.960000e+03	1.913722e-06	0.000000e+00	4.491388e-07
1.960000e+03	2.000000e+03	1.759883e-06	0.000000e+00	3.285547e-07
2.000000e+03	2.040000e+03	1.465429e-06	0.000000e+00	3.113477e-07
2.040000e+03	2.080000e+03	1.423045e-06	0.000000e+00	1.958895e-07
2.080000e+03	2.120000e+03	1.301104e-06	0.000000e+00	3.685880e-07
2.120000e+03	2.160000e+03	1.081382e-06	0.000000e+00	3.444983e-07
2.160000e+03	2.200000e+03	1.214115e-06	9.540000e-10	1.456877e-07
2.200000e+03	2.240000e+03	1.026337e-06	0.000000e+00	2.066130e-07
2.240000e+03	2.280000e+03	1.019938e-06	2.207550e-08	2.753618e-07
2.280000e+03	2.320000e+03	7.713463e-07	0.000000e+00	3.882640e-07
2.320000e+03	2.360000e+03	8.547000e-07	0.000000e+00	3.382610e-07
2.360000e+03	2.400000e+03	8.663183e-07	1.741465e-07	3.148900e-08
2.400000e+03	2.440000e+03	6.823055e-07	0.000000e+00	2.362312e-07
2.440000e+03	2.480000e+03	6.755610e-07	0.000000e+00	8.213900e-08
2.480000e+03	2.520000e+03	5.629633e-07	0.000000e+00	2.082597e-07
2.520000e+03	2.560000e+03	5.942803e-07	0.000000e+00	2.586902e-07
2.560000e+03	2.600000e+03	4.554880e-07	0.000000e+00	8.779800e-08
2.600000e+03	2.640000e+03	4.365245e-07	0.000000e+00	3.834215e-07
2.640000e+03	2.680000e+03	3.891833e-07	0.000000e+00	2.286160e-07
2.680000e+03	2.720000e+03	3.982943e-07	0.000000e+00	2.683427e-07
2.720000e+03	2.760000e+03	3.752577e-07	0.000000e+00	8.114125e-08
2.760000e+03	2.800000e+03	2.902345e-07	9.292142e-08	5.101300e-08
2.800000e+03	2.840000e+03	2.878662e-07	5.888450e-08	8.569575e-08
2.840000e+03	2.880000e+03	2.920005e-07	0.000000e+00	6.779775e-08
2.880000e+03	2.920000e+03	2.291816e-07	0.000000e+00	6.695665e-08
2.920000e+03	2.960000e+03	2.868913e-07	7.004610e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.609995e-07	1.043369e-07	5.797750e-09
3.000000e+03	3.040000e+03	1.836002e-07	1.843570e-08	8.890080e-08
3.040000e+03	3.080000e+03	8.986758e-08	0.000000e+00	6.405994e-07
3.080000e+03	3.120000e+03	1.785054e-07	0.000000e+00	7.158805e-08
3.120000e+03	3.160000e+03	1.301378e-07	0.000000e+00	5.485905e-08
3.160000e+03	3.200000e+03	7.968622e-08	0.000000e+00	8.966977e-08
3.200000e+03	3.240000e+03	1.013242e-07	0.000000e+00	4.673943e-08
3.240000e+03	3.280000e+03	1.070642e-07	4.157197e-08	2.499765e-07
3.280000e+03	3.320000e+03	1.314395e-07	8.223775e-08	0.000000e+00
3.320000e+03	3.360000e+03	9.508037e-08	9.715925e-09	9.032520e-08
3.360000e+03	3.400000e+03	7.981952e-08	0.000000e+00	1.118000e-08
3.400000e+03	3.440000e+03	9.708497e-08	2.076620e-08	2.880608e-08
3.440000e+03	3.480000e+03	7.765363e-08	0.000000e+00	1.451815e-08
3.480000e+03	3.520000e+03	5.704993e-08	0.000000e+00	1.676652e-08
3.520000e+03	3.560000e+03	4.524170e-08	0.000000e+00	6.290400e-08
3.560000e+03	3.600000e+03	5.707965e-08	1.954125e-09	2.925100e-09
3.600000e+03	3.640000e+03	5.246548e-08	2.049433e-08	0.000000e+00
3.640000e+03	3.680000e+03	4.243315e-08	0.000000e+00	2.508288e-08
3.680000e+03	3.720000e+03	3.694727e-08	0.000000e+00	6.443550e-09
3.720000e+03	3.760000e+03	4.439500e-08	1.750943e-08	3.650490e-08
3.760000e+03	3.800000e+03	3.420450e-08	0.000000e+00	1.545335e-08
3.800000e+03	3.840000e+03	2.765958e-08	1.892267e-08	2.411727e-08
3.840000e+03	3.880000e+03	2.198657e-08	0.000000e+00	2.323513e-08
3.880000e+03	3.920000e+03	1.965424e-08	3.244001e-08	3.526639e-08
3.920000e+03	3.960000e+03	2.534962e-08	4.740405e-09	8.672055e-08
3.960000e+03	4.000000e+03	1.669140e-08	0.000000e+00	7.144473e-09
4.000000e+03	4.040000e+03	1.155682e-08	0.000000e+00	3.856760e-08
4.040000e+03	4.080000e+03	1.430752e-08	0.000000e+00	1.593868e-08
4.080000e+03	4.120000e+03	1.368410e-08	0.000000e+00	3.638610e-09
4.120000e+03	4.160000e+03	1.266098e-08	0.000000e+00	3.951205e-09
4.160000e+03	4.200000e+03	1.299868e-08	0.000000e+00	1.318996e-08
4.200000e+03	4.240000e+03	1.245056e-08	0.000000e+00	2.549898e-09
4.240000e+03	4.280000e+03	1.634999e-08	8.854555e-09	0.000000e+00
4.280000e+03	4.320000e+03	-2.915205e-09	0.000000e+00	1.990123e-08
4.320000e+03	4.360000e+03	8.274178e-09	0.000000e+00	1.822970e-08
4.360000e+03	4.400000e+03	7.106030e-09	0.000000e+00	6.344165e-09
4.400000e+03	4.440000e+03	1.093531e-08	6.800375e-10	5.341238e-09
4.440000e+03	4.480000e+03	5.920668e-09	1.333960e-09	9.397823e-09
4.480000e+03	4.520000e+03	4.223610e-09	0.000000e+00	9.633915e-09
4.520000e+03	4.560000e+03	2.169461e-09	0.000000e+00	1.946553e-08
4.560000e+03	4.600000e+03	3.444275e-09	8.251625e-10	1.104595e-09
4.600000e+03	4.640000e+03	6.457432e-09	2.298357e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.039857e-09	0.000000e+00	7.443118e-09
4.680000e+03	4.720000e+03	5.967000e-09	1.592428e-09	3.007750e-11
4.720000e+03	4.760000e+03	2.365561e-09	0.000000e+00	3.297174e-09
4.760000e+03	4.800000e+03	1.257809e-09	0.000000e+00	7.898313e-09
4.800000e+03	4.840000e+03	2.381917e-09	0.000000e+00	1.304633e-09
4.840000e+03	4.880000e+03	4.283515e-09	1.591335e-09	0.000000e+00
4.880000e+03	4.920000e+03	1.232250e-10	0.000000e+00	2.747817e-09
4.920000e+03	4.960000e+03	1.897149e-09	0.000000e+00	9.218333e-10
4.960000e+03	5.000000e+03	7.118483e-10	0.000000e+00	1.413845e-09
5.000000e+03	5.040000e+03	3.492358e-09	0.000000e+00	7.512000e-10
5.040000e+03	5.080000e+03	1.083065e-09	1.737407e-09	5.460255e-10
5.080000e+03	5.120000e+03	2.737778e-10	0.000000e+00	2.545022e-09
5.120000e+03	5.160000e+03	1.779988e-09	1.170406e-09	0.000000e+00
5.160000e+03	5.200000e+03	1.590623e-09	4.275335e-10	2.056692e-10
5.200000e+03	5.240000e+03	1.224601e-09	4.760800e-10	0.000000e+00
5.240000e+03	5.280000e+03	5.152473e-10	3.291209e-10	1.633150e-11
5.280000e+03	5.320000e+03	9.389280e-10	5.492037e-10	0.000000e+00
5.320000e+03	5.360000e+03	6.014163e-10	1.578033e-10	4.128307e-10
5.360000e+03	5.400000e+03	5.491045e-10	3.275249e-10	3.886300e-11
5.400000e+03	5.440000e+03	5.159430e-10	5.340400e-11	2.215463e-10
5.440000e+03	5.480000e+03	-2.010710e-11	0.000000e+00	6.679318e-10
5.480000e+03	5.520000e+03	2.454829e-09	1.869401e-09	0.000000e+00
5.520000e+03	5.560000e+03	6.941570e-10	1.570925e-11	5.840765e-10
5.560000e+03	5.600000e+03	7.557790e-11	0.000000e+00	4.804803e-10
5.600000e+03	5.640000e+03	2.685690e-10	5.034948e-11	1.631657e-10
5.640000e+03	5.680000e+03	2.601135e-10	2.996368e-11	0.000000e+00
5.680000e+03	5.720000e+03	1.812754e-10	5.590912e-11	1.714651e-10
5.720000e+03	5.760000e+03	8.528020e-10	1.062333e-09	0.000000e+00
5.760000e+03	5.800000e+03	7.560158e-11	0.000000e+00	1.458102e-10
5.800000e+03	5.840000e+03	1.010961e-10	0.000000e+00	2.812564e-10
5.840000e+03	5.880000e+03	5.474362e-11	2.784429e-10	2.518663e-11
5.880000e+03	5.920000e+03	1.199886e-10	1.746275e-10	2.489652e-10
5.920000e+03	5.960000e+03	7.164155e-11	2.780233e-11	4.770372e-11
5.960000e+03	6.000000e+03	7.132508e-11	0.000000e+00	8.682523e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.854060e-04	2.779500e-05	5.511125e-05
4.000000e+01	8.000000e+01	9.230898e-04	1.240383e-04	1.753465e-04
8.000000e+01	1.200000e+02	1.039061e-03	1.241090e-04	1.556460e-04
1.200000e+02	1.600000e+02	7.441085e-04	9.953550e-05	1.540078e-04
1.600000e+02	2.000000e+02	5.036517e-04	6.624900e-05	8.720550e-05
2.000000e+02	2.400000e+02	3.584913e-04	4.909675e-05	6.028150e-05
2.400000e+02	2.800000e+02	2.610973e-04	3.684575e-05	4.783275e-05
2.800000e+02	3.200000e+02	2.014802e-04	3.157113e-05	4.150905e-05
3.200000e+02	3.600000e+02	1.625780e-04	2.533280e-05	2.573868e-05
3.600000e+02	4.000000e+02	1.398346e-04	2.812338e-05	1.814738e-05
4.000000e+02	4.400000e+02	1.086821e-04	1.645625e-05	2.209068e-05
4.400000e+02	4.800000e+02	9.366150e-05	1.408180e-05	1.112560e-05
4.800000e+02	5.200000e+02	7.854620e-05	1.067353e-05	1.765672e-05
5.200000e+02	5.600000e+02	7.020937e-05	1.149967e-05	1.296665e-05
5.600000e+02	6.000000e+02	6.317208e-05	1.303145e-05	9.880325e-06
6.000000e+02	6.400000e+02	5.216815e-05	7.947300e-06	1.192497e-05
6.400000e+02	6.800000e+02	4.778550e-05	7.992825e-06	1.123432e-05
6.800000e+02	7.200000e+02	4.323418e-05	8.756975e-06	4.714400e-06
7.200000e+02	7.600000e+02	3.780582e-05	7.941200e-06	5.795250e-06
7.600000e+02	8.000000e+02	3.300070e-05	5.505375e-06	6.667300e-06
8.000000e+02	8.400000e+02	3.374613e-05	9.706055e-06	1.142850e-06
8.400000e+02	8.800000e+02	2.581623e-05	4.689845e-06	6.291950e-06
8.800000e+02	9.200000e+02	2.392196e-05	4.676295e-06	4.264613e-06
9.200000e+02	9.600000e+02	2.083930e-05	3.029595e-06	4.709030e-06
9.600000e+02	1.000000e+03	2.000808e-05	4.126557e-06	3.936490e-06
1.000000e+03	1.040000e+03	1.711223e-05	3.070805e-06	4.764340e-06
1.040000e+03	1.080000e+03	1.566011e-05	2.791950e-06	2.772075e-06
1.080000e+03	1.120000e+03	1.398919e-05	2.085450e-06	3.551075e-06
1.120000e+03	1.160000e+03	1.438621e-05	3.544750e-06	7.512375e-07
1.160000e+03	1.200000e+03	1.166985e-05	1.877462e-06	3.585495e-06
1.200000e+03	1.240000e+03	1.094220e-05	1.315760e-06	2.583543e-06
1.240000e+03	1.280000e+03	9.226727e-06	5.861375e-07	2.703915e-06
1.280000e+03	1.320000e+03	8.732257e-06	1.383687e-06	3.517128e-06
1.320000e+03	1.360000e+03	7.586595e-06	9.222825e-07	1.926697e-06
1.360000e+03	1.400000e+03	7.793485e-06	1.649255e-06	2.043625e-06
1.400000e+03	1.440000e+03	6.730840e-06	1.172600e-06	1.755405e-06
1.440000e+03	1.480000e+03	5.869038e-06	9.798025e-07	1.758240e-06
1.480000e+03	1.520000e+03	5.342090e-06	3.485300e-07	1.402545e-06
1.520000e+03	1.560000e+03	4.986562e-06	7.363025e-07	2.023210e-06
1.560000e+03	1.600000e+03	5.300070e-06	1.385685e-06	3.253675e-07
1.600000e+03	1.640000e+03	4.127905e-06	3.595975e-07	1.044960e-06
1.640000e+03	1.680000e+03	3.695970e-06	5.517300e-07	1.661492e-06
1.680000e+03	1.720000e+03	3.557565e-06	4.621800e-07	1.205615e-06
1.720000e+03	1.760000e+03	3.383383e-06	7.675525e-07	1.486528e-06
1.760000e+03	1.800000e+03	2.849870e-06	3.324000e-07	6.931825e-07
1.800000e+03	1.840000e+03	2.636528e-06	3.108798e-07	1.943225e-07
1.840000e+03	1.880000e+03	2.670010e-06	6.012837e-07	5.675625e-07
1.880000e+03	1.920000e+03	2.227084e-06	2.172082e-07	9.862790e-07
1.920000e+03	1.960000e+03	2.080792e-06	1.800997e-07	4.786225e-07
1.960000e+03	2.000000e+03	1.985851e-06	3.079765e-07	1.039163e-07
2.000000e+03	2.040000e+03	1.902323e-06	3.947697e-07	8.713770e-07
2.040000e+03	2.080000e+03	1.619236e-06	3.073225e-07	3.939082e-07
2.080000e+03	2.120000e+03	1.808348e-06	5.393045e-07	1.427285e-07
2.120000e+03	2.160000e+03	1.646228e-06	4.491008e-07	2.451042e-07
2.160000e+03	2.200000e+03	1.662886e-06	7.365083e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.354873e-06	4.859703e-07	1.629575e-08
2.240000e+03	2.280000e+03	1.035911e-06	0.000000e+00	8.225500e-07
2.280000e+03	2.320000e+03	9.300288e-07	3.014000e-08	2.262050e-07
2.320000e+03	2.360000e+03	1.186292e-06	2.347110e-07	0.000000e+00
2.360000e+03	2.400000e+03	9.757475e-07	0.000000e+00	4.796365e-07
2.400000e+03	2.440000e+03	8.314943e-07	2.353815e-07	2.265253e-07
2.440000e+03	2.480000e+03	5.307912e-07	1.157090e-07	3.742842e-07
2.480000e+03	2.520000e+03	7.383097e-07	2.198432e-07	0.000000e+00
2.520000e+03	2.560000e+03	6.244523e-07	1.792407e-07	6.981150e-08
2.560000e+03	2.600000e+03	4.564890e-07	4.020750e-09	2.184000e-09
2.600000e+03	2.640000e+03	6.435120e-07	2.606252e-07	7.474600e-08
2.640000e+03	2.680000e+03	5.435710e-07	1.619028e-07	8.694250e-09
2.680000e+03	2.720000e+03	4.165335e-07	1.717709e-07	1.378470e-07
2.720000e+03	2.760000e+03	4.598217e-07	1.473317e-07	0.000000e+00
2.760000e+03	2.800000e+03	3.459527e-07	8.334600e-08	1.183473e-07
2.800000e+03	2.840000e+03	3.468305e-07	4.563350e-08	3.409750e-08
2.840000e+03	2.880000e+03	4.096575e-07	1.492207e-07	4.595475e-08
2.880000e+03	2.920000e+03	2.761158e-07	5.723698e-08	1.141848e-07
2.920000e+03	2.960000e+03	2.641325e-07	5.995187e-08	6.850800e-08
2.960000e+03	3.000000e+03	1.291438e-07	0.000000e+00	1.794277e-07
3.000000e+03	3.040000e+03	2.630420e-07	6.821295e-08	6.268350e-08
3.040000e+03	3.080000e+03	1.833013e-07	0.000000e+00	8.658815e-08
3.080000e+03	3.120000e+03	1.623605e-07	2.925100e-09	6.586032e-08
3.120000e+03	3.160000e+03	1.295086e-07	2.468625e-09	1.183205e-07
3.160000e+03	3.200000e+03	1.737043e-07	5.407135e-08	3.996550e-09
3.200000e+03	3.240000e+03	1.274119e-07	6.389050e-09	1.235455e-08
3.240000e+03	3.280000e+03	1.229486e-07	5.825000e-12	9.057450e-09
3.280000e+03	3.320000e+03	1.063601e-07	2.969342e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.590669e-07	8.990935e-08	0.000000e+00
3.360000e+03	3.400000e+03	6.994405e-08	0.000000e+00	2.490297e-08
3.400000e+03	3.440000e+03	6.659540e-08	2.437752e-08	2.500330e-08
3.440000e+03	3.480000e+03	1.040793e-07	3.667635e-08	5.274750e-09
3.480000e+03	3.520000e+03	4.335002e-08	0.000000e+00	2.848238e-08
3.520000e+03	3.560000e+03	5.182067e-08	7.907500e-11	3.189580e-08
3.560000e+03	3.600000e+03	6.379875e-08	2.605713e-08	1.413532e-08
3.600000e+03	3.640000e+03	6.688800e-08	3.070620e-08	4.872700e-09
3.640000e+03	3.680000e+03	5.430165e-08	1.085775e-09	4.274955e-08
3.680000e+03	3.720000e+03	4.015708e-08	0.000000e+00	2.636395e-08
3.720000e+03	3.760000e+03	3.247227e-08	7.232150e-09	1.148664e-07
3.760000e+03	3.800000e+03	3.344760e-08	1.603415e-08	1.341405e-08
3.800000e+03	3.840000e+03	2.979660e-08	5.313097e-09	2.645035e-08
3.840000e+03	3.880000e+03	2.991078e-08	1.175197e-08	8.201175e-09
3.880000e+03	3.920000e+03	1.893952e-08	0.000000e+00	9.237652e-09
3.920000e+03	3.960000e+03	3.094900e-08	6.737870e-09	6.284725e-09
3.960000e+03	4.000000e+03	2.885677e-08	1.327218e-08	2.328600e-09
4.000000e+03	4.040000e+03	2.049969e-08	9.738115e-09	1.527511e-08
4.040000e+03	4.080000e+03	2.762782e-08	8.066472e-09	8.082400e-09
4.080000e+03	4.120000e+03	1.500799e-08	0.000000e+00	6.610047e-09
4.120000e+03	4.160000e+03	1.073008e-08	1.700682e-09	1.009310e-08
4.160000e+03	4.200000e+03	1.244324e-08	2.411137e-09	4.538980e-09
4.200000e+03	4.240000e+03	7.723533e-09	0.000000e+00	7.332900e-09
4.240000e+03	4.280000e+03	1.569763e-08	9.857105e-09	0.000000e+00
4.280000e+03	4.320000e+03	6.199077e-09	0.000000e+00	3.017100e-08
4.320000e+03	4.360000e+03	7.825760e-09	8.436650e-10	6.755605e-09
4.360000e+03	4.400000e+03	6.213523e-09	1.610898e-09	3.321687e-09
4.400000e+03	4.440000e+03	1.773955e-09	0.000000e+00	2.549875e-08
4.440000e+03	4.480000e+03	1.771414e-08	1.083821e-08	0.000000e+00
4.480000e+03	4.520000e+03	7.239240e-09	1.004167e-08	2.402530e-09
4.520000e+03	4.560000e+03	1.020743e-08	4.524670e-09	0.000000e+00
4.560000e+03	4.600000e+03	1.271111e-09	0.000000e+00	4.138797e-09
4.600000e+03	4.640000e+03	4.071790e-09	2.742629e-09	2.044390e-09
4.640000e+03	4.680000e+03	2.293431e-08	2.172313e-08	0.000000e+00
4.680000e+03	4.720000e+03	2.322270e-08	1.644280e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.850610e-09	4.974992e-10	3.947435e-09
4.760000e+03	4.800000e+03	2.544368e-09	1.419732e-09	1.143835e-09
4.800000e+03	4.840000e+03	2.063026e-09	9.548099e-09	0.000000e+00
4.840000e+03	4.880000e+03	3.302975e-09	1.596041e-09	0.000000e+00
4.880000e+03	4.920000e+03	1.616026e-09	9.122593e-10	2.651639e-09
4.920000e+03	4.960000e+03	-1.528467e-10	0.000000e+00	5.620224e-09
4.960000e+03	5.000000e+03	2.193013e-09	2.935366e-09	0.000000e+00
5.000000e+03	5.040000e+03	7.251110e-10	1.509175e-10	2.860379e-09
5.040000e+03	5.080000e+03	5.822598e-10	0.000000e+00	6.028723e-10
5.080000e+03	5.120000e+03	1.555980e-09	1.067167e-09	1.157147e-09
5.120000e+03	5.160000e+03	7.509362e-10	2.199722e-10	1.018084e-09
5.160000e+03	5.200000e+03	4.179025e-10	5.833375e-11	3.610700e-10
5.200000e+03	5.240000e+03	3.069600e-10	3.984450e-11	4.418608e-10
5.240000e+03	5.280000e+03	1.006988e-09	0.000000e+00	6.988828e-10
5.280000e+03	5.320000e+03	8.294605e-11	0.000000e+00	1.232140e-09
5.320000e+03	5.360000e+03	1.367624e-09	7.442875e-10	0.000000e+00
5.360000e+03	5.400000e+03	5.988005e-10	3.821176e-10	1.814684e-09
5.400000e+03	5.440000e+03	2.339932e-10	0.000000e+00	9.082385e-11
5.440000e+03	5.480000e+03	1.218128e-09	7.949285e-10	0.000000e+00
5.480000e+03	5.520000e+03	3.211875e-10	3.196815e-10	4.761275e-11
5.520000e+03	5.560000e+03	2.562525e-10	0.000000e+00	1.671868e-10
5.560000e+03	5.600000e+03	3.163760e-10	0.000000e+00	8.559455e-10
5.600000e+03	5.640000e+03	7.869927e-11	0.000000e+00	2.092837e-10
5.640000e+03	5.680000e+03	8.675570e-11	0.000000e+00	8.539066e-10
5.680000e+03	5.720000e+03	9.478280e-11	7.940800e-12	0.000000e+00
5.720000e+03	5.760000e+03	3.523602e-10	2.180015e-10	0.000000e+00
5.760000e+03	5.800000e+03	3.887890e-10	3.487390e-10	0.000000e+00
