# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	3.482144e-03	1.384350e-04	1.938270e-04
4.000000e+01	5.000000e+01	4.044843e-03	1.556270e-04	1.737910e-04
5.000000e+01	6.000000e+01	4.375726e-03	1.790520e-04	1.977080e-04
6.000000e+01	7.000000e+01	4.535768e-03	2.127960e-04	2.117990e-04
7.000000e+01	8.000000e+01	4.559957e-03	1.716150e-04	2.145880e-04
8.000000e+01	9.000000e+01	4.518819e-03	2.112000e-04	2.118160e-04
9.000000e+01	1.000000e+02	4.323140e-03	1.591640e-04	1.887040e-04
1.000000e+02	1.100000e+02	4.046409e-03	1.962510e-04	1.666900e-04
1.100000e+02	1.200000e+02	3.696327e-03	1.602340e-04	1.455450e-04
1.200000e+02	1.300000e+02	3.305409e-03	1.383840e-04	1.021580e-04
1.300000e+02	1.400000e+02	2.896381e-03	9.100900e-05	1.005820e-04
1.400000e+02	1.500000e+02	2.531344e-03	9.134400e-05	8.038700e-05
1.500000e+02	1.600000e+02	2.192497e-03	7.599900e-05	4.036200e-05
1.600000e+02	1.700000e+02	1.872537e-03	4.597500e-05	4.802100e-05
1.700000e+02	1.800000e+02	1.619278e-03	6.015300e-05	2.177300e-05
1.800000e+02	1.900000e+02	1.362232e-03	2.286200e-05	3.029200e-05
1.900000e+02	2.000000e+02	1.169251e-03	2.329300e-05	2.993400e-05
2.000000e+02	2.100000e+02	1.009894e-03	3.030140e-05	1.541700e-05
2.100000e+02	2.200000e+02	8.562646e-04	3.153870e-05	8.182700e-06
2.200000e+02	2.300000e+02	7.229500e-04	1.562620e-05	2.613840e-05
2.300000e+02	2.400000e+02	6.153124e-04	1.488520e-05	1.914880e-05
2.400000e+02	2.500000e+02	5.326758e-04	8.891300e-06	7.365700e-06
2.500000e+02	2.600000e+02	4.505658e-04	1.987800e-06	1.747130e-05
2.600000e+02	2.700000e+02	3.990937e-04	1.411140e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.409986e-04	1.247040e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.944050e-04	1.611650e-05	3.710500e-06
2.900000e+02	3.000000e+02	2.534798e-04	9.626700e-06	7.010500e-06
3.000000e+02	3.100000e+02	2.309763e-04	1.523410e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.899832e-04	9.450900e-06	2.738500e-06
3.200000e+02	3.300000e+02	1.655929e-04	4.273100e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.392839e-04	7.640000e-08	4.153000e-06
3.400000e+02	3.500000e+02	1.254581e-04	3.940900e-06	1.096700e-06
3.500000e+02	3.600000e+02	1.041524e-04	0.000000e+00	4.772400e-06
3.600000e+02	3.700000e+02	9.416889e-05	0.000000e+00	4.160371e-05
3.700000e+02	3.800000e+02	7.950436e-05	2.840300e-07	9.310900e-07
3.800000e+02	3.900000e+02	7.143163e-05	0.000000e+00	6.963760e-06
3.900000e+02	4.000000e+02	6.180147e-05	2.650040e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.171871e-05	0.000000e+00	2.476850e-06
4.100000e+02	4.200000e+02	4.770281e-05	9.719070e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.055433e-05	4.976000e-08	2.217140e-06
4.300000e+02	4.400000e+02	3.790606e-05	2.070750e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.257905e-05	3.092410e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.648365e-05	2.504600e-07	4.142500e-07
4.600000e+02	4.700000e+02	2.304511e-05	0.000000e+00	7.433200e-07
4.700000e+02	4.800000e+02	2.393093e-05	1.743760e-06	1.113405e-05
4.800000e+02	4.900000e+02	1.954391e-05	8.671600e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.746835e-05	1.343430e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.005582e-04	1.790220e-05	1.325870e-05
1.000000e+01	2.000000e+01	8.851901e-04	3.230330e-05	5.111140e-05
2.000000e+01	3.000000e+01	1.448371e-03	6.910900e-05	8.652600e-05
3.000000e+01	4.000000e+01	1.938890e-03	1.148040e-04	1.136630e-04
4.000000e+01	5.000000e+01	2.302452e-03	1.209760e-04	1.417910e-04
5.000000e+01	6.000000e+01	2.556774e-03	1.364190e-04	1.351630e-04
6.000000e+01	7.000000e+01	2.717594e-03	1.475530e-04	1.755450e-04
7.000000e+01	8.000000e+01	2.816947e-03	1.468030e-04	1.364970e-04
8.000000e+01	9.000000e+01	2.848580e-03	1.472540e-04	1.569040e-04
9.000000e+01	1.000000e+02	2.793968e-03	1.356880e-04	1.258490e-04
1.000000e+02	1.100000e+02	2.651088e-03	1.087660e-04	1.304210e-04
1.100000e+02	1.200000e+02	2.456453e-03	1.031690e-04	1.208100e-04
1.200000e+02	1.300000e+02	2.213441e-03	8.282000e-05	8.694400e-05
1.300000e+02	1.400000e+02	1.973408e-03	6.745600e-05	6.839500e-05
1.400000e+02	1.500000e+02	1.736335e-03	6.099200e-05	5.057800e-05
1.500000e+02	1.600000e+02	1.508895e-03	4.602200e-05	3.516700e-05
1.600000e+02	1.700000e+02	1.296016e-03	2.915100e-05	4.159100e-05
1.700000e+02	1.800000e+02	1.118511e-03	3.258800e-05	3.001400e-05
1.800000e+02	1.900000e+02	9.541911e-04	3.003660e-05	1.025640e-05
1.900000e+02	2.000000e+02	8.159897e-04	1.809400e-05	6.275200e-06
2.000000e+02	2.100000e+02	6.857621e-04	2.196500e-06	1.456430e-05
2.100000e+02	2.200000e+02	5.879138e-04	1.076190e-05	1.138260e-05
2.200000e+02	2.300000e+02	5.082178e-04	1.707630e-05	2.754300e-06
2.300000e+02	2.400000e+02	4.221049e-04	0.000000e+00	1.491360e-05
2.400000e+02	2.500000e+02	3.672367e-04	8.671600e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.136396e-04	6.594600e-06	9.890000e-08
2.600000e+02	2.700000e+02	2.754333e-04	1.553020e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.321968e-04	6.599900e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.956233e-04	3.055300e-06	1.364300e-06
2.900000e+02	3.000000e+02	1.671633e-04	6.086400e-06	2.901700e-06
3.000000e+02	3.100000e+02	1.454895e-04	4.457200e-06	5.881000e-07
3.100000e+02	3.200000e+02	1.245630e-04	2.688700e-06	1.015200e-06
3.200000e+02	3.300000e+02	1.090295e-04	2.807200e-06	8.211000e-07
3.300000e+02	3.400000e+02	9.417329e-05	3.049960e-06	0.000000e+00
3.400000e+02	3.500000e+02	8.344334e-05	2.492010e-06	0.000000e+00
3.500000e+02	3.600000e+02	7.235196e-05	1.008920e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.325339e-05	2.065160e-06	1.782660e-06
3.700000e+02	3.800000e+02	5.287176e-05	1.665180e-06	8.277400e-07
3.800000e+02	3.900000e+02	4.782377e-05	1.128500e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.075069e-05	0.000000e+00	8.996900e-07
4.000000e+02	4.100000e+02	3.802720e-05	2.959930e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.173285e-05	0.000000e+00	1.493550e-06
4.200000e+02	4.300000e+02	2.930081e-05	1.787450e-06	1.062900e-07
4.300000e+02	4.400000e+02	2.459831e-05	7.702700e-07	1.019480e-06
4.400000e+02	4.500000e+02	2.366359e-05	1.667560e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.889672e-05	2.585700e-07	6.857000e-07
4.600000e+02	4.700000e+02	1.784949e-05	1.924250e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.463288e-05	0.000000e+00	6.326900e-07
4.800000e+02	4.900000e+02	1.348070e-05	6.432900e-07	3.806100e-07
4.900000e+02	5.000000e+02	1.241209e-05	2.330400e-07	1.497900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
