# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	3.916487e-06	0.000000e+00	2.975537e-05
5.600000e+01	5.700000e+01	2.430111e-05	9.039100e-06	2.828010e-06
5.700000e+01	5.800000e+01	2.246376e-05	1.470431e-05	4.895320e-06
5.800000e+01	5.900000e+01	4.788338e-06	0.000000e+00	2.456218e-05
5.900000e+01	6.000000e+01	1.563292e-05	4.094860e-06	6.721360e-06
6.000000e+01	6.100000e+01	1.320057e-05	6.270156e-06	1.145671e-05
6.100000e+01	6.200000e+01	1.502681e-05	5.442743e-06	9.092990e-06
6.200000e+01	6.300000e+01	2.943333e-05	1.806966e-05	5.311920e-06
6.300000e+01	6.400000e+01	1.378272e-05	4.629145e-06	2.038747e-05
6.400000e+01	6.500000e+01	2.048804e-05	1.810702e-05	3.137140e-06
6.500000e+01	6.600000e+01	1.011890e-05	5.777552e-06	1.363288e-05
6.600000e+01	6.700000e+01	1.089427e-05	6.567549e-06	3.528230e-06
6.700000e+01	6.800000e+01	-7.689191e-06	0.000000e+00	1.613882e-05
6.800000e+01	6.900000e+01	-8.365867e-06	0.000000e+00	1.795978e-05
6.900000e+01	7.000000e+01	1.599019e-05	1.144826e-05	0.000000e+00
7.000000e+01	7.100000e+01	3.968508e-06	0.000000e+00	1.201108e-06
7.100000e+01	7.200000e+01	2.418548e-05	1.983036e-05	0.000000e+00
7.200000e+01	7.300000e+01	8.017963e-06	2.803843e-06	0.000000e+00
7.300000e+01	7.400000e+01	1.173377e-05	1.014844e-05	2.067784e-05
7.400000e+01	7.500000e+01	9.835384e-06	1.485260e-05	0.000000e+00
7.500000e+01	7.600000e+01	4.777374e-06	1.833090e-06	6.650286e-06
7.600000e+01	7.700000e+01	9.714081e-06	4.232139e-06	0.000000e+00
7.700000e+01	7.800000e+01	7.968978e-06	8.920810e-07	3.130802e-06
7.800000e+01	7.900000e+01	1.536984e-05	7.946485e-06	0.000000e+00
7.900000e+01	8.000000e+01	2.395967e-05	2.287380e-05	0.000000e+00
8.000000e+01	8.100000e+01	1.374348e-05	0.000000e+00	8.187809e-05
8.100000e+01	8.200000e+01	9.477147e-06	0.000000e+00	8.954133e-06
8.200000e+01	8.300000e+01	9.022255e-06	0.000000e+00	2.666005e-06
8.300000e+01	8.400000e+01	4.686506e-06	0.000000e+00	4.454691e-06
8.400000e+01	8.500000e+01	1.470313e-05	1.119418e-05	2.578790e-06
8.500000e+01	8.600000e+01	6.101799e-06	2.362471e-06	0.000000e+00
8.600000e+01	8.700000e+01	2.541012e-06	4.705300e-08	4.871073e-06
8.700000e+01	8.800000e+01	6.126805e-06	3.412455e-06	0.000000e+00
8.800000e+01	8.900000e+01	3.612818e-06	5.037926e-06	9.804860e-07
8.900000e+01	9.000000e+01	5.755045e-06	6.920880e-07	0.000000e+00
9.000000e+01	9.100000e+01	5.965262e-06	1.325134e-06	2.583290e-07
9.100000e+01	9.200000e+01	1.325193e-06	0.000000e+00	4.489975e-06
9.200000e+01	9.300000e+01	6.230705e-06	2.519357e-06	2.717615e-06
9.300000e+01	9.400000e+01	3.473432e-06	1.340532e-05	0.000000e+00
9.400000e+01	9.500000e+01	2.292228e-06	0.000000e+00	1.580560e-06
9.500000e+01	9.600000e+01	2.067032e-06	1.588148e-06	0.000000e+00
9.600000e+01	9.700000e+01	2.424570e-06	7.930210e-07	6.812420e-07
9.700000e+01	9.800000e+01	2.478088e-06	1.620954e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.368041e-06	2.590066e-06	0.000000e+00
9.900000e+01	1.000000e+02	1.563385e-06	0.000000e+00	9.399220e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.125980e+00	4.198272e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.342933e-01	4.466920e-02	0.000000e+00
2.000000e+00	3.000000e+00	7.233098e-02	0.000000e+00	8.195540e-03
3.000000e+00	4.000000e+00	1.910853e-01	0.000000e+00	2.712890e-02
4.000000e+00	5.000000e+00	2.056168e-01	0.000000e+00	3.506210e-02
5.000000e+00	6.000000e+00	1.694143e-01	0.000000e+00	4.121700e-02
6.000000e+00	7.000000e+00	1.235316e-01	0.000000e+00	4.244180e-02
7.000000e+00	8.000000e+00	8.764886e-02	0.000000e+00	3.827414e-02
8.000000e+00	9.000000e+00	6.235114e-02	0.000000e+00	2.990608e-02
9.000000e+00	1.000000e+01	4.324000e-02	0.000000e+00	2.443478e-02
1.000000e+01	1.100000e+01	3.134564e-02	0.000000e+00	1.937059e-02
1.100000e+01	1.200000e+01	2.332465e-02	0.000000e+00	1.549509e-02
1.200000e+01	1.300000e+01	1.716970e-02	0.000000e+00	1.217765e-02
1.300000e+01	1.400000e+01	1.331751e-02	0.000000e+00	9.494540e-03
1.400000e+01	1.500000e+01	1.035538e-02	0.000000e+00	8.082010e-03
1.500000e+01	1.600000e+01	8.021837e-03	0.000000e+00	6.251883e-03
1.600000e+01	1.700000e+01	6.242605e-03	0.000000e+00	5.423615e-03
1.700000e+01	1.800000e+01	4.866953e-03	0.000000e+00	3.979739e-03
1.800000e+01	1.900000e+01	3.896980e-03	0.000000e+00	3.448639e-03
1.900000e+01	2.000000e+01	3.166050e-03	0.000000e+00	2.710241e-03
2.000000e+01	2.100000e+01	2.535945e-03	0.000000e+00	2.120645e-03
2.100000e+01	2.200000e+01	1.880852e-03	0.000000e+00	1.975911e-03
2.200000e+01	2.300000e+01	1.562391e-03	0.000000e+00	1.165566e-03
2.300000e+01	2.400000e+01	1.239746e-03	0.000000e+00	1.209900e-03
2.400000e+01	2.500000e+01	9.126186e-04	0.000000e+00	1.124161e-03
2.500000e+01	2.600000e+01	7.118885e-04	0.000000e+00	9.320685e-04
2.600000e+01	2.700000e+01	6.256824e-04	0.000000e+00	5.454716e-04
2.700000e+01	2.800000e+01	4.719775e-04	0.000000e+00	4.904655e-04
2.800000e+01	2.900000e+01	3.324203e-04	0.000000e+00	5.240302e-04
2.900000e+01	3.000000e+01	3.102457e-04	0.000000e+00	3.567328e-04
3.000000e+01	3.100000e+01	2.822998e-04	0.000000e+00	2.759791e-04
3.100000e+01	3.200000e+01	2.566212e-04	0.000000e+00	1.625439e-04
3.200000e+01	3.300000e+01	1.885740e-04	0.000000e+00	1.428592e-04
3.300000e+01	3.400000e+01	1.238597e-04	0.000000e+00	1.764755e-04
3.400000e+01	3.500000e+01	8.998624e-05	0.000000e+00	1.596961e-04
3.500000e+01	3.600000e+01	9.216612e-05	0.000000e+00	9.449058e-05
3.600000e+01	3.700000e+01	7.777791e-05	0.000000e+00	5.609919e-05
3.700000e+01	3.800000e+01	5.980645e-05	0.000000e+00	7.484715e-05
3.800000e+01	3.900000e+01	5.321696e-05	0.000000e+00	5.629834e-05
3.900000e+01	4.000000e+01	4.247892e-05	0.000000e+00	6.301938e-05
4.000000e+01	4.100000e+01	1.076581e-05	0.000000e+00	4.861311e-05
4.100000e+01	4.200000e+01	3.508758e-05	0.000000e+00	3.815027e-05
4.200000e+01	4.300000e+01	2.540710e-05	0.000000e+00	1.293916e-05
4.300000e+01	4.400000e+01	2.397127e-05	0.000000e+00	1.448844e-05
4.400000e+01	4.500000e+01	2.699282e-05	0.000000e+00	1.490841e-05
4.500000e+01	4.600000e+01	1.649162e-05	0.000000e+00	3.688416e-05
4.600000e+01	4.700000e+01	1.124114e-05	0.000000e+00	1.435382e-05
4.700000e+01	4.800000e+01	8.917929e-06	0.000000e+00	1.688249e-05
4.800000e+01	4.900000e+01	1.109406e-05	0.000000e+00	9.693440e-06
4.900000e+01	5.000000e+01	7.813450e-06	0.000000e+00	6.904720e-06
5.000000e+01	5.100000e+01	1.177822e-05	0.000000e+00	3.414420e-06
5.100000e+01	5.200000e+01	1.938357e-06	5.445190e-07	3.352581e-06
5.200000e+01	5.300000e+01	1.042980e-05	8.305940e-07	4.666020e-06
5.300000e+01	5.400000e+01	7.392843e-06	3.628900e-07	0.000000e+00
5.400000e+01	5.500000e+01	3.893296e-06	0.000000e+00	5.671050e-06
5.500000e+01	5.600000e+01	3.780808e-06	0.000000e+00	9.122862e-06
5.600000e+01	5.700000e+01	7.121900e-06	8.833830e-07	8.291100e-08
5.700000e+01	5.800000e+01	1.929154e-06	0.000000e+00	1.100026e-05
5.800000e+01	5.900000e+01	1.969855e-06	0.000000e+00	1.362597e-06
5.900000e+01	6.000000e+01	3.386880e-06	0.000000e+00	2.595547e-06
6.000000e+01	6.100000e+01	3.400243e-06	4.922110e-07	2.734000e-06
6.100000e+01	6.200000e+01	1.174466e-06	3.052124e-06	2.928721e-06
6.200000e+01	6.300000e+01	2.344357e-06	4.978904e-06	6.977900e-08
6.300000e+01	6.400000e+01	1.401014e-06	0.000000e+00	3.553626e-06
6.400000e+01	6.500000e+01	1.307614e-06	1.064284e-06	3.278040e-07
6.500000e+01	6.600000e+01	9.640677e-07	3.612824e-07	6.554183e-07
6.600000e+01	6.700000e+01	1.105789e-06	3.309400e-08	8.906140e-07
6.700000e+01	6.800000e+01	9.887291e-07	0.000000e+00	2.308564e-06
6.800000e+01	6.900000e+01	1.141432e-06	0.000000e+00	1.060747e-06
6.900000e+01	7.000000e+01	4.829577e-07	0.000000e+00	2.795163e-06
7.000000e+01	7.100000e+01	6.876065e-07	0.000000e+00	1.032102e-06
7.100000e+01	7.200000e+01	7.680440e-07	4.119822e-07	8.351680e-07
7.200000e+01	7.300000e+01	4.150801e-07	0.000000e+00	5.826255e-07
7.300000e+01	7.400000e+01	4.620727e-07	6.493030e-08	0.000000e+00
7.400000e+01	7.500000e+01	3.343047e-07	0.000000e+00	6.686463e-07
7.500000e+01	7.600000e+01	5.686443e-07	1.172660e-08	1.832063e-05
7.600000e+01	7.700000e+01	2.574095e-07	3.758218e-07	7.993795e-07
7.700000e+01	7.800000e+01	3.442910e-07	1.041726e-05	1.675145e-06
7.800000e+01	7.900000e+01	4.168357e-07	1.979553e-07	3.025516e-07
7.900000e+01	8.000000e+01	3.791844e-07	0.000000e+00	3.533507e-07
8.000000e+01	8.100000e+01	2.900468e-07	3.852915e-07	0.000000e+00
8.100000e+01	8.200000e+01	3.747331e-07	5.121085e-07	6.023682e-07
8.200000e+01	8.300000e+01	4.070973e-07	0.000000e+00	7.302700e-08
8.300000e+01	8.400000e+01	5.710565e-07	2.148286e-07	0.000000e+00
8.400000e+01	8.500000e+01	3.743237e-07	0.000000e+00	2.500228e-07
8.500000e+01	8.600000e+01	1.004014e-07	2.291377e-07	1.493721e-07
8.600000e+01	8.700000e+01	1.194596e-06	1.092994e-06	0.000000e+00
8.700000e+01	8.800000e+01	1.652258e-07	0.000000e+00	7.153213e-07
8.800000e+01	8.900000e+01	9.284458e-08	0.000000e+00	1.664323e-07
8.900000e+01	9.000000e+01	7.532302e-08	0.000000e+00	1.272012e-06
9.000000e+01	9.100000e+01	3.683522e-07	2.705950e-07	0.000000e+00
9.100000e+01	9.200000e+01	1.291445e-07	0.000000e+00	7.589500e-08
9.200000e+01	9.300000e+01	5.207527e-07	3.672017e-07	0.000000e+00
9.300000e+01	9.400000e+01	1.116981e-08	0.000000e+00	7.186146e-07
9.400000e+01	9.500000e+01	8.464759e-08	0.000000e+00	1.051373e-06
9.500000e+01	9.600000e+01	5.221876e-08	0.000000e+00	3.922056e-07
9.600000e+01	9.700000e+01	7.418225e-08	1.102857e-07	4.038876e-07
9.700000e+01	9.800000e+01	7.104862e-08	4.523287e-08	5.036884e-07
9.800000e+01	9.900000e+01	9.717819e-08	1.035025e-07	2.384590e-09
9.900000e+01	1.000000e+02	4.601586e-07	3.859691e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.113835e+00	1.872425e-01	3.744260e-01
1.000000e+00	2.000000e+00	1.751220e-01	2.655420e-02	5.146450e-02
2.000000e+00	3.000000e+00	1.094237e-01	1.122982e-02	0.000000e+00
3.000000e+00	4.000000e+00	3.035505e-01	3.719720e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.425921e-01	4.955280e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.894396e-01	4.816160e-02	1.404620e-02
6.000000e+00	7.000000e+00	2.203798e-01	4.509410e-02	2.076680e-02
7.000000e+00	8.000000e+00	1.603949e-01	3.662640e-02	2.184270e-02
8.000000e+00	9.000000e+00	1.143511e-01	2.836218e-02	2.165070e-02
9.000000e+00	1.000000e+01	8.224761e-02	2.157936e-02	1.911089e-02
1.000000e+01	1.100000e+01	6.063983e-02	1.628052e-02	1.461030e-02
1.100000e+01	1.200000e+01	4.575795e-02	1.305710e-02	1.122478e-02
1.200000e+01	1.300000e+01	3.447624e-02	9.718990e-03	9.863610e-03
1.300000e+01	1.400000e+01	2.670680e-02	7.987800e-03	8.301170e-03
1.400000e+01	1.500000e+01	2.102264e-02	6.354100e-03	6.355270e-03
1.500000e+01	1.600000e+01	1.688189e-02	5.515810e-03	5.005850e-03
1.600000e+01	1.700000e+01	1.356657e-02	4.561043e-03	4.130240e-03
1.700000e+01	1.800000e+01	1.085652e-02	3.634613e-03	3.260970e-03
1.800000e+01	1.900000e+01	8.662705e-03	2.950600e-03	2.869775e-03
1.900000e+01	2.000000e+01	6.926061e-03	2.375974e-03	2.340910e-03
2.000000e+01	2.100000e+01	5.566783e-03	2.017870e-03	1.705201e-03
2.100000e+01	2.200000e+01	4.478464e-03	1.613284e-03	1.496416e-03
