# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	2.903961e-01	1.589730e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	2.795251e-01	9.942650e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.672357e-01	1.946775e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	2.585881e-01	1.646610e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	2.535737e-01	1.198950e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	2.475571e-01	1.540760e-02	0.000000e+00
-2.000000e-01	0.000000e+00	2.466685e-01	1.773305e-02	0.000000e+00
0.000000e+00	2.000000e-01	2.469033e-01	1.729275e-02	0.000000e+00
2.000000e-01	4.000000e-01	2.496172e-01	1.919945e-02	0.000000e+00
4.000000e-01	6.000000e-01	2.521128e-01	1.828590e-02	0.000000e+00
6.000000e-01	8.000000e-01	2.555191e-01	1.141780e-02	0.000000e+00
8.000000e-01	1.000000e+00	2.663401e-01	1.653340e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.779744e-01	1.837095e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.883549e-01	1.465865e-02	0.000000e+00
1.400000e+00	1.600000e+00	3.023706e-01	2.229505e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.142908e-01	2.318620e-02	0.000000e+00
1.800000e+00	2.000000e+00	3.247640e-01	2.096040e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.356297e-01	2.061115e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.425443e-01	2.473150e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.432365e-01	2.356690e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.386287e-01	2.177300e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.240401e-01	1.812970e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.066214e-01	2.054525e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.787473e-01	1.833515e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.421928e-01	1.451995e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.014104e-01	1.150215e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.572815e-01	1.018750e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.153743e-01	5.693550e-03	0.000000e+00
4.200000e+00	4.400000e+00	7.826785e-02	2.901450e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.737459e-02	2.252885e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.737264e-02	6.417900e-04	3.962700e-04
-4.400000e+00	-4.200000e+00	7.854420e-02	1.526250e-03	9.685500e-04
-4.200000e+00	-4.000000e+00	1.167911e-01	3.619550e-03	1.750550e-03
-4.000000e+00	-3.800000e+00	1.603530e-01	4.997300e-03	3.485150e-03
-3.800000e+00	-3.600000e+00	2.075138e-01	6.077300e-03	3.648100e-03
-3.600000e+00	-3.400000e+00	2.545854e-01	8.210650e-03	5.496950e-03
-3.400000e+00	-3.200000e+00	2.998503e-01	1.057700e-02	5.988200e-03
-3.200000e+00	-3.000000e+00	3.380694e-01	1.083905e-02	8.723350e-03
-3.000000e+00	-2.800000e+00	3.722401e-01	1.079640e-02	7.874350e-03
-2.800000e+00	-2.600000e+00	3.997784e-01	1.197075e-02	9.671300e-03
-2.600000e+00	-2.400000e+00	4.208203e-01	9.444500e-03	1.024320e-02
-2.400000e+00	-2.200000e+00	4.364458e-01	1.321115e-02	9.573000e-03
-2.200000e+00	-2.000000e+00	4.461310e-01	1.064575e-02	9.526000e-03
-2.000000e+00	-1.800000e+00	4.514736e-01	1.051760e-02	8.263950e-03
-1.800000e+00	-1.600000e+00	4.529083e-01	1.042420e-02	9.710350e-03
-1.600000e+00	-1.400000e+00	4.504511e-01	1.058225e-02	9.945300e-03
-1.400000e+00	-1.200000e+00	4.470081e-01	5.858800e-03	8.594100e-03
-1.200000e+00	-1.000000e+00	4.462712e-01	9.052550e-03	5.540800e-03
-1.000000e+00	-8.000000e-01	4.398948e-01	7.670950e-03	7.294800e-03
-8.000000e-01	-6.000000e-01	4.348410e-01	5.605400e-03	6.537350e-03
-6.000000e-01	-4.000000e-01	4.319303e-01	6.430050e-03	6.695350e-03
-4.000000e-01	-2.000000e-01	4.290676e-01	5.410050e-03	6.728900e-03
-2.000000e-01	0.000000e+00	4.278245e-01	5.060850e-03	6.382050e-03
0.000000e+00	2.000000e-01	4.255757e-01	3.960800e-03	9.242250e-03
2.000000e-01	4.000000e-01	4.272720e-01	4.918000e-03	1.235935e-02
4.000000e-01	6.000000e-01	4.322386e-01	6.112350e-03	5.735950e-03
6.000000e-01	8.000000e-01	4.356804e-01	7.829050e-03	6.147900e-03
8.000000e-01	1.000000e+00	4.407238e-01	6.570600e-03	6.530100e-03
1.000000e+00	1.200000e+00	4.431682e-01	9.684200e-03	9.095650e-03
1.200000e+00	1.400000e+00	4.492517e-01	1.079925e-02	7.180450e-03
1.400000e+00	1.600000e+00	4.519703e-01	9.299850e-03	7.723750e-03
1.600000e+00	1.800000e+00	4.528992e-01	9.987800e-03	8.507550e-03
1.800000e+00	2.000000e+00	4.514800e-01	4.197200e-03	1.201290e-02
2.000000e+00	2.200000e+00	4.478641e-01	1.350465e-02	7.700800e-03
2.200000e+00	2.400000e+00	4.356169e-01	9.999000e-03	1.262035e-02
2.400000e+00	2.600000e+00	4.198940e-01	8.110350e-03	1.081400e-02
2.600000e+00	2.800000e+00	3.987727e-01	1.001270e-02	1.042325e-02
2.800000e+00	3.000000e+00	3.728920e-01	1.317020e-02	7.742750e-03
3.000000e+00	3.200000e+00	3.378232e-01	9.979400e-03	8.955900e-03
3.200000e+00	3.400000e+00	2.984379e-01	8.759800e-03	7.979800e-03
3.400000e+00	3.600000e+00	2.540024e-01	7.371900e-03	5.860350e-03
3.600000e+00	3.800000e+00	2.073456e-01	5.924500e-03	4.314000e-03
3.800000e+00	4.000000e+00	1.600888e-01	4.078200e-03	4.295500e-03
4.000000e+00	4.200000e+00	1.166166e-01	3.726850e-03	1.581650e-03
4.200000e+00	4.400000e+00	7.807345e-02	1.373900e-03	1.670450e-03
4.400000e+00	4.600000e+00	2.741941e-02	5.334300e-04	5.409950e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.714596e-02	6.064450e-04	3.907300e-04
-4.400000e+00	-4.200000e+00	7.723155e-02	1.825050e-03	6.199000e-04
-4.200000e+00	-4.000000e+00	1.132046e-01	3.110900e-03	2.327200e-03
-4.000000e+00	-3.800000e+00	1.543123e-01	4.895100e-03	2.555550e-03
-3.800000e+00	-3.600000e+00	1.964579e-01	5.850200e-03	3.926750e-03
-3.600000e+00	-3.400000e+00	2.368157e-01	8.282000e-03	4.855700e-03
-3.400000e+00	-3.200000e+00	2.710921e-01	8.781100e-03	6.229550e-03
-3.200000e+00	-3.000000e+00	2.987728e-01	1.016580e-02	7.408650e-03
-3.000000e+00	-2.800000e+00	3.173776e-01	9.258900e-03	8.789000e-03
-2.800000e+00	-2.600000e+00	3.291588e-01	1.203760e-02	9.292200e-03
-2.600000e+00	-2.400000e+00	3.325885e-01	1.107000e-02	9.319250e-03
-2.400000e+00	-2.200000e+00	3.314294e-01	1.045380e-02	8.581300e-03
-2.200000e+00	-2.000000e+00	3.250731e-01	1.156725e-02	8.318100e-03
-2.000000e+00	-1.800000e+00	3.157438e-01	1.082445e-02	8.223250e-03
-1.800000e+00	-1.600000e+00	3.046255e-01	1.045555e-02	8.639300e-03
-1.600000e+00	-1.400000e+00	2.929617e-01	1.006545e-02	7.777400e-03
-1.400000e+00	-1.200000e+00	2.783442e-01	7.989150e-03	9.995550e-03
-1.200000e+00	-1.000000e+00	2.688611e-01	8.652100e-03	7.502300e-03
-1.000000e+00	-8.000000e-01	2.592911e-01	9.060950e-03	7.956850e-03
-8.000000e-01	-6.000000e-01	2.497339e-01	8.561550e-03	8.303750e-03
-6.000000e-01	-4.000000e-01	2.436685e-01	1.012970e-02	8.057050e-03
-4.000000e-01	-2.000000e-01	2.385577e-01	6.898250e-03	8.482000e-03
-2.000000e-01	0.000000e+00	2.359684e-01	8.427100e-03	9.634750e-03
0.000000e+00	2.000000e-01	2.363153e-01	9.827000e-03	8.430450e-03
2.000000e-01	4.000000e-01	2.385944e-01	8.482550e-03	8.546200e-03
4.000000e-01	6.000000e-01	2.445517e-01	8.941000e-03	7.077300e-03
6.000000e-01	8.000000e-01	2.508204e-01	9.150350e-03	6.629950e-03
8.000000e-01	1.000000e+00	2.587870e-01	1.032675e-02	7.950550e-03
1.000000e+00	1.200000e+00	2.688960e-01	8.721550e-03	8.163150e-03
1.200000e+00	1.400000e+00	2.807656e-01	1.104920e-02	7.499900e-03
1.400000e+00	1.600000e+00	2.926982e-01	9.905000e-03	8.568750e-03
1.600000e+00	1.800000e+00	3.041379e-01	9.373150e-03	7.156200e-03
1.800000e+00	2.000000e+00	3.157065e-01	1.081490e-02	8.648650e-03
2.000000e+00	2.200000e+00	3.251261e-01	1.138615e-02	7.377500e-03
2.200000e+00	2.400000e+00	3.313347e-01	1.170085e-02	8.383200e-03
2.400000e+00	2.600000e+00	3.338684e-01	1.172620e-02	8.021250e-03
2.600000e+00	2.800000e+00	3.283163e-01	9.023600e-03	8.523700e-03
2.800000e+00	3.000000e+00	3.180727e-01	1.150665e-02	7.467150e-03
3.000000e+00	3.200000e+00	2.984655e-01	1.009050e-02	6.929700e-03
3.200000e+00	3.400000e+00	2.710603e-01	9.101000e-03	6.313450e-03
3.400000e+00	3.600000e+00	2.363178e-01	7.794750e-03	5.028200e-03
3.600000e+00	3.800000e+00	1.960647e-01	5.712350e-03	4.491350e-03
3.800000e+00	4.000000e+00	1.538877e-01	4.369700e-03	2.691300e-03
4.000000e+00	4.200000e+00	1.130944e-01	1.002000e-03	1.797650e-03
4.200000e+00	4.400000e+00	7.711160e-02	1.953550e-03	1.005950e-03
4.400000e+00	4.600000e+00	2.706167e-02	4.488250e-04	3.117350e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_incl
RatioPlotSameStyle=1
