# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.965903e-03	9.961720e-04	9.900650e-04
3.000000e+01	4.000000e+01	8.471878e-03	6.389700e-04	8.708790e-04
4.000000e+01	5.000000e+01	3.057062e-03	3.454570e-04	3.483240e-04
5.000000e+01	6.000000e+01	1.264087e-03	1.455940e-04	2.032190e-04
6.000000e+01	7.000000e+01	7.787731e-04	2.874791e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.044926e-04	4.347520e-05	4.921390e-05
8.000000e+01	9.000000e+01	1.561830e-04	2.114290e-05	3.821260e-05
9.000000e+01	1.000000e+02	9.574914e-05	2.253659e-05	1.610196e-05
1.000000e+02	1.100000e+02	5.415733e-05	1.095749e-05	2.194466e-05
1.100000e+02	1.200000e+02	3.296325e-05	4.788730e-06	8.712080e-06
1.200000e+02	1.300000e+02	2.061403e-05	4.021860e-06	7.413280e-06
1.300000e+02	1.400000e+02	1.395640e-05	3.627320e-06	4.954750e-06
1.400000e+02	1.500000e+02	9.421947e-06	2.709461e-06	2.627183e-06
1.500000e+02	1.600000e+02	5.225253e-06	4.750210e-07	3.116943e-06
1.600000e+02	1.700000e+02	3.658724e-06	7.367900e-07	1.556940e-06
1.700000e+02	1.800000e+02	2.747786e-06	5.731950e-07	9.568260e-07
1.800000e+02	1.900000e+02	1.892983e-06	4.389630e-07	3.287660e-07
1.900000e+02	2.000000e+02	1.277299e-06	3.375705e-07	5.443060e-07
2.000000e+02	2.100000e+02	8.946199e-07	1.958110e-07	5.987301e-07
2.100000e+02	2.200000e+02	7.076209e-07	2.077109e-07	2.486642e-07
2.200000e+02	2.300000e+02	4.881406e-07	2.506040e-08	1.786470e-07
2.300000e+02	2.400000e+02	4.430046e-07	0.000000e+00	1.230579e-07
2.400000e+02	2.500000e+02	3.301851e-07	1.332687e-07	1.067251e-07
2.500000e+02	2.600000e+02	2.927280e-07	1.060194e-07	3.265540e-08
2.600000e+02	2.700000e+02	1.167560e-07	0.000000e+00	1.380290e-07
2.700000e+02	2.800000e+02	1.478044e-07	6.643332e-08	6.480850e-08
2.800000e+02	2.900000e+02	1.064997e-07	2.939036e-08	3.380350e-08
2.900000e+02	3.000000e+02	8.392546e-08	1.958246e-08	2.531014e-08
3.000000e+02	3.100000e+02	5.694146e-08	7.822720e-09	3.736792e-08
3.100000e+02	3.200000e+02	5.495434e-08	1.176220e-08	5.227126e-08
3.200000e+02	3.300000e+02	4.133771e-08	9.613720e-09	4.496774e-08
3.300000e+02	3.400000e+02	3.294845e-08	9.807440e-09	2.732956e-08
3.400000e+02	3.500000e+02	3.831216e-08	1.546768e-08	2.808260e-08
3.500000e+02	3.600000e+02	2.930527e-08	1.033712e-08	4.386834e-08
3.600000e+02	3.700000e+02	1.800452e-08	6.100390e-09	1.185524e-08
3.700000e+02	3.800000e+02	2.437812e-08	1.269960e-08	0.000000e+00
3.800000e+02	3.900000e+02	1.432877e-08	5.861079e-09	1.556121e-08
3.900000e+02	4.000000e+02	1.040768e-08	3.491424e-09	1.475810e-08
4.000000e+02	4.100000e+02	1.096180e-08	5.910059e-09	1.187794e-08
4.100000e+02	4.200000e+02	1.565706e-08	5.346200e-09	1.387200e-10
4.200000e+02	4.300000e+02	1.021788e-08	2.129306e-09	1.234180e-09
4.300000e+02	4.400000e+02	8.663077e-09	0.000000e+00	1.085304e-08
4.400000e+02	4.500000e+02	5.148632e-09	1.125335e-09	7.186788e-09
4.500000e+02	4.600000e+02	2.131318e-09	0.000000e+00	5.556922e-09
4.600000e+02	4.700000e+02	5.692394e-09	1.260008e-09	5.644726e-09
4.700000e+02	4.800000e+02	3.187622e-09	9.495560e-10	3.367296e-09
4.800000e+02	4.900000e+02	2.763118e-09	0.000000e+00	2.965796e-09
4.900000e+02	5.000000e+02	1.965007e-09	0.000000e+00	1.708042e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.899327e-03	0.000000e+00	7.195770e-04
3.000000e+01	4.000000e+01	3.398180e-03	0.000000e+00	5.792810e-04
4.000000e+01	5.000000e+01	1.224377e-03	0.000000e+00	1.015440e-04
5.000000e+01	6.000000e+01	4.576044e-04	0.000000e+00	6.085290e-05
6.000000e+01	7.000000e+01	1.886683e-04	0.000000e+00	1.896440e-05
7.000000e+01	8.000000e+01	7.828195e-05	0.000000e+00	1.544579e-05
8.000000e+01	9.000000e+01	3.653402e-05	0.000000e+00	6.696060e-06
9.000000e+01	1.000000e+02	1.799235e-05	0.000000e+00	3.963540e-06
1.000000e+02	1.100000e+02	8.680639e-06	0.000000e+00	2.411641e-06
1.100000e+02	1.200000e+02	5.147659e-06	0.000000e+00	1.153665e-06
1.200000e+02	1.300000e+02	2.352714e-06	0.000000e+00	8.822550e-07
1.300000e+02	1.400000e+02	1.408109e-06	0.000000e+00	3.522920e-07
1.400000e+02	1.500000e+02	1.000253e-06	1.147646e-07	2.890780e-07
1.500000e+02	1.600000e+02	6.137849e-07	1.639342e-07	1.094113e-07
1.600000e+02	1.700000e+02	3.821870e-07	3.792460e-08	2.195501e-07
1.700000e+02	1.800000e+02	2.104430e-07	1.679400e-08	1.441623e-07
1.800000e+02	1.900000e+02	1.147203e-07	0.000000e+00	1.083559e-07
1.900000e+02	2.000000e+02	1.086744e-07	1.226400e-09	2.330360e-08
2.000000e+02	2.100000e+02	5.277440e-08	0.000000e+00	7.106050e-08
2.100000e+02	2.200000e+02	3.206932e-08	0.000000e+00	4.039300e-08
2.200000e+02	2.300000e+02	2.170600e-09	0.000000e+00	5.509305e-08
2.300000e+02	2.400000e+02	2.836555e-08	0.000000e+00	3.894140e-09
2.400000e+02	2.500000e+02	6.828575e-09	7.323960e-10	2.008403e-08
2.500000e+02	2.600000e+02	1.360318e-08	2.184035e-08	0.000000e+00
2.600000e+02	2.700000e+02	6.561850e-09	0.000000e+00	3.476815e-08
2.700000e+02	2.800000e+02	1.861777e-09	1.360954e-08	3.499095e-09
2.800000e+02	2.900000e+02	2.189014e-09	3.242491e-09	3.873052e-09
2.900000e+02	3.000000e+02	2.691882e-09	3.983677e-09	7.761780e-10
3.000000e+02	3.100000e+02	1.210975e-09	1.269871e-09	3.069772e-09
3.100000e+02	3.200000e+02	2.103421e-09	1.126917e-08	9.548710e-10
3.200000e+02	3.300000e+02	5.000171e-10	1.903860e-11	7.729958e-09
3.300000e+02	3.400000e+02	8.279107e-10	0.000000e+00	4.128935e-09
3.400000e+02	3.500000e+02	-3.476558e-09	0.000000e+00	4.747724e-09
3.500000e+02	3.600000e+02	1.156775e-09	1.618295e-08	0.000000e+00
3.600000e+02	3.700000e+02	3.965462e-10	0.000000e+00	2.785510e-10
