# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	2.862577e-04	4.224820e-05	4.231780e-05
3.800000e+02	3.900000e+02	2.719165e-04	2.674250e-05	1.733271e-04
3.900000e+02	4.000000e+02	2.756337e-04	4.027600e-05	4.365370e-05
4.000000e+02	4.100000e+02	2.594841e-04	2.472620e-05	4.546550e-05
4.100000e+02	4.200000e+02	2.656183e-04	4.154180e-05	3.393180e-05
4.200000e+02	4.300000e+02	2.481005e-04	3.121150e-05	4.103100e-05
4.300000e+02	4.400000e+02	2.447540e-04	3.788140e-05	4.230400e-05
4.400000e+02	4.500000e+02	2.388871e-04	2.776070e-05	4.499840e-05
4.500000e+02	4.600000e+02	2.320554e-04	2.684800e-05	4.286330e-05
4.600000e+02	4.700000e+02	2.300301e-04	2.947490e-05	3.486580e-05
4.700000e+02	4.800000e+02	2.185609e-04	2.242430e-05	4.849110e-05
4.800000e+02	4.900000e+02	2.238251e-04	3.779900e-05	2.964720e-05
4.900000e+02	5.000000e+02	2.095880e-04	2.932040e-05	3.713100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	2.828993e-10
4.000000e+01	5.000000e+01	5.170581e-09	1.575709e-09	1.154455e-08
5.000000e+01	6.000000e+01	7.488808e-08	3.841774e-08	1.873948e-08
6.000000e+01	7.000000e+01	2.629505e-07	4.640590e-08	1.475761e-07
7.000000e+01	8.000000e+01	6.473344e-07	1.872558e-07	3.521730e-07
8.000000e+01	9.000000e+01	1.312916e-06	3.935411e-07	2.968750e-07
9.000000e+01	1.000000e+02	1.719500e-06	3.802840e-07	1.165223e-06
1.000000e+02	1.100000e+02	2.616524e-06	5.591770e-07	1.126331e-06
1.100000e+02	1.200000e+02	3.708535e-06	8.130160e-07	2.031055e-06
1.200000e+02	1.300000e+02	5.305551e-06	1.164421e-06	2.358451e-06
1.300000e+02	1.400000e+02	6.908401e-06	8.159890e-07	2.410318e-06
1.400000e+02	1.500000e+02	9.726688e-06	1.425085e-06	2.886822e-06
1.500000e+02	1.600000e+02	1.289122e-05	1.902980e-06	4.622800e-06
1.600000e+02	1.700000e+02	1.481990e-05	2.359170e-06	4.488570e-06
1.700000e+02	1.800000e+02	1.847426e-05	2.090740e-06	6.133740e-06
1.800000e+02	1.900000e+02	2.243077e-05	3.422590e-06	5.963360e-06
1.900000e+02	2.000000e+02	2.453432e-05	2.474050e-06	7.464710e-06
2.000000e+02	2.100000e+02	2.832163e-05	2.535380e-06	8.058260e-06
2.100000e+02	2.200000e+02	3.299504e-05	5.217140e-06	6.116890e-06
2.200000e+02	2.300000e+02	3.684693e-05	5.027600e-06	6.184270e-06
2.300000e+02	2.400000e+02	3.837360e-05	4.285390e-06	7.756300e-06
2.400000e+02	2.500000e+02	4.339472e-05	6.505290e-06	7.822960e-06
2.500000e+02	2.600000e+02	4.441809e-05	4.025350e-06	9.615910e-06
2.600000e+02	2.700000e+02	4.931283e-05	6.508350e-06	1.029557e-05
2.700000e+02	2.800000e+02	5.112241e-05	5.971840e-06	6.615160e-06
2.800000e+02	2.900000e+02	5.321119e-05	3.576430e-06	9.205570e-06
2.900000e+02	3.000000e+02	5.543694e-05	6.092150e-06	1.065797e-05
3.000000e+02	3.100000e+02	5.825081e-05	5.642550e-06	1.120266e-05
3.100000e+02	3.200000e+02	5.890370e-05	5.783770e-06	1.076019e-05
3.200000e+02	3.300000e+02	6.181640e-05	6.537860e-06	1.169893e-05
3.300000e+02	3.400000e+02	6.406267e-05	6.714850e-06	1.057191e-05
3.400000e+02	3.500000e+02	6.566079e-05	7.836230e-06	1.166002e-05
3.500000e+02	3.600000e+02	6.701011e-05	8.140140e-06	1.112622e-05
3.600000e+02	3.700000e+02	6.952046e-05	8.555510e-06	6.506490e-06
3.700000e+02	3.800000e+02	7.115677e-05	8.965670e-06	9.084020e-06
3.800000e+02	3.900000e+02	7.087407e-05	7.682450e-06	1.055790e-05
3.900000e+02	4.000000e+02	7.031712e-05	4.527320e-06	1.071715e-05
4.000000e+02	4.100000e+02	7.102422e-05	6.203430e-06	1.240508e-05
4.100000e+02	4.200000e+02	7.361429e-05	8.189340e-06	1.114675e-05
4.200000e+02	4.300000e+02	7.310206e-05	5.310180e-06	1.263094e-05
4.300000e+02	4.400000e+02	7.470200e-05	8.801100e-06	1.146123e-05
4.400000e+02	4.500000e+02	7.676220e-05	9.703910e-06	1.072282e-05
4.500000e+02	4.600000e+02	7.380924e-05	3.361940e-06	9.498590e-06
4.600000e+02	4.700000e+02	8.065554e-05	1.382642e-05	8.297710e-06
4.700000e+02	4.800000e+02	7.616771e-05	7.613450e-06	1.041721e-05
4.800000e+02	4.900000e+02	7.843883e-05	5.628440e-06	8.930900e-06
4.900000e+02	5.000000e+02	7.746235e-05	8.624920e-06	1.326663e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.130765e-10	1.199987e-10	6.375950e-11
4.000000e+01	5.000000e+01	9.027581e-09	0.000000e+00	7.289289e-09
5.000000e+01	6.000000e+01	1.188443e-07	4.390800e-09	5.800570e-08
6.000000e+01	7.000000e+01	7.736709e-07	1.920582e-07	3.713481e-07
7.000000e+01	8.000000e+01	4.283087e-06	4.807930e-07	1.009695e-06
8.000000e+01	9.000000e+01	7.905513e-06	3.949520e-07	1.789933e-06
9.000000e+01	1.000000e+02	9.362114e-06	6.761220e-07	2.538686e-06
1.000000e+02	1.100000e+02	1.362009e-05	1.795150e-06	3.135740e-06
1.100000e+02	1.200000e+02	2.340580e-05	1.487890e-06	6.215470e-06
1.200000e+02	1.300000e+02	4.198386e-05	4.270520e-06	1.009248e-05
1.300000e+02	1.400000e+02	6.643920e-05	6.184680e-06	1.354879e-05
1.400000e+02	1.500000e+02	9.331876e-05	7.236310e-06	1.389524e-05
1.500000e+02	1.600000e+02	1.256286e-04	1.263210e-05	1.893720e-05
1.600000e+02	1.700000e+02	1.609986e-04	1.495230e-05	1.800840e-05
1.700000e+02	1.800000e+02	1.874286e-04	1.797680e-05	2.066240e-05
1.800000e+02	1.900000e+02	2.101447e-04	1.982270e-05	2.352440e-05
1.900000e+02	2.000000e+02	2.315267e-04	1.847650e-05	2.865800e-05
2.000000e+02	2.100000e+02	2.438775e-04	1.186310e-05	2.580200e-05
2.100000e+02	2.200000e+02	2.619588e-04	1.977910e-05	3.402790e-05
2.200000e+02	2.300000e+02	2.716173e-04	2.029210e-05	3.233410e-05
2.300000e+02	2.400000e+02	2.892053e-04	3.521720e-05	2.433890e-05
2.400000e+02	2.500000e+02	2.926000e-04	2.260690e-05	2.180100e-05
2.500000e+02	2.600000e+02	2.922912e-04	2.169700e-05	2.772830e-05
2.600000e+02	2.700000e+02	2.967241e-04	3.307940e-05	2.887140e-05
2.700000e+02	2.800000e+02	2.965005e-04	2.858870e-05	3.041440e-05
2.800000e+02	2.900000e+02	2.891767e-04	2.470070e-05	3.232770e-05
2.900000e+02	3.000000e+02	2.794693e-04	1.873990e-05	4.201910e-05
3.000000e+02	3.100000e+02	2.852535e-04	2.546340e-05	2.758420e-05
3.100000e+02	3.200000e+02	2.794228e-04	2.709180e-05	3.305020e-05
3.200000e+02	3.300000e+02	2.729855e-04	2.291690e-05	3.214710e-05
3.300000e+02	3.400000e+02	2.721984e-04	3.268150e-05	2.639580e-05
3.400000e+02	3.500000e+02	2.658905e-04	3.271230e-05	3.376010e-05
3.500000e+02	3.600000e+02	2.583878e-04	2.902650e-05	2.403320e-05
3.600000e+02	3.700000e+02	2.464519e-04	1.498540e-05	3.650110e-05
3.700000e+02	3.800000e+02	2.564476e-04	3.713030e-05	1.599130e-05
3.800000e+02	3.900000e+02	2.396490e-04	2.614540e-05	2.906160e-05
3.900000e+02	4.000000e+02	2.381689e-04	2.858920e-05	2.209090e-05
4.000000e+02	4.100000e+02	2.288034e-04	2.102150e-05	2.442680e-05
4.100000e+02	4.200000e+02	2.238648e-04	2.440230e-05	2.361880e-05
4.200000e+02	4.300000e+02	2.186664e-04	2.601920e-05	2.208810e-05
4.300000e+02	4.400000e+02	2.114933e-04	1.964850e-05	2.687250e-05
4.400000e+02	4.500000e+02	2.083181e-04	2.669060e-05	2.099040e-05
4.500000e+02	4.600000e+02	2.047345e-04	3.051580e-05	3.147910e-05
4.600000e+02	4.700000e+02	1.974868e-04	2.330300e-05	3.199930e-05
4.700000e+02	4.800000e+02	1.932436e-04	2.141900e-05	2.149690e-05
4.800000e+02	4.900000e+02	1.903190e-04	2.080070e-05	2.558050e-05
4.900000e+02	5.000000e+02	1.864318e-04	1.912710e-05	2.166100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.058990e-10	5.479077e-11	5.779310e-11
4.000000e+01	5.000000e+01	5.681094e-09	1.599307e-09	5.921796e-09
5.000000e+01	6.000000e+01	5.756042e-08	0.000000e+00	4.622308e-08
6.000000e+01	7.000000e+01	2.487345e-07	6.763070e-08	1.901742e-07
7.000000e+01	8.000000e+01	5.805793e-07	9.778770e-08	3.759244e-07
8.000000e+01	9.000000e+01	1.108005e-06	3.245224e-07	6.678010e-07
9.000000e+01	1.000000e+02	1.689139e-06	1.066350e-07	1.048195e-06
1.000000e+02	1.100000e+02	2.790761e-06	7.774800e-07	1.192847e-06
1.100000e+02	1.200000e+02	3.899341e-06	1.123098e-06	1.419469e-06
1.200000e+02	1.300000e+02	4.875661e-06	6.241930e-07	2.438253e-06
1.300000e+02	1.400000e+02	7.989425e-06	1.859120e-06	2.648165e-06
1.400000e+02	1.500000e+02	1.127688e-05	3.621176e-06	1.682270e-06
1.500000e+02	1.600000e+02	1.229503e-05	1.542260e-06	5.788430e-06
1.600000e+02	1.700000e+02	1.546305e-05	2.528310e-06	5.408830e-06
1.700000e+02	1.800000e+02	2.006576e-05	3.431150e-06	4.092710e-06
1.800000e+02	1.900000e+02	2.245776e-05	2.998760e-06	8.595850e-06
1.900000e+02	2.000000e+02	2.655104e-05	4.069640e-06	6.362580e-06
2.000000e+02	2.100000e+02	3.043590e-05	4.080780e-06	5.218230e-06
2.100000e+02	2.200000e+02	3.410840e-05	1.643370e-06	7.716600e-06
2.200000e+02	2.300000e+02	3.720764e-05	4.493380e-06	6.918580e-06
2.300000e+02	2.400000e+02	4.072152e-05	4.427210e-06	9.545300e-06
2.400000e+02	2.500000e+02	4.406950e-05	5.003970e-06	7.052450e-06
2.500000e+02	2.600000e+02	4.686089e-05	4.212840e-06	8.209840e-06
2.600000e+02	2.700000e+02	5.075168e-05	5.466180e-06	5.817900e-06
2.700000e+02	2.800000e+02	5.290774e-05	7.084090e-06	8.610090e-06
2.800000e+02	2.900000e+02	5.580457e-05	5.852670e-06	7.663800e-06
2.900000e+02	3.000000e+02	5.923793e-05	7.619900e-06	4.937510e-06
3.000000e+02	3.100000e+02	5.911651e-05	5.437600e-06	9.560940e-06
3.100000e+02	3.200000e+02	6.055844e-05	4.540630e-06	1.005395e-05
3.200000e+02	3.300000e+02	6.253301e-05	5.258830e-06	1.061206e-05
3.300000e+02	3.400000e+02	6.618038e-05	7.631880e-06	8.558200e-06
3.400000e+02	3.500000e+02	6.868426e-05	8.359690e-06	9.081920e-06
3.500000e+02	3.600000e+02	6.863180e-05	7.366600e-06	8.933510e-06
3.600000e+02	3.700000e+02	7.028634e-05	7.947380e-06	8.812660e-06
3.700000e+02	3.800000e+02	7.048466e-05	7.531710e-06	1.122320e-05
3.800000e+02	3.900000e+02	7.204726e-05	6.882710e-06	1.060629e-05
3.900000e+02	4.000000e+02	7.164175e-05	6.495880e-06	1.112433e-05
4.000000e+02	4.100000e+02	7.401545e-05	8.438960e-06	9.761020e-06
4.100000e+02	4.200000e+02	7.591136e-05	1.034768e-05	1.039907e-05
4.200000e+02	4.300000e+02	7.467223e-05	7.341700e-06	1.120719e-05
4.300000e+02	4.400000e+02	7.621747e-05	7.726820e-06	9.957730e-06
4.400000e+02	4.500000e+02	7.714993e-05	8.701990e-06	1.115835e-05
4.500000e+02	4.600000e+02	7.742889e-05	8.872890e-06	1.134788e-05
4.600000e+02	4.700000e+02	7.873233e-05	7.771780e-06	8.872940e-06
4.700000e+02	4.800000e+02	7.670210e-05	7.148140e-06	1.368974e-05
4.800000e+02	4.900000e+02	7.976475e-05	9.499200e-06	9.836730e-06
4.900000e+02	5.000000e+02	7.950332e-05	8.703450e-06	9.231410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	6.182778e-11	6.182778e-11	3.328845e-10
4.000000e+01	5.000000e+01	1.024711e-08	0.000000e+00	9.892670e-09
5.000000e+01	6.000000e+01	1.067948e-07	0.000000e+00	1.167010e-07
6.000000e+01	7.000000e+01	6.163126e-07	0.000000e+00	5.013424e-07
7.000000e+01	8.000000e+01	3.888188e-06	0.000000e+00	1.539584e-06
8.000000e+01	9.000000e+01	7.774527e-06	0.000000e+00	2.284573e-06
9.000000e+01	1.000000e+02	8.729381e-06	0.000000e+00	3.326959e-06
1.000000e+02	1.100000e+02	1.230077e-05	0.000000e+00	4.822440e-06
1.100000e+02	1.200000e+02	2.194113e-05	0.000000e+00	8.299220e-06
1.200000e+02	1.300000e+02	3.830830e-05	0.000000e+00	1.179987e-05
1.300000e+02	1.400000e+02	6.095927e-05	0.000000e+00	1.744923e-05
1.400000e+02	1.500000e+02	8.856426e-05	0.000000e+00	2.096794e-05
1.500000e+02	1.600000e+02	1.181605e-04	0.000000e+00	2.826760e-05
1.600000e+02	1.700000e+02	1.438467e-04	0.000000e+00	3.115670e-05
1.700000e+02	1.800000e+02	1.672854e-04	0.000000e+00	3.936180e-05
1.800000e+02	1.900000e+02	1.926970e-04	0.000000e+00	3.824170e-05
1.900000e+02	2.000000e+02	2.116963e-04	0.000000e+00	4.304970e-05
2.000000e+02	2.100000e+02	2.264730e-04	0.000000e+00	4.712540e-05
2.100000e+02	2.200000e+02	2.389822e-04	0.000000e+00	4.890330e-05
2.200000e+02	2.300000e+02	2.480183e-04	0.000000e+00	5.103430e-05
2.300000e+02	2.400000e+02	2.527694e-04	0.000000e+00	5.193420e-05
2.400000e+02	2.500000e+02	2.554880e-04	0.000000e+00	5.185890e-05
2.500000e+02	2.600000e+02	2.562633e-04	0.000000e+00	5.522380e-05
2.600000e+02	2.700000e+02	2.579317e-04	0.000000e+00	5.790300e-05
2.700000e+02	2.800000e+02	2.537371e-04	0.000000e+00	5.682790e-05
2.800000e+02	2.900000e+02	2.522896e-04	0.000000e+00	5.383940e-05
2.900000e+02	3.000000e+02	2.449355e-04	0.000000e+00	5.764180e-05
3.000000e+02	3.100000e+02	2.395032e-04	0.000000e+00	5.647900e-05
3.100000e+02	3.200000e+02	2.351033e-04	0.000000e+00	5.647190e-05
3.200000e+02	3.300000e+02	2.273806e-04	0.000000e+00	5.694130e-05
3.300000e+02	3.400000e+02	2.230902e-04	0.000000e+00	5.072780e-05
3.400000e+02	3.500000e+02	2.156796e-04	0.000000e+00	5.272060e-05
3.500000e+02	3.600000e+02	2.097266e-04	0.000000e+00	4.913660e-05
3.600000e+02	3.700000e+02	2.027309e-04	0.000000e+00	5.181140e-05
3.700000e+02	3.800000e+02	1.975099e-04	0.000000e+00	5.035990e-05
3.800000e+02	3.900000e+02	1.911118e-04	0.000000e+00	4.825390e-05
3.900000e+02	4.000000e+02	1.853204e-04	0.000000e+00	4.716600e-05
4.000000e+02	4.100000e+02	1.805046e-04	0.000000e+00	4.586290e-05
4.100000e+02	4.200000e+02	1.750454e-04	0.000000e+00	4.455900e-05
4.200000e+02	4.300000e+02	1.688548e-04	0.000000e+00	4.536290e-05
4.300000e+02	4.400000e+02	1.637543e-04	0.000000e+00	4.500660e-05
4.400000e+02	4.500000e+02	1.602660e-04	0.000000e+00	4.275850e-05
4.500000e+02	4.600000e+02	1.550243e-04	0.000000e+00	4.296510e-05
4.600000e+02	4.700000e+02	1.519921e-04	0.000000e+00	4.043600e-05
4.700000e+02	4.800000e+02	1.456124e-04	0.000000e+00	4.398650e-05
4.800000e+02	4.900000e+02	1.421861e-04	0.000000e+00	4.299130e-05
4.900000e+02	5.000000e+02	1.370719e-04	0.000000e+00	4.199210e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	7.000719e-11
4.000000e+01	5.000000e+01	1.102595e-08	6.044094e-09	0.000000e+00
5.000000e+01	6.000000e+01	1.072135e-07	6.940907e-08	0.000000e+00
6.000000e+01	7.000000e+01	4.793493e-07	2.959662e-07	0.000000e+00
7.000000e+01	8.000000e+01	9.434716e-07	4.980042e-07	0.000000e+00
8.000000e+01	9.000000e+01	1.744646e-06	8.877812e-07	0.000000e+00
9.000000e+01	1.000000e+02	2.795916e-06	1.333010e-06	0.000000e+00
1.000000e+02	1.100000e+02	4.018203e-06	2.074776e-06	0.000000e+00
1.100000e+02	1.200000e+02	5.394328e-06	2.492557e-06	0.000000e+00
1.200000e+02	1.300000e+02	7.500672e-06	3.385492e-06	0.000000e+00
1.300000e+02	1.400000e+02	9.784953e-06	4.189691e-06	0.000000e+00
1.400000e+02	1.500000e+02	1.237437e-05	4.609033e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.576837e-05	5.711040e-06	0.000000e+00
1.600000e+02	1.700000e+02	1.931184e-05	6.090220e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.341828e-05	7.547190e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.685789e-05	8.212780e-06	0.000000e+00
1.900000e+02	2.000000e+02	3.109463e-05	9.020630e-06	0.000000e+00
2.000000e+02	2.100000e+02	3.566971e-05	1.011559e-05	0.000000e+00
2.100000e+02	2.200000e+02	3.944078e-05	1.083377e-05	0.000000e+00
2.200000e+02	2.300000e+02	4.203900e-05	1.086896e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.565183e-05	1.107922e-05	0.000000e+00
2.400000e+02	2.500000e+02	4.891968e-05	1.165434e-05	0.000000e+00
2.500000e+02	2.600000e+02	5.117722e-05	1.024373e-05	0.000000e+00
2.600000e+02	2.700000e+02	5.586392e-05	1.308891e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.752654e-05	1.202361e-05	0.000000e+00
2.800000e+02	2.900000e+02	6.054392e-05	1.322052e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.230355e-05	1.297844e-05	0.000000e+00
3.000000e+02	3.100000e+02	6.440457e-05	1.295125e-05	0.000000e+00
3.100000e+02	3.200000e+02	6.798884e-05	1.553696e-05	0.000000e+00
3.200000e+02	3.300000e+02	6.795963e-05	1.386573e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.058365e-05	1.452185e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.124601e-05	1.332260e-05	0.000000e+00
3.500000e+02	3.600000e+02	7.288055e-05	1.454551e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.409183e-05	1.396412e-05	0.000000e+00
