# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.652776e-03	8.615500e-05	2.152950e-04
3.000000e+01	4.000000e+01	2.037461e-02	2.642300e-04	4.595100e-04
4.000000e+01	5.000000e+01	3.390625e-02	2.864400e-04	8.364900e-04
5.000000e+01	6.000000e+01	3.744676e-02	4.556900e-04	1.290060e-03
6.000000e+01	7.000000e+01	3.638862e-02	1.142440e-03	6.570700e-04
7.000000e+01	8.000000e+01	3.255980e-02	1.316820e-03	3.373300e-04
8.000000e+01	9.000000e+01	2.783663e-02	8.896500e-04	8.557700e-04
9.000000e+01	1.000000e+02	2.309174e-02	7.680500e-04	7.951400e-04
1.000000e+02	1.100000e+02	1.918788e-02	8.077900e-04	2.629600e-04
1.100000e+02	1.200000e+02	1.546693e-02	4.115100e-04	4.575400e-04
1.200000e+02	1.300000e+02	1.260413e-02	5.632400e-04	1.716900e-04
1.300000e+02	1.400000e+02	1.018396e-02	2.124370e-04	3.867800e-04
1.400000e+02	1.500000e+02	8.249137e-03	2.382710e-04	2.317380e-04
1.500000e+02	1.600000e+02	6.688688e-03	1.700310e-04	1.024120e-04
1.600000e+02	1.700000e+02	5.460819e-03	4.109950e-04	8.879300e-05
1.700000e+02	1.800000e+02	4.434610e-03	6.655600e-05	8.600000e-06
1.800000e+02	1.900000e+02	3.842833e-03	3.351250e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.021609e-03	1.206120e-04	6.315200e-05
2.000000e+02	2.100000e+02	2.438166e-03	3.776200e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.064014e-03	2.635000e-05	1.527200e-05
2.200000e+02	2.300000e+02	1.725260e-03	1.328400e-05	1.309200e-05
2.300000e+02	2.400000e+02	1.458644e-03	2.478600e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.205281e-03	4.295700e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.017503e-03	5.174060e-05	4.890000e-07
2.600000e+02	2.700000e+02	8.837174e-04	3.655670e-05	1.331800e-06
2.700000e+02	2.800000e+02	7.321143e-04	4.556650e-05	5.389970e-05
2.800000e+02	2.900000e+02	6.372055e-04	2.865140e-05	2.599700e-06
2.900000e+02	3.000000e+02	5.453615e-04	3.143620e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.487016e-04	0.000000e+00	1.258330e-05
3.100000e+02	3.200000e+02	3.810517e-04	2.404200e-06	2.083230e-05
3.200000e+02	3.300000e+02	3.542506e-04	2.548710e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.972815e-04	1.135480e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.723579e-04	2.408490e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.209227e-04	0.000000e+00	4.952240e-05
3.600000e+02	3.700000e+02	1.920299e-04	0.000000e+00	1.137420e-05
3.700000e+02	3.800000e+02	1.781569e-04	2.064200e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.617521e-04	1.473000e-07	9.063300e-06
3.900000e+02	4.000000e+02	1.582166e-04	3.106100e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.606916e-03	0.000000e+00	1.521540e-04
3.000000e+01	4.000000e+01	1.222278e-02	0.000000e+00	4.535400e-04
4.000000e+01	5.000000e+01	2.116710e-02	4.371900e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.544988e-02	1.132910e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.618833e-02	1.396450e-03	0.000000e+00
7.000000e+01	8.000000e+01	2.437257e-02	1.867910e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.136572e-02	1.633870e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.812546e-02	1.452180e-03	0.000000e+00
1.000000e+02	1.100000e+02	1.516193e-02	1.264850e-03	0.000000e+00
1.100000e+02	1.200000e+02	1.246765e-02	1.121280e-03	0.000000e+00
1.200000e+02	1.300000e+02	1.009595e-02	9.054660e-04	0.000000e+00
1.300000e+02	1.400000e+02	8.324948e-03	8.140270e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.689228e-03	6.166560e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.445814e-03	5.190130e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.424160e-03	3.912710e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.613536e-03	3.399880e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.940277e-03	2.258050e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.421072e-03	2.315070e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.009992e-03	2.087930e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.631423e-03	1.262250e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.384207e-03	9.302700e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.128347e-03	7.462300e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.638084e-04	8.318970e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.047147e-04	3.468420e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.915439e-04	5.052220e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.477884e-04	2.110120e-05	9.437800e-06
2.800000e+02	2.900000e+02	4.804571e-04	1.418220e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.164109e-04	4.634680e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.535459e-04	1.122520e-05	3.292260e-05
3.100000e+02	3.200000e+02	3.066131e-04	1.892530e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.564500e-04	2.380220e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.340513e-04	1.737690e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.872343e-04	1.757700e-06	2.085180e-05
3.500000e+02	3.600000e+02	1.650539e-04	4.270000e-06	4.654900e-06
3.600000e+02	3.700000e+02	1.482330e-04	1.477460e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.272144e-04	1.843120e-05	1.372000e-07
3.800000e+02	3.900000e+02	1.049547e-04	0.000000e+00	7.870000e-06
3.900000e+02	4.000000e+02	1.011249e-04	5.970700e-06	1.820900e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
