# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	1.945956e-10	0.000000e+00	2.509744e-09
4.000000e+01	4.400000e+01	1.443452e-09	0.000000e+00	4.103005e-09
4.400000e+01	4.800000e+01	1.200863e-08	3.389008e-09	0.000000e+00
4.800000e+01	5.200000e+01	4.270295e-08	2.863258e-08	2.496475e-09
5.200000e+01	5.600000e+01	7.600990e-08	1.908472e-08	1.035514e-07
5.600000e+01	6.000000e+01	1.943785e-07	0.000000e+00	2.937832e-07
6.000000e+01	6.400000e+01	3.504635e-07	0.000000e+00	4.075580e-07
6.400000e+01	6.800000e+01	8.288770e-07	1.663352e-07	2.473442e-07
6.800000e+01	7.200000e+01	1.711441e-06	3.462750e-08	1.133792e-06
7.200000e+01	7.600000e+01	3.617085e-06	9.836725e-07	7.051375e-07
7.600000e+01	8.000000e+01	6.965460e-06	4.335200e-07	1.917935e-06
8.000000e+01	8.400000e+01	8.798917e-06	0.000000e+00	3.752863e-06
8.400000e+01	8.800000e+01	8.791245e-06	2.002975e-06	2.295780e-06
8.800000e+01	9.200000e+01	1.136700e-05	1.297580e-06	2.584015e-06
9.200000e+01	9.600000e+01	9.713282e-06	0.000000e+00	1.939443e-06
9.600000e+01	1.000000e+02	1.121187e-05	1.102805e-06	2.343795e-06
1.000000e+02	1.040000e+02	1.402215e-05	3.052420e-06	3.648207e-06
1.040000e+02	1.080000e+02	1.733403e-05	1.183010e-06	8.980345e-06
1.080000e+02	1.120000e+02	2.111158e-05	1.961540e-06	6.608245e-06
1.120000e+02	1.160000e+02	2.698443e-05	2.388020e-06	1.003187e-05
1.160000e+02	1.200000e+02	3.353977e-05	2.667225e-06	9.715625e-06
1.200000e+02	1.240000e+02	4.397523e-05	6.471550e-06	6.457100e-06
1.240000e+02	1.280000e+02	5.389780e-05	7.141650e-06	1.164750e-05
1.280000e+02	1.320000e+02	6.495950e-05	1.033562e-05	1.372478e-05
1.320000e+02	1.360000e+02	7.448845e-05	8.529625e-06	1.467543e-05
1.360000e+02	1.400000e+02	9.078655e-05	1.049463e-05	8.470050e-06
1.400000e+02	1.440000e+02	1.039482e-04	1.382860e-05	1.565613e-05
1.440000e+02	1.480000e+02	1.145988e-04	7.164200e-06	2.250835e-05
1.480000e+02	1.520000e+02	1.320642e-04	1.534933e-05	2.124183e-05
1.520000e+02	1.560000e+02	1.521179e-04	1.809758e-05	1.813372e-05
1.560000e+02	1.600000e+02	1.551795e-04	1.743580e-05	3.202898e-05
1.600000e+02	1.640000e+02	1.718571e-04	9.388075e-06	2.985815e-05
1.640000e+02	1.680000e+02	1.836468e-04	3.577250e-06	3.744985e-05
1.680000e+02	1.720000e+02	2.014222e-04	2.514565e-05	3.249898e-05
1.720000e+02	1.760000e+02	2.021111e-04	0.000000e+00	5.193335e-05
1.760000e+02	1.800000e+02	2.184983e-04	1.600413e-05	3.540422e-05
1.800000e+02	1.840000e+02	2.373047e-04	2.792780e-05	3.728860e-05
1.840000e+02	1.880000e+02	2.458371e-04	2.068185e-05	3.449535e-05
1.880000e+02	1.920000e+02	2.522783e-04	1.998483e-05	4.795100e-05
1.920000e+02	1.960000e+02	2.662598e-04	3.488165e-05	3.804900e-05
1.960000e+02	2.000000e+02	2.759993e-04	3.294897e-05	3.377925e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	7.072482e-10
4.000000e+01	4.400000e+01	2.731693e-10	0.000000e+00	2.927991e-08
4.400000e+01	4.800000e+01	7.987875e-09	2.381415e-09	1.703180e-09
4.800000e+01	5.200000e+01	1.727988e-08	2.547997e-09	7.486927e-09
5.200000e+01	5.600000e+01	7.375757e-08	4.834695e-08	1.452207e-08
5.600000e+01	6.000000e+01	1.008482e-07	4.712428e-08	2.271797e-08
6.000000e+01	6.400000e+01	1.607021e-07	0.000000e+00	8.518812e-08
6.400000e+01	6.800000e+01	2.587605e-07	3.301417e-08	1.992508e-07
6.800000e+01	7.200000e+01	4.638865e-07	1.627360e-07	1.555422e-07
7.200000e+01	7.600000e+01	6.677883e-07	2.711175e-07	2.289195e-07
7.600000e+01	8.000000e+01	7.245753e-07	1.381218e-07	5.804718e-07
8.000000e+01	8.400000e+01	1.052600e-06	2.492400e-07	3.120705e-07
8.400000e+01	8.800000e+01	1.280468e-06	3.288585e-07	3.628018e-07
8.800000e+01	9.200000e+01	1.601417e-06	4.858600e-07	6.461715e-07
9.200000e+01	9.600000e+01	1.638477e-06	3.779065e-07	1.083663e-06
9.600000e+01	1.000000e+02	2.008077e-06	4.926980e-07	1.250538e-06
1.000000e+02	1.040000e+02	2.530258e-06	8.654375e-07	1.172450e-07
1.040000e+02	1.080000e+02	2.395290e-06	1.816698e-07	2.164396e-06
1.080000e+02	1.120000e+02	3.233540e-06	7.926380e-07	1.404975e-06
1.120000e+02	1.160000e+02	3.513807e-06	7.741625e-07	1.555345e-06
1.160000e+02	1.200000e+02	4.139750e-06	8.165700e-07	2.651512e-06
1.200000e+02	1.240000e+02	4.700145e-06	1.084105e-06	2.899205e-06
1.240000e+02	1.280000e+02	4.965438e-06	4.152025e-07	2.427065e-06
1.280000e+02	1.320000e+02	6.600933e-06	2.171403e-06	2.206752e-06
1.320000e+02	1.360000e+02	6.690955e-06	8.971625e-07	1.831258e-06
1.360000e+02	1.400000e+02	7.577410e-06	3.831475e-07	2.557643e-06
1.400000e+02	1.440000e+02	9.030967e-06	9.206125e-07	2.790225e-06
1.440000e+02	1.480000e+02	9.275310e-06	1.308252e-06	3.719705e-06
1.480000e+02	1.520000e+02	1.158129e-05	2.133882e-06	3.421973e-06
1.520000e+02	1.560000e+02	1.299923e-05	2.453485e-06	4.135495e-06
1.560000e+02	1.600000e+02	1.365796e-05	1.503932e-06	4.706678e-06
1.600000e+02	1.640000e+02	1.359683e-05	1.956233e-06	4.377875e-06
1.640000e+02	1.680000e+02	1.518684e-05	3.073432e-06	5.574880e-06
1.680000e+02	1.720000e+02	1.633509e-05	1.005128e-06	3.784887e-06
1.720000e+02	1.760000e+02	1.715556e-05	7.089100e-07	6.188690e-06
1.760000e+02	1.800000e+02	2.096109e-05	4.381070e-06	6.629433e-06
1.800000e+02	1.840000e+02	2.059711e-05	2.419247e-06	6.966540e-06
1.840000e+02	1.880000e+02	2.394219e-05	4.555800e-06	4.638385e-06
1.880000e+02	1.920000e+02	2.269984e-05	2.175672e-06	6.828530e-06
1.920000e+02	1.960000e+02	2.437619e-05	2.660008e-06	7.036687e-06
1.960000e+02	2.000000e+02	2.579737e-05	2.930887e-06	8.100075e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	5.326913e-10	2.999967e-10	1.593988e-10
4.000000e+01	4.400000e+01	2.219664e-09	0.000000e+00	4.880131e-09
4.400000e+01	4.800000e+01	8.280878e-09	0.000000e+00	8.481413e-09
4.800000e+01	5.200000e+01	2.693410e-08	0.000000e+00	3.407207e-08
5.200000e+01	5.600000e+01	9.158235e-08	0.000000e+00	2.608540e-08
5.600000e+01	6.000000e+01	1.906628e-07	1.581360e-08	9.136100e-08
6.000000e+01	6.400000e+01	4.335590e-07	8.160050e-08	2.646425e-07
6.400000e+01	6.800000e+01	8.332570e-07	2.279538e-07	3.698410e-07
6.800000e+01	7.200000e+01	1.474181e-06	1.489828e-07	6.876135e-07
7.200000e+01	7.600000e+01	2.880617e-06	4.534998e-07	1.257965e-06
7.600000e+01	8.000000e+01	7.020282e-06	7.700950e-07	8.725450e-07
8.000000e+01	8.400000e+01	8.683580e-06	6.050000e-08	1.640088e-06
8.400000e+01	8.800000e+01	6.991095e-06	1.001908e-06	1.799195e-06
8.800000e+01	9.200000e+01	9.323193e-06	0.000000e+00	1.707405e-06
9.200000e+01	9.600000e+01	8.948833e-06	6.365425e-07	2.324823e-06
9.600000e+01	1.000000e+02	9.222370e-06	1.133607e-06	3.350033e-06
1.000000e+02	1.040000e+02	1.147887e-05	1.737775e-06	2.862110e-06
1.040000e+02	1.080000e+02	1.406659e-05	1.843935e-06	3.040783e-06
1.080000e+02	1.120000e+02	1.814858e-05	1.777130e-06	3.945270e-06
1.120000e+02	1.160000e+02	1.958344e-05	4.317950e-07	7.795710e-06
1.160000e+02	1.200000e+02	2.928725e-05	2.416975e-06	5.734125e-06
1.200000e+02	1.240000e+02	3.629895e-05	3.268700e-06	9.006650e-06
1.240000e+02	1.280000e+02	4.436388e-05	5.804250e-06	9.044725e-06
1.280000e+02	1.320000e+02	5.202708e-05	3.659475e-06	1.990372e-05
1.320000e+02	1.360000e+02	6.225530e-05	5.344725e-06	1.345695e-05
1.360000e+02	1.400000e+02	7.611245e-05	8.060850e-06	7.691050e-06
1.400000e+02	1.440000e+02	7.846843e-05	0.000000e+00	1.671597e-05
1.440000e+02	1.480000e+02	1.025064e-04	1.502730e-05	1.003533e-05
1.480000e+02	1.520000e+02	1.104021e-04	9.778725e-06	1.797037e-05
1.520000e+02	1.560000e+02	1.228002e-04	1.424625e-05	1.672830e-05
1.560000e+02	1.600000e+02	1.331912e-04	1.068357e-05	2.063105e-05
1.600000e+02	1.640000e+02	1.479893e-04	1.016928e-05	2.665287e-05
1.640000e+02	1.680000e+02	1.682464e-04	2.088912e-05	1.186968e-05
1.680000e+02	1.720000e+02	1.743734e-04	1.525285e-05	1.662380e-05
1.720000e+02	1.760000e+02	1.857466e-04	1.585700e-05	1.681025e-05
1.760000e+02	1.800000e+02	1.947123e-04	2.015450e-05	2.472028e-05
1.800000e+02	1.840000e+02	1.973230e-04	2.072835e-05	3.251545e-05
1.840000e+02	1.880000e+02	2.180838e-04	2.077850e-05	1.736162e-05
1.880000e+02	1.920000e+02	2.207737e-04	1.764503e-05	2.186133e-05
1.920000e+02	1.960000e+02	2.311234e-04	1.985993e-05	2.892413e-05
1.960000e+02	2.000000e+02	2.368747e-04	1.673632e-05	2.979355e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	2.647475e-10	1.369769e-10	1.444827e-10
4.000000e+01	4.400000e+01	1.472527e-09	0.000000e+00	7.433910e-10
4.400000e+01	4.800000e+01	3.926868e-09	1.012278e-09	6.336140e-09
4.800000e+01	5.200000e+01	1.665373e-08	0.000000e+00	1.934345e-08
5.200000e+01	5.600000e+01	4.129825e-08	2.020825e-09	4.539513e-08
5.600000e+01	6.000000e+01	9.475242e-08	0.000000e+00	5.854423e-08
6.000000e+01	6.400000e+01	1.564244e-07	2.127118e-08	1.317254e-07
6.400000e+01	6.800000e+01	2.898093e-07	7.913570e-08	1.768057e-07
6.800000e+01	7.200000e+01	3.790305e-07	9.885125e-08	3.077037e-07
7.200000e+01	7.600000e+01	5.943907e-07	1.561665e-07	2.586010e-07
7.600000e+01	8.000000e+01	6.536298e-07	5.812150e-08	5.404100e-07
8.000000e+01	8.400000e+01	8.640825e-07	6.941250e-08	7.159428e-07
8.400000e+01	8.800000e+01	1.237256e-06	5.722682e-07	5.143480e-07
8.800000e+01	9.200000e+01	1.373029e-06	2.127037e-07	8.729510e-07
9.200000e+01	9.600000e+01	1.604143e-06	1.874805e-07	1.005970e-06
9.600000e+01	1.000000e+02	1.914347e-06	3.602700e-08	1.180778e-06
1.000000e+02	1.040000e+02	2.613750e-06	7.788960e-07	9.044575e-07
1.040000e+02	1.080000e+02	2.748388e-06	7.115315e-07	1.440385e-06
1.080000e+02	1.120000e+02	3.421102e-06	9.872332e-07	1.351018e-06
1.120000e+02	1.160000e+02	3.463643e-06	9.358825e-07	1.611605e-06
1.160000e+02	1.200000e+02	4.478370e-06	1.337900e-06	1.223325e-06
1.200000e+02	1.240000e+02	4.490805e-06	8.475100e-07	2.333330e-06
1.240000e+02	1.280000e+02	5.500775e-06	1.021965e-06	2.014402e-06
1.280000e+02	1.320000e+02	7.315502e-06	2.101407e-06	9.431925e-07
1.320000e+02	1.360000e+02	6.443287e-06	5.421600e-07	3.625685e-06
1.360000e+02	1.400000e+02	8.412345e-06	1.695243e-06	3.799450e-06
1.400000e+02	1.440000e+02	1.265898e-05	5.457990e-06	0.000000e+00
1.440000e+02	1.480000e+02	9.892532e-06	2.058365e-06	3.297828e-06
1.480000e+02	1.520000e+02	1.120604e-05	2.559418e-06	3.740625e-06
1.520000e+02	1.560000e+02	1.200210e-05	1.115798e-06	7.156197e-06
1.560000e+02	1.600000e+02	1.317010e-05	1.716998e-06	5.213535e-06
1.600000e+02	1.640000e+02	1.444709e-05	2.510833e-06	5.679707e-06
1.640000e+02	1.680000e+02	1.558506e-05	2.409220e-06	5.183440e-06
1.680000e+02	1.720000e+02	1.725955e-05	2.327140e-06	5.444693e-06
1.720000e+02	1.760000e+02	1.985549e-05	3.166117e-06	4.333910e-06
1.760000e+02	1.800000e+02	2.167484e-05	4.485345e-06	3.112095e-06
1.800000e+02	1.840000e+02	2.088381e-05	2.798085e-06	1.198942e-05
1.840000e+02	1.880000e+02	2.347497e-05	3.799047e-06	6.561653e-06
1.880000e+02	1.920000e+02	2.400466e-05	2.601825e-06	6.138115e-06
1.920000e+02	1.960000e+02	2.702280e-05	4.739025e-06	5.544900e-06
1.960000e+02	2.000000e+02	2.713578e-05	3.733028e-06	7.161975e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	1.545694e-10	1.545694e-10	8.322113e-10
4.000000e+01	4.400000e+01	4.424355e-09	1.867895e-09	5.565025e-10
4.400000e+01	4.800000e+01	1.106205e-08	0.000000e+00	2.991738e-09
4.800000e+01	5.200000e+01	2.319763e-08	0.000000e+00	4.326804e-08
5.200000e+01	5.600000e+01	7.458172e-08	0.000000e+00	7.409965e-08
5.600000e+01	6.000000e+01	1.793389e-07	0.000000e+00	1.955683e-07
6.000000e+01	6.400000e+01	3.059007e-07	0.000000e+00	4.580620e-07
6.400000e+01	6.800000e+01	6.641973e-07	0.000000e+00	4.975192e-07
6.800000e+01	7.200000e+01	1.361349e-06	0.000000e+00	8.520527e-07
7.200000e+01	7.600000e+01	2.687182e-06	0.000000e+00	1.544725e-06
7.600000e+01	8.000000e+01	6.242623e-06	0.000000e+00	1.749958e-06
8.000000e+01	8.400000e+01	9.172117e-06	4.039875e-07	8.903900e-07
8.400000e+01	8.800000e+01	6.118992e-06	0.000000e+00	3.324318e-06
8.800000e+01	9.200000e+01	9.123982e-06	0.000000e+00	2.594400e-06
9.200000e+01	9.600000e+01	8.868603e-06	0.000000e+00	3.081022e-06
9.600000e+01	1.000000e+02	7.976075e-06	0.000000e+00	4.138695e-06
1.000000e+02	1.040000e+02	1.008395e-05	0.000000e+00	4.344532e-06
1.040000e+02	1.080000e+02	1.261999e-05	0.000000e+00	5.314825e-06
1.080000e+02	1.120000e+02	1.683474e-05	0.000000e+00	5.849997e-06
1.120000e+02	1.160000e+02	2.083876e-05	0.000000e+00	7.063817e-06
1.160000e+02	1.200000e+02	2.522732e-05	0.000000e+00	1.023100e-05
1.200000e+02	1.240000e+02	3.242697e-05	0.000000e+00	1.126525e-05
1.240000e+02	1.280000e+02	4.020402e-05	0.000000e+00	1.185910e-05
1.280000e+02	1.320000e+02	4.979787e-05	0.000000e+00	1.359922e-05
1.320000e+02	1.360000e+02	5.820610e-05	0.000000e+00	1.673297e-05
1.360000e+02	1.400000e+02	6.753392e-05	0.000000e+00	1.966625e-05
1.400000e+02	1.440000e+02	8.113410e-05	0.000000e+00	1.934837e-05
1.440000e+02	1.480000e+02	8.935972e-05	0.000000e+00	2.272800e-05
1.480000e+02	1.520000e+02	1.042156e-04	0.000000e+00	2.199010e-05
1.520000e+02	1.560000e+02	1.141149e-04	0.000000e+00	2.887593e-05
1.560000e+02	1.600000e+02	1.279877e-04	0.000000e+00	3.014630e-05
1.600000e+02	1.640000e+02	1.361383e-04	0.000000e+00	2.851680e-05
1.640000e+02	1.680000e+02	1.468348e-04	0.000000e+00	3.036050e-05
1.680000e+02	1.720000e+02	1.559535e-04	0.000000e+00	3.746527e-05
1.720000e+02	1.760000e+02	1.655779e-04	0.000000e+00	3.763558e-05
1.760000e+02	1.800000e+02	1.733257e-04	0.000000e+00	4.231820e-05
1.800000e+02	1.840000e+02	1.866767e-04	0.000000e+00	3.712750e-05
1.840000e+02	1.880000e+02	1.945620e-04	0.000000e+00	3.932705e-05
1.880000e+02	1.920000e+02	2.035151e-04	0.000000e+00	3.816708e-05
1.920000e+02	1.960000e+02	2.095306e-04	0.000000e+00	4.392237e-05
1.960000e+02	2.000000e+02	2.166986e-04	0.000000e+00	4.468488e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
