# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.932009e-02	0.000000e+00	2.996700e-04
3.000000e+01	4.000000e+01	8.456132e-02	1.157010e-03	1.764420e-03
4.000000e+01	5.000000e+01	6.134231e-02	1.880720e-03	1.664300e-03
5.000000e+01	6.000000e+01	4.193225e-02	1.948010e-03	7.679100e-04
6.000000e+01	7.000000e+01	2.758286e-02	8.821900e-04	7.617200e-04
7.000000e+01	8.000000e+01	1.831185e-02	1.252030e-03	4.532900e-04
8.000000e+01	9.000000e+01	1.179486e-02	3.473700e-04	4.684300e-04
9.000000e+01	1.000000e+02	7.877603e-03	4.661740e-04	8.116500e-05
1.000000e+02	1.100000e+02	5.243157e-03	3.295770e-04	1.323530e-04
1.100000e+02	1.200000e+02	3.422044e-03	3.675800e-05	2.308250e-04
1.200000e+02	1.300000e+02	2.334457e-03	0.000000e+00	1.117680e-04
1.300000e+02	1.400000e+02	1.606534e-03	0.000000e+00	7.248000e-05
1.400000e+02	1.500000e+02	1.317386e-03	2.044440e-04	0.000000e+00
1.500000e+02	1.600000e+02	7.894132e-04	0.000000e+00	4.105970e-05
1.600000e+02	1.700000e+02	6.152205e-04	6.941340e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.589733e-04	3.543500e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.984385e-04	0.000000e+00	1.722880e-05
1.900000e+02	2.000000e+02	2.276458e-04	8.809000e-07	4.099030e-05
2.000000e+02	2.100000e+02	1.975500e-04	3.096120e-05	6.159000e-06
2.100000e+02	2.200000e+02	1.462941e-04	1.487850e-05	8.417000e-06
2.200000e+02	2.300000e+02	1.097923e-04	1.120000e-06	2.405500e-05
2.300000e+02	2.400000e+02	9.287891e-05	1.792617e-05	1.897930e-06
2.400000e+02	2.500000e+02	6.921824e-05	1.903574e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.190570e-05	3.410410e-06	0.000000e+00
2.600000e+02	2.700000e+02	3.930959e-05	0.000000e+00	1.904615e-05
2.700000e+02	2.800000e+02	5.878082e-05	5.592193e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.466535e-05	0.000000e+00	1.426914e-05
2.900000e+02	3.000000e+02	3.061959e-05	8.764200e-06	3.661430e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.324621e-02	1.347500e-04	4.973000e-05
3.000000e+01	4.000000e+01	5.919144e-02	1.980640e-03	0.000000e+00
4.000000e+01	5.000000e+01	4.555835e-02	3.217080e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.236967e-02	2.917140e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.187590e-02	1.941430e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.446546e-02	1.475090e-03	0.000000e+00
8.000000e+01	9.000000e+01	9.417595e-03	9.482110e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.141247e-03	7.679960e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.039716e-03	4.598380e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.645508e-03	2.720350e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.802485e-03	1.952260e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.191338e-03	1.473310e-04	1.168000e-06
1.400000e+02	1.500000e+02	8.336226e-04	6.931190e-05	0.000000e+00
1.500000e+02	1.600000e+02	5.813733e-04	6.738750e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.048691e-04	1.814340e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.944514e-04	4.637520e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.104384e-04	2.799420e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.602512e-04	2.288960e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.140282e-04	0.000000e+00	2.213400e-06
2.100000e+02	2.200000e+02	8.227027e-05	6.286940e-06	1.801483e-05
2.200000e+02	2.300000e+02	6.029839e-05	8.974980e-06	3.074530e-06
2.300000e+02	2.400000e+02	5.281228e-05	1.024376e-05	3.060300e-06
2.400000e+02	2.500000e+02	4.123619e-05	5.293210e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.391561e-05	4.286480e-06	0.000000e+00
2.600000e+02	2.700000e+02	2.423442e-05	4.026150e-06	3.738340e-06
2.700000e+02	2.800000e+02	1.378975e-05	0.000000e+00	8.651570e-06
2.800000e+02	2.900000e+02	1.036594e-05	0.000000e+00	2.549630e-06
2.900000e+02	3.000000e+02	1.246248e-05	1.253380e-06	3.433100e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.934964e-02	0.000000e+00	5.080800e-04
3.000000e+01	4.000000e+01	8.476678e-02	1.392500e-03	1.648540e-03
4.000000e+01	5.000000e+01	6.098253e-02	1.620930e-03	1.404590e-03
5.000000e+01	6.000000e+01	4.134922e-02	1.280640e-03	1.074540e-03
6.000000e+01	7.000000e+01	2.747181e-02	9.135200e-04	6.589900e-04
7.000000e+01	8.000000e+01	1.800517e-02	6.001200e-04	4.807200e-04
8.000000e+01	9.000000e+01	1.183552e-02	4.799400e-04	3.368100e-04
9.000000e+01	1.000000e+02	7.793754e-03	2.673020e-04	1.837980e-04
1.000000e+02	1.100000e+02	5.184547e-03	2.475600e-04	1.010880e-04
1.100000e+02	1.200000e+02	3.523409e-03	1.898650e-04	3.576200e-05
1.200000e+02	1.300000e+02	2.357441e-03	5.087900e-05	4.545500e-05
1.300000e+02	1.400000e+02	1.645532e-03	5.692200e-05	1.598000e-06
1.400000e+02	1.500000e+02	1.159984e-03	5.315000e-05	0.000000e+00
1.500000e+02	1.600000e+02	8.115151e-04	7.414500e-06	0.000000e+00
1.600000e+02	1.700000e+02	5.816832e-04	9.805000e-07	4.214800e-06
1.700000e+02	1.800000e+02	4.281020e-04	5.891800e-06	1.166000e-06
1.800000e+02	1.900000e+02	3.159653e-04	4.418100e-06	0.000000e+00
1.900000e+02	2.000000e+02	2.347450e-04	6.879400e-06	5.503200e-06
