# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	7.179292e-06	1.397327e-06	0.000000e+00
2.280000e+03	2.320000e+03	6.476300e-06	1.812727e-06	9.950000e-09
2.320000e+03	2.360000e+03	5.887335e-06	3.190500e-06	0.000000e+00
2.360000e+03	2.400000e+03	5.154585e-06	4.078250e-08	4.052425e-07
2.400000e+03	2.440000e+03	4.107633e-06	5.328750e-08	9.090600e-07
2.440000e+03	2.480000e+03	4.255327e-06	2.386475e-07	0.000000e+00
2.480000e+03	2.520000e+03	4.185232e-06	1.222395e-06	0.000000e+00
2.520000e+03	2.560000e+03	3.398382e-06	3.290603e-06	2.212675e-07
2.560000e+03	2.600000e+03	3.322562e-06	6.473125e-07	6.141800e-07
2.600000e+03	2.640000e+03	2.845088e-06	3.714250e-08	2.366950e-07
2.640000e+03	2.680000e+03	2.683105e-06	7.641500e-08	1.759900e-07
2.680000e+03	2.720000e+03	2.902638e-06	8.875158e-07	0.000000e+00
2.720000e+03	2.760000e+03	9.193087e-07	0.000000e+00	2.134934e-06
2.760000e+03	2.800000e+03	2.104793e-06	9.957400e-08	0.000000e+00
2.800000e+03	2.840000e+03	2.200050e-06	3.543010e-07	3.358655e-07
2.840000e+03	2.880000e+03	1.916586e-06	2.977841e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.390818e-06	0.000000e+00	1.643028e-07
2.920000e+03	2.960000e+03	1.566468e-06	8.854450e-08	0.000000e+00
2.960000e+03	3.000000e+03	1.299608e-06	5.891150e-08	3.780137e-07
3.000000e+03	3.040000e+03	1.592328e-06	4.119765e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.248457e-06	1.973075e-08	1.192441e-06
3.080000e+03	3.120000e+03	9.884315e-07	2.094910e-07	1.012615e-07
3.120000e+03	3.160000e+03	8.994247e-07	1.997552e-07	0.000000e+00
3.160000e+03	3.200000e+03	9.942787e-07	2.374097e-07	0.000000e+00
3.200000e+03	3.240000e+03	7.995635e-07	1.445542e-07	0.000000e+00
3.240000e+03	3.280000e+03	7.413632e-07	1.933470e-07	0.000000e+00
3.280000e+03	3.320000e+03	6.720830e-07	8.411350e-08	8.933500e-09
3.320000e+03	3.360000e+03	1.018742e-06	6.947293e-07	0.000000e+00
3.360000e+03	3.400000e+03	5.675705e-07	0.000000e+00	2.722467e-07
3.400000e+03	3.440000e+03	4.563318e-07	2.434325e-08	1.092600e-08
3.440000e+03	3.480000e+03	4.440412e-07	1.090800e-08	1.155175e-08
3.480000e+03	3.520000e+03	5.334463e-07	2.035990e-07	0.000000e+00
3.520000e+03	3.560000e+03	4.530200e-07	3.042802e-07	0.000000e+00
3.560000e+03	3.600000e+03	2.601432e-07	0.000000e+00	6.218800e-08
3.600000e+03	3.640000e+03	-1.151882e-07	0.000000e+00	4.119099e-07
3.640000e+03	3.680000e+03	3.001460e-07	3.736750e-09	2.966250e-09
3.680000e+03	3.720000e+03	3.251702e-07	1.318993e-07	0.000000e+00
3.720000e+03	3.760000e+03	5.087617e-07	2.882647e-07	0.000000e+00
3.760000e+03	3.800000e+03	2.185887e-07	3.107425e-09	9.172582e-08
3.800000e+03	3.840000e+03	1.940544e-07	4.676725e-09	0.000000e+00
3.840000e+03	3.880000e+03	2.109326e-07	6.357800e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.820188e-07	5.207615e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.745044e-07	1.477580e-08	4.099952e-08
3.960000e+03	4.000000e+03	1.355878e-07	0.000000e+00	1.805268e-08
4.000000e+03	4.040000e+03	1.126902e-07	2.330035e-08	5.783325e-08
4.040000e+03	4.080000e+03	1.398662e-07	6.567032e-08	0.000000e+00
4.080000e+03	4.120000e+03	6.204222e-08	6.062550e-09	4.632100e-09
4.120000e+03	4.160000e+03	1.204638e-07	2.253835e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.316037e-08	0.000000e+00	9.018925e-09
4.200000e+03	4.240000e+03	7.547283e-08	4.179000e-10	6.505650e-09
4.240000e+03	4.280000e+03	7.388405e-08	3.380015e-08	0.000000e+00
4.280000e+03	4.320000e+03	6.886747e-08	0.000000e+00	1.570829e-07
4.320000e+03	4.360000e+03	7.077680e-08	1.789710e-08	0.000000e+00
4.360000e+03	4.400000e+03	6.481722e-08	3.618273e-08	0.000000e+00
4.400000e+03	4.440000e+03	1.384497e-08	0.000000e+00	4.558005e-08
4.440000e+03	4.480000e+03	1.145752e-07	8.630170e-08	0.000000e+00
4.480000e+03	4.520000e+03	2.955035e-08	0.000000e+00	1.562471e-07
4.520000e+03	4.560000e+03	6.422595e-08	4.778506e-08	1.739247e-08
4.560000e+03	4.600000e+03	5.145520e-08	2.158052e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.725565e-08	1.192566e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.866670e-08	3.987717e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.493537e-08	1.116158e-08	2.337380e-08
4.720000e+03	4.760000e+03	3.334708e-08	3.015889e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.641992e-08	5.241440e-09	2.571743e-08
4.800000e+03	4.840000e+03	3.034442e-08	1.616929e-08	0.000000e+00
4.840000e+03	4.880000e+03	2.178215e-08	1.472865e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.302805e-08	0.000000e+00	6.870562e-09
4.920000e+03	4.960000e+03	2.647457e-09	2.021486e-08	3.949077e-09
4.960000e+03	5.000000e+03	8.894135e-09	0.000000e+00	2.128897e-08
5.000000e+03	5.040000e+03	1.720830e-08	8.013020e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.398523e-08	5.443907e-09	0.000000e+00
5.080000e+03	5.120000e+03	8.886310e-09	0.000000e+00	5.116805e-09
5.120000e+03	5.160000e+03	8.288938e-09	2.046320e-09	5.792050e-10
5.160000e+03	5.200000e+03	9.695720e-09	2.582240e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.823137e-09	1.191467e-09	3.660227e-09
5.240000e+03	5.280000e+03	8.520725e-09	1.023075e-09	2.619670e-09
5.280000e+03	5.320000e+03	6.152355e-09	2.616508e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.002960e-08	4.876417e-09	0.000000e+00
5.360000e+03	5.400000e+03	5.981275e-09	4.206745e-09	0.000000e+00
5.400000e+03	5.440000e+03	2.820183e-09	0.000000e+00	3.045697e-09
5.440000e+03	5.480000e+03	1.544480e-08	1.164118e-08	0.000000e+00
5.480000e+03	5.520000e+03	3.333228e-09	1.813191e-09	3.059850e-10
5.520000e+03	5.560000e+03	8.310428e-10	0.000000e+00	2.751212e-09
5.560000e+03	5.600000e+03	5.233903e-09	4.749539e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.112270e-08	8.155395e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.986728e-09	2.149281e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.448898e-09	1.431226e-09	3.043914e-09
5.720000e+03	5.760000e+03	2.799323e-09	9.774500e-10	8.526475e-10
5.760000e+03	5.800000e+03	4.921853e-09	6.354407e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.676732e-09	1.403423e-09	8.189585e-10
5.840000e+03	5.880000e+03	1.289960e-09	2.573370e-10	1.671770e-10
5.880000e+03	5.920000e+03	-4.901695e-10	5.023860e-10	1.822994e-09
5.920000e+03	5.960000e+03	1.064339e-09	0.000000e+00	7.721370e-10
5.960000e+03	6.000000e+03	7.781707e-10	4.164217e-10	5.522305e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.550546e-03	0.000000e+00	1.737547e-04
4.000000e+01	8.000000e+01	2.094322e-03	0.000000e+00	1.312595e-04
8.000000e+01	1.200000e+02	1.386491e-03	8.724500e-06	3.042700e-05
1.200000e+02	1.600000e+02	8.723880e-04	5.060000e-07	2.005675e-05
1.600000e+02	2.000000e+02	6.649292e-04	3.585750e-06	5.157500e-07
2.000000e+02	2.400000e+02	5.679072e-04	7.412500e-07	6.841500e-06
2.400000e+02	2.800000e+02	5.280608e-04	1.069300e-05	0.000000e+00
2.800000e+02	3.200000e+02	4.653835e-04	0.000000e+00	6.698000e-06
3.200000e+02	3.600000e+02	4.480400e-04	2.838800e-05	0.000000e+00
3.600000e+02	4.000000e+02	3.878185e-04	6.321250e-06	3.086000e-06
4.000000e+02	4.400000e+02	3.560877e-04	2.913000e-06	4.875500e-06
4.400000e+02	4.800000e+02	3.230198e-04	0.000000e+00	3.795250e-06
4.800000e+02	5.200000e+02	2.901840e-04	0.000000e+00	7.696175e-05
5.200000e+02	5.600000e+02	2.687340e-04	4.959500e-06	2.644750e-06
5.600000e+02	6.000000e+02	2.473908e-04	2.019975e-06	0.000000e+00
6.000000e+02	6.400000e+02	2.275154e-04	6.877800e-06	0.000000e+00
6.400000e+02	6.800000e+02	1.993386e-04	7.716800e-06	7.205800e-06
6.800000e+02	7.200000e+02	1.859584e-04	0.000000e+00	1.627575e-06
7.200000e+02	7.600000e+02	1.696196e-04	5.184050e-06	1.987500e-06
7.600000e+02	8.000000e+02	1.542998e-04	2.593625e-06	4.550825e-06
8.000000e+02	8.400000e+02	1.384851e-04	5.023575e-06	3.471700e-06
8.400000e+02	8.800000e+02	1.282183e-04	0.000000e+00	4.943500e-07
8.800000e+02	9.200000e+02	1.127208e-04	0.000000e+00	7.346700e-06
9.200000e+02	9.600000e+02	1.028836e-04	0.000000e+00	5.337075e-06
9.600000e+02	1.000000e+03	9.138443e-05	0.000000e+00	1.128265e-05
1.000000e+03	1.040000e+03	8.984280e-05	4.333900e-06	3.246500e-07
1.040000e+03	1.080000e+03	8.138925e-05	0.000000e+00	1.555825e-06
1.080000e+03	1.120000e+03	7.274242e-05	0.000000e+00	6.239925e-06
1.120000e+03	1.160000e+03	6.551522e-05	1.306250e-07	2.168000e-06
1.160000e+03	1.200000e+03	6.489530e-05	2.274575e-06	1.787750e-06
1.200000e+03	1.240000e+03	5.788317e-05	1.579475e-06	1.857100e-06
1.240000e+03	1.280000e+03	5.206955e-05	0.000000e+00	6.624400e-06
1.280000e+03	1.320000e+03	4.584587e-05	0.000000e+00	3.149100e-06
1.320000e+03	1.360000e+03	4.493582e-05	2.631150e-06	0.000000e+00
1.360000e+03	1.400000e+03	3.907090e-05	0.000000e+00	5.031100e-06
1.400000e+03	1.440000e+03	3.620603e-05	0.000000e+00	2.520900e-06
1.440000e+03	1.480000e+03	3.234610e-05	0.000000e+00	3.231975e-06
1.480000e+03	1.520000e+03	3.151845e-05	1.988175e-06	1.649375e-06
1.520000e+03	1.560000e+03	2.871462e-05	0.000000e+00	2.349425e-06
1.560000e+03	1.600000e+03	2.599637e-05	7.723000e-07	1.026575e-06
1.600000e+03	1.640000e+03	2.378759e-05	0.000000e+00	1.881633e-06
1.640000e+03	1.680000e+03	2.342748e-05	9.067800e-07	8.379600e-07
1.680000e+03	1.720000e+03	2.017096e-05	7.506750e-08	1.567125e-07
1.720000e+03	1.760000e+03	1.730477e-05	0.000000e+00	2.257518e-06
1.760000e+03	1.800000e+03	1.786935e-05	1.141463e-06	0.000000e+00
1.800000e+03	1.840000e+03	1.601310e-05	0.000000e+00	5.136525e-07
1.840000e+03	1.880000e+03	1.514629e-05	9.019075e-07	9.236625e-07
1.880000e+03	1.920000e+03	1.333042e-05	0.000000e+00	1.447702e-06
1.920000e+03	1.960000e+03	1.253306e-05	6.274125e-07	1.019475e-07
1.960000e+03	2.000000e+03	1.238290e-05	1.031670e-06	0.000000e+00
2.000000e+03	2.040000e+03	1.148410e-05	5.250925e-07	8.282400e-07
2.040000e+03	2.080000e+03	8.711650e-06	0.000000e+00	1.324795e-06
2.080000e+03	2.120000e+03	8.515907e-06	4.478225e-07	1.615850e-07
2.120000e+03	2.160000e+03	8.250885e-06	4.748850e-07	4.626500e-08
2.160000e+03	2.200000e+03	7.754240e-06	2.966275e-07	6.205500e-08
2.200000e+03	2.240000e+03	6.814040e-06	4.126850e-07	1.803750e-08
2.240000e+03	2.280000e+03	5.212440e-06	9.101750e-07	1.504003e-06
2.280000e+03	2.320000e+03	5.696250e-06	0.000000e+00	7.756200e-07
2.320000e+03	2.360000e+03	5.171262e-06	1.137800e-07	2.815000e-08
2.360000e+03	2.400000e+03	4.954960e-06	2.403650e-07	5.487725e-07
2.400000e+03	2.440000e+03	5.195795e-06	9.826525e-07	0.000000e+00
2.440000e+03	2.480000e+03	4.194753e-06	0.000000e+00	4.877500e-07
2.480000e+03	2.520000e+03	3.883120e-06	2.254425e-07	0.000000e+00
2.520000e+03	2.560000e+03	3.459165e-06	0.000000e+00	4.291575e-07
2.560000e+03	2.600000e+03	3.104237e-06	0.000000e+00	2.227350e-07
2.600000e+03	2.640000e+03	2.877285e-06	6.026500e-08	9.833000e-08
2.640000e+03	2.680000e+03	2.702758e-06	8.297750e-08	7.678500e-08
2.680000e+03	2.720000e+03	2.371845e-06	0.000000e+00	2.595478e-07
2.720000e+03	2.760000e+03	2.459837e-06	1.672920e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.034914e-06	1.622587e-07	3.093742e-07
2.800000e+03	2.840000e+03	1.759238e-06	0.000000e+00	3.548082e-07
2.840000e+03	2.880000e+03	1.761838e-06	3.791150e-07	9.975000e-09
2.880000e+03	2.920000e+03	2.598130e-06	1.025056e-06	0.000000e+00
2.920000e+03	2.960000e+03	1.473040e-06	3.399600e-08	2.113902e-07
2.960000e+03	3.000000e+03	1.693268e-06	6.503512e-07	0.000000e+00
3.000000e+03	3.040000e+03	6.118230e-07	0.000000e+00	6.379423e-07
3.040000e+03	3.080000e+03	1.098419e-06	2.550275e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.059892e-06	2.877000e-08	0.000000e+00
