# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.040000e+02	2.968158e-04	3.819850e-05	4.223100e-05
1.040000e+02	1.080000e+02	3.374008e-04	4.673375e-05	5.847000e-05
1.080000e+02	1.120000e+02	3.643420e-04	3.421650e-05	5.251850e-05
1.120000e+02	1.160000e+02	4.060775e-04	4.939400e-05	9.421600e-05
1.160000e+02	1.200000e+02	4.492738e-04	6.051850e-05	6.536075e-05
1.200000e+02	1.240000e+02	4.732102e-04	4.814550e-05	6.053025e-05
1.240000e+02	1.280000e+02	4.964322e-04	5.545725e-05	7.965500e-05
1.280000e+02	1.320000e+02	5.118200e-04	4.825100e-05	9.815700e-05
1.320000e+02	1.360000e+02	5.422490e-04	6.080375e-05	9.424175e-05
1.360000e+02	1.400000e+02	5.298517e-04	2.933350e-05	1.084618e-04
1.400000e+02	1.440000e+02	5.738640e-04	4.323925e-05	8.714850e-05
1.440000e+02	1.480000e+02	5.789822e-04	6.895800e-05	1.105835e-04
1.480000e+02	1.520000e+02	5.861440e-04	6.383825e-05	7.941350e-05
1.520000e+02	1.560000e+02	5.863332e-04	6.095700e-05	1.744483e-04
1.560000e+02	1.600000e+02	5.942650e-04	6.611750e-05	1.271980e-04
1.600000e+02	1.640000e+02	5.978678e-04	8.886700e-05	9.359150e-05
1.640000e+02	1.680000e+02	6.049317e-04	7.772525e-05	8.477850e-05
1.680000e+02	1.720000e+02	5.987848e-04	7.876625e-05	8.751575e-05
1.720000e+02	1.760000e+02	5.885147e-04	6.559000e-05	8.734175e-05
1.760000e+02	1.800000e+02	5.706795e-04	3.683775e-05	1.007118e-04
1.800000e+02	1.840000e+02	5.719200e-04	6.176425e-05	1.214445e-04
1.840000e+02	1.880000e+02	5.772810e-04	7.721025e-05	7.773875e-05
1.880000e+02	1.920000e+02	5.803815e-04	5.605825e-05	7.621175e-05
1.920000e+02	1.960000e+02	5.649198e-04	8.364225e-05	3.829800e-04
1.960000e+02	2.000000e+02	5.724965e-04	9.054100e-05	5.092100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	7.440263e-09	7.104850e-10	3.412900e-10
2.400000e+01	2.800000e+01	1.621806e-07	0.000000e+00	4.129120e-08
2.800000e+01	3.200000e+01	8.184530e-07	0.000000e+00	1.789000e-07
3.200000e+01	3.600000e+01	2.463382e-06	0.000000e+00	6.911430e-07
3.600000e+01	4.000000e+01	5.902125e-06	6.022000e-07	7.907000e-07
4.000000e+01	4.400000e+01	1.002727e-05	3.201050e-07	3.204907e-06
4.400000e+01	4.800000e+01	1.593871e-05	2.095090e-06	3.969710e-06
4.800000e+01	5.200000e+01	2.072847e-05	4.080475e-07	7.888005e-06
5.200000e+01	5.600000e+01	2.907530e-05	2.936625e-06	7.747575e-06
5.600000e+01	6.000000e+01	3.525717e-05	2.482175e-06	1.104893e-05
6.000000e+01	6.400000e+01	4.342725e-05	3.107450e-06	1.144633e-05
6.400000e+01	6.800000e+01	4.759125e-05	4.813150e-06	1.473370e-05
6.800000e+01	7.200000e+01	5.567870e-05	9.397425e-06	1.432612e-05
7.200000e+01	7.600000e+01	6.142540e-05	8.791200e-06	2.024225e-05
7.600000e+01	8.000000e+01	6.617848e-05	8.381575e-06	1.760405e-05
8.000000e+01	8.400000e+01	7.130777e-05	8.633900e-06	1.546765e-05
8.400000e+01	8.800000e+01	7.410475e-05	8.244250e-06	2.149815e-05
8.800000e+01	9.200000e+01	8.627715e-05	1.484403e-05	1.402353e-05
9.200000e+01	9.600000e+01	9.089792e-05	1.201478e-05	1.587605e-05
9.600000e+01	1.000000e+02	9.296935e-05	1.344195e-05	2.011050e-05
1.000000e+02	1.040000e+02	1.016740e-04	1.527460e-05	1.338693e-05
1.040000e+02	1.080000e+02	1.022238e-04	1.072790e-05	2.473730e-05
1.080000e+02	1.120000e+02	1.078891e-04	1.206837e-05	2.391553e-05
1.120000e+02	1.160000e+02	1.159213e-04	1.658287e-05	2.480235e-05
1.160000e+02	1.200000e+02	1.176357e-04	1.398262e-05	2.745953e-05
1.200000e+02	1.240000e+02	1.255235e-04	1.849212e-05	1.783785e-05
1.240000e+02	1.280000e+02	1.289805e-04	1.685777e-05	2.324065e-05
1.280000e+02	1.320000e+02	1.317539e-04	1.676375e-05	2.834280e-05
1.320000e+02	1.360000e+02	1.379705e-04	1.781988e-05	1.859675e-05
1.360000e+02	1.400000e+02	1.339225e-04	1.104765e-05	2.818723e-05
1.400000e+02	1.440000e+02	1.327413e-04	1.378143e-05	3.037737e-05
1.440000e+02	1.480000e+02	1.430942e-04	1.739798e-05	2.394428e-05
1.480000e+02	1.520000e+02	1.435931e-04	1.818992e-05	2.413467e-05
1.520000e+02	1.560000e+02	1.480999e-04	1.683515e-05	2.555865e-05
1.560000e+02	1.600000e+02	1.466038e-04	1.947442e-05	2.415627e-05
1.600000e+02	1.640000e+02	1.361093e-04	3.814075e-06	3.299332e-05
1.640000e+02	1.680000e+02	1.441076e-04	1.372510e-05	2.965530e-05
1.680000e+02	1.720000e+02	1.469753e-04	1.519533e-05	3.180120e-05
1.720000e+02	1.760000e+02	1.615903e-04	2.852347e-05	1.332240e-05
1.760000e+02	1.800000e+02	1.495063e-04	2.089425e-05	2.560870e-05
1.800000e+02	1.840000e+02	1.518499e-04	2.176002e-05	2.624723e-05
1.840000e+02	1.880000e+02	1.530945e-04	2.255240e-05	2.002472e-05
1.880000e+02	1.920000e+02	1.436198e-04	1.677342e-05	3.465690e-05
1.920000e+02	1.960000e+02	1.517713e-04	2.390585e-05	2.240813e-05
1.960000e+02	2.000000e+02	1.483338e-04	1.399985e-05	2.626168e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.395980e-08	3.190172e-09	2.290545e-09
2.400000e+01	2.800000e+01	2.476374e-07	3.423715e-08	3.929337e-08
2.800000e+01	3.200000e+01	1.290121e-06	8.669950e-08	3.956425e-08
3.200000e+01	3.600000e+01	3.833985e-06	5.036500e-08	9.276675e-07
3.600000e+01	4.000000e+01	9.077470e-06	4.892700e-07	1.303382e-06
4.000000e+01	4.400000e+01	1.569579e-05	1.331552e-06	4.313897e-06
4.400000e+01	4.800000e+01	2.482378e-05	2.607327e-06	7.229345e-06
4.800000e+01	5.200000e+01	3.544040e-05	3.443725e-06	8.810025e-06
5.200000e+01	5.600000e+01	4.652863e-05	6.549700e-06	1.411532e-05
5.600000e+01	6.000000e+01	5.890550e-05	6.555050e-06	1.515715e-05
6.000000e+01	6.400000e+01	7.596257e-05	9.326150e-06	1.959830e-05
6.400000e+01	6.800000e+01	9.445560e-05	1.368880e-05	2.266775e-05
6.800000e+01	7.200000e+01	1.157227e-04	1.981945e-05	2.902115e-05
7.200000e+01	7.600000e+01	1.538049e-04	2.320433e-05	3.917945e-05
7.600000e+01	8.000000e+01	2.104432e-04	2.461330e-05	3.060305e-05
8.000000e+01	8.400000e+01	2.265597e-04	1.072895e-05	3.747352e-05
8.400000e+01	8.800000e+01	1.994208e-04	2.596585e-05	5.817568e-05
8.800000e+01	9.200000e+01	2.294638e-04	2.049048e-05	3.544298e-05
9.200000e+01	9.600000e+01	2.188786e-04	1.031345e-05	4.695387e-05
9.600000e+01	1.000000e+02	2.348379e-04	2.608918e-05	5.178110e-05
1.000000e+02	1.040000e+02	2.611120e-04	3.246402e-05	4.571700e-05
1.040000e+02	1.080000e+02	2.913695e-04	2.773075e-05	5.881500e-05
1.080000e+02	1.120000e+02	3.262612e-04	4.282350e-05	4.105400e-05
1.120000e+02	1.160000e+02	3.512792e-04	3.102300e-05	5.326475e-05
1.160000e+02	1.200000e+02	4.030593e-04	6.655850e-05	3.882175e-05
1.200000e+02	1.240000e+02	4.076270e-04	4.464325e-05	5.634300e-05
1.240000e+02	1.280000e+02	4.333340e-04	3.329925e-05	8.465375e-05
1.280000e+02	1.320000e+02	4.534393e-04	4.664250e-05	6.052950e-05
1.320000e+02	1.360000e+02	4.761905e-04	3.815050e-05	6.690675e-05
1.360000e+02	1.400000e+02	5.065548e-04	6.677700e-05	4.679750e-05
1.400000e+02	1.440000e+02	5.008277e-04	4.980175e-05	5.987900e-05
1.440000e+02	1.480000e+02	5.247420e-04	5.809150e-05	5.915300e-05
1.480000e+02	1.520000e+02	5.143187e-04	3.655625e-05	7.190575e-05
1.520000e+02	1.560000e+02	5.112175e-04	4.959950e-05	1.000640e-04
1.560000e+02	1.600000e+02	5.358845e-04	7.579700e-05	6.901975e-05
1.600000e+02	1.640000e+02	5.212533e-04	4.570375e-05	5.738925e-05
1.640000e+02	1.680000e+02	5.301942e-04	4.990225e-05	4.967350e-05
1.680000e+02	1.720000e+02	5.237650e-04	5.076350e-05	6.000225e-05
1.720000e+02	1.760000e+02	5.312770e-04	6.573675e-05	7.252525e-05
1.760000e+02	1.800000e+02	5.227417e-04	5.965200e-05	5.603800e-05
1.800000e+02	1.840000e+02	5.002380e-04	2.280025e-05	7.707950e-05
1.840000e+02	1.880000e+02	5.056355e-04	4.143000e-05	6.784525e-05
1.880000e+02	1.920000e+02	4.976610e-04	5.199500e-05	4.382450e-05
1.920000e+02	1.960000e+02	4.911935e-04	3.391100e-05	5.366950e-05
1.960000e+02	2.000000e+02	4.787050e-04	5.751625e-05	5.823125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	8.140795e-09	0.000000e+00	2.346032e-09
2.400000e+01	2.800000e+01	1.843430e-07	1.183350e-08	3.334818e-08
2.800000e+01	3.200000e+01	9.183335e-07	4.107475e-08	2.439287e-07
3.200000e+01	3.600000e+01	2.727015e-06	1.524275e-07	8.101275e-07
3.600000e+01	4.000000e+01	5.990260e-06	3.989275e-07	2.551000e-06
4.000000e+01	4.400000e+01	1.058894e-05	4.698600e-07	4.031920e-06
4.400000e+01	4.800000e+01	1.716416e-05	2.595050e-06	4.941310e-06
4.800000e+01	5.200000e+01	2.286327e-05	2.543353e-06	8.016077e-06
5.200000e+01	5.600000e+01	3.141025e-05	5.213400e-06	8.854050e-06
5.600000e+01	6.000000e+01	3.795722e-05	6.504625e-06	1.192560e-05
6.000000e+01	6.400000e+01	4.754358e-05	8.570825e-06	1.290537e-05
6.400000e+01	6.800000e+01	5.190388e-05	8.141625e-06	1.529635e-05
6.800000e+01	7.200000e+01	5.871975e-05	9.023000e-06	1.787238e-05
7.200000e+01	7.600000e+01	6.563087e-05	1.207302e-05	1.632223e-05
7.600000e+01	8.000000e+01	7.074770e-05	1.140697e-05	1.707392e-05
8.000000e+01	8.400000e+01	7.571852e-05	1.326405e-05	2.184755e-05
8.400000e+01	8.800000e+01	8.089335e-05	1.082853e-05	1.823363e-05
8.800000e+01	9.200000e+01	8.544537e-05	1.361308e-05	2.482537e-05
9.200000e+01	9.600000e+01	9.050227e-05	1.496285e-05	2.550183e-05
9.600000e+01	1.000000e+02	9.786650e-05	1.762722e-05	2.264560e-05
1.000000e+02	1.040000e+02	1.002800e-04	1.355040e-05	2.776055e-05
1.040000e+02	1.080000e+02	1.096564e-04	1.841785e-05	2.107180e-05
1.080000e+02	1.120000e+02	1.132049e-04	1.764883e-05	2.340352e-05
1.120000e+02	1.160000e+02	1.276461e-04	2.828530e-05	1.824667e-05
1.160000e+02	1.200000e+02	1.235610e-04	1.702525e-05	2.731827e-05
1.200000e+02	1.240000e+02	1.273340e-04	1.521250e-05	3.618982e-05
1.240000e+02	1.280000e+02	1.275037e-04	1.533780e-05	2.952567e-05
1.280000e+02	1.320000e+02	1.346119e-04	1.857028e-05	3.094387e-05
1.320000e+02	1.360000e+02	1.391314e-04	1.917803e-05	3.174167e-05
1.360000e+02	1.400000e+02	1.447364e-04	2.449480e-05	2.606020e-05
1.400000e+02	1.440000e+02	1.449636e-04	2.044320e-05	2.897023e-05
1.440000e+02	1.480000e+02	1.454920e-04	2.075480e-05	2.998942e-05
1.480000e+02	1.520000e+02	1.492541e-04	2.111830e-05	2.805972e-05
1.520000e+02	1.560000e+02	1.499064e-04	1.852290e-05	2.613725e-05
1.560000e+02	1.600000e+02	1.503987e-04	1.834315e-05	2.566015e-05
1.600000e+02	1.640000e+02	1.528015e-04	2.095130e-05	2.737657e-05
1.640000e+02	1.680000e+02	1.559012e-04	2.199447e-05	2.375998e-05
1.680000e+02	1.720000e+02	1.587585e-04	2.647097e-05	1.786112e-05
1.720000e+02	1.760000e+02	1.555016e-04	2.313373e-05	2.828298e-05
1.760000e+02	1.800000e+02	1.526446e-04	1.750075e-05	2.665688e-05
1.800000e+02	1.840000e+02	1.531524e-04	2.020230e-05	2.012827e-05
1.840000e+02	1.880000e+02	1.547567e-04	2.250460e-05	2.161725e-05
1.880000e+02	1.920000e+02	1.564634e-04	2.365978e-05	2.921638e-05
1.920000e+02	1.960000e+02	1.537493e-04	2.059520e-05	2.324165e-05
1.960000e+02	2.000000e+02	1.528182e-04	1.893660e-05	2.421548e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.833319e-10
2.000000e+01	2.400000e+01	1.394342e-08	3.829825e-10	0.000000e+00
2.400000e+01	2.800000e+01	2.834790e-07	7.876630e-08	6.331750e-09
2.800000e+01	3.200000e+01	1.311786e-06	2.276352e-07	0.000000e+00
3.200000e+01	3.600000e+01	3.873602e-06	1.549475e-07	7.185375e-07
3.600000e+01	4.000000e+01	8.347992e-06	0.000000e+00	2.485690e-06
4.000000e+01	4.400000e+01	1.455217e-05	0.000000e+00	5.757182e-06
4.400000e+01	4.800000e+01	2.288635e-05	0.000000e+00	9.439305e-06
4.800000e+01	5.200000e+01	3.152068e-05	0.000000e+00	1.437852e-05
5.200000e+01	5.600000e+01	4.053478e-05	0.000000e+00	2.083015e-05
5.600000e+01	6.000000e+01	5.097442e-05	0.000000e+00	2.971390e-05
6.000000e+01	6.400000e+01	6.541575e-05	0.000000e+00	3.255540e-05
6.400000e+01	6.800000e+01	8.132910e-05	0.000000e+00	3.679378e-05
6.800000e+01	7.200000e+01	9.832118e-05	0.000000e+00	4.729037e-05
7.200000e+01	7.600000e+01	1.301926e-04	0.000000e+00	5.952165e-05
7.600000e+01	8.000000e+01	1.932772e-04	0.000000e+00	5.138965e-05
8.000000e+01	8.400000e+01	2.147124e-04	0.000000e+00	4.650710e-05
8.400000e+01	8.800000e+01	1.786854e-04	0.000000e+00	6.380288e-05
8.800000e+01	9.200000e+01	2.128257e-04	0.000000e+00	5.254107e-05
9.200000e+01	9.600000e+01	2.054835e-04	0.000000e+00	6.347450e-05
9.600000e+01	1.000000e+02	2.097031e-04	0.000000e+00	7.025190e-05
1.000000e+02	1.040000e+02	2.337153e-04	0.000000e+00	7.611440e-05
1.040000e+02	1.080000e+02	2.594330e-04	0.000000e+00	8.209200e-05
1.080000e+02	1.120000e+02	2.950358e-04	0.000000e+00	7.727725e-05
1.120000e+02	1.160000e+02	3.183327e-04	0.000000e+00	8.610600e-05
1.160000e+02	1.200000e+02	3.404990e-04	0.000000e+00	9.109000e-05
1.200000e+02	1.240000e+02	3.650475e-04	0.000000e+00	9.071975e-05
1.240000e+02	1.280000e+02	3.905085e-04	0.000000e+00	8.973050e-05
1.280000e+02	1.320000e+02	4.034898e-04	0.000000e+00	9.914300e-05
1.320000e+02	1.360000e+02	4.192135e-04	0.000000e+00	9.900950e-05
1.360000e+02	1.400000e+02	4.286715e-04	0.000000e+00	1.046497e-04
1.400000e+02	1.440000e+02	4.374080e-04	0.000000e+00	1.088077e-04
1.440000e+02	1.480000e+02	4.459588e-04	0.000000e+00	1.051135e-04
1.480000e+02	1.520000e+02	4.453372e-04	0.000000e+00	1.087862e-04
1.520000e+02	1.560000e+02	4.496173e-04	0.000000e+00	1.064040e-04
1.560000e+02	1.600000e+02	4.487338e-04	0.000000e+00	1.095950e-04
1.600000e+02	1.640000e+02	4.470725e-04	0.000000e+00	1.076145e-04
1.640000e+02	1.680000e+02	4.456168e-04	0.000000e+00	9.932125e-05
1.680000e+02	1.720000e+02	4.450605e-04	0.000000e+00	1.011215e-04
1.720000e+02	1.760000e+02	4.332978e-04	0.000000e+00	1.132865e-04
1.760000e+02	1.800000e+02	4.284370e-04	0.000000e+00	1.064382e-04
1.800000e+02	1.840000e+02	4.238638e-04	0.000000e+00	1.051638e-04
1.840000e+02	1.880000e+02	4.188200e-04	0.000000e+00	1.118480e-04
1.880000e+02	1.920000e+02	4.061260e-04	0.000000e+00	1.042562e-04
1.920000e+02	1.960000e+02	4.041452e-04	0.000000e+00	9.910600e-05
1.960000e+02	2.000000e+02	3.932903e-04	0.000000e+00	9.742675e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.266987e-08	3.036408e-09	0.000000e+00
2.400000e+01	2.800000e+01	2.441948e-07	1.151516e-07	0.000000e+00
2.800000e+01	3.200000e+01	1.047045e-06	1.973548e-07	0.000000e+00
3.200000e+01	3.600000e+01	3.675107e-06	1.022545e-06	0.000000e+00
3.600000e+01	4.000000e+01	7.796925e-06	2.171452e-06	0.000000e+00
4.000000e+01	4.400000e+01	1.423276e-05	4.402975e-06	0.000000e+00
4.400000e+01	4.800000e+01	2.218174e-05	7.347010e-06	0.000000e+00
4.800000e+01	5.200000e+01	3.053052e-05	9.840202e-06	0.000000e+00
5.200000e+01	5.600000e+01	4.038743e-05	1.343383e-05	0.000000e+00
5.600000e+01	6.000000e+01	5.070670e-05	1.817810e-05	0.000000e+00
6.000000e+01	6.400000e+01	5.930850e-05	2.026868e-05	0.000000e+00
6.400000e+01	6.800000e+01	6.785515e-05	2.332155e-05	0.000000e+00
6.800000e+01	7.200000e+01	7.477880e-05	2.463915e-05	0.000000e+00
7.200000e+01	7.600000e+01	8.041445e-05	2.675680e-05	0.000000e+00
7.600000e+01	8.000000e+01	8.743945e-05	2.817490e-05	0.000000e+00
8.000000e+01	8.400000e+01	9.406190e-05	3.000948e-05	0.000000e+00
8.400000e+01	8.800000e+01	1.003246e-04	3.278298e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.052786e-04	3.415987e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.115245e-04	3.624900e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.166264e-04	3.586120e-05	0.000000e+00
