# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.811591e-01	0.000000e+00	5.139110e-02
2.722583e-01	3.445165e-01	5.400906e-01	0.000000e+00	5.638080e-02
3.445166e-01	4.167748e-01	4.929543e-01	0.000000e+00	5.115300e-02
4.167748e-01	4.890330e-01	4.445602e-01	0.000000e+00	3.974420e-02
4.890331e-01	5.612913e-01	3.984891e-01	0.000000e+00	2.574380e-02
5.612914e-01	6.335496e-01	3.530759e-01	0.000000e+00	1.007140e-02
6.335496e-01	7.058078e-01	3.063273e-01	3.701700e-03	7.341000e-04
7.058079e-01	7.780661e-01	2.588321e-01	1.333620e-02	0.000000e+00
7.780662e-01	8.503244e-01	2.103288e-01	1.700020e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.657572e-01	1.871880e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.267888e-01	1.727350e-02	0.000000e+00
9.948409e-01	1.067099e+00	9.436171e-02	1.421570e-02	0.000000e+00
1.067099e+00	1.139357e+00	6.905840e-02	1.151665e-02	0.000000e+00
1.139358e+00	1.211616e+00	4.993245e-02	8.792230e-03	0.000000e+00
1.211616e+00	1.283874e+00	3.592238e-02	6.630360e-03	0.000000e+00
1.283874e+00	1.356132e+00	2.534947e-02	4.597030e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.796845e-02	3.241280e-03	0.000000e+00
1.428391e+00	1.500649e+00	1.278625e-02	2.298450e-03	0.000000e+00
1.500649e+00	1.572907e+00	9.132141e-03	1.674963e-03	0.000000e+00
1.572907e+00	1.645165e+00	6.474761e-03	1.169988e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.606789e-03	7.561420e-04	0.000000e+00
1.717424e+00	1.789682e+00	3.264339e-03	5.064760e-04	0.000000e+00
1.789682e+00	1.861940e+00	2.319975e-03	3.514010e-04	0.000000e+00
1.861940e+00	1.934198e+00	1.670671e-03	2.915930e-04	0.000000e+00
1.934199e+00	2.006457e+00	1.169851e-03	1.991765e-04	0.000000e+00
2.006457e+00	2.078715e+00	8.500843e-04	1.641198e-04	0.000000e+00
2.078715e+00	2.150973e+00	6.131761e-04	1.176493e-04	0.000000e+00
2.150973e+00	2.223231e+00	4.433142e-04	9.128140e-05	0.000000e+00
2.223232e+00	2.295490e+00	3.175887e-04	6.337940e-05	0.000000e+00
2.295490e+00	2.367748e+00	2.291545e-04	4.652290e-05	0.000000e+00
2.367748e+00	2.440006e+00	1.664576e-04	3.624790e-05	2.259300e-06
2.440006e+00	2.512264e+00	1.180872e-04	2.475009e-05	3.921400e-06
2.512265e+00	2.584523e+00	8.250832e-05	1.555044e-05	1.118776e-05
2.584523e+00	2.656781e+00	5.900021e-05	1.070247e-05	1.321980e-06
2.656781e+00	2.729039e+00	4.165921e-05	6.167390e-06	0.000000e+00
2.729039e+00	2.801297e+00	3.069912e-05	5.382450e-06	0.000000e+00
2.801298e+00	2.873556e+00	2.094725e-05	3.265440e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.505236e-05	1.396280e-06	7.451700e-07
2.945814e+00	3.018072e+00	1.087437e-05	9.127610e-07	1.118900e-06
3.018073e+00	3.090331e+00	7.914261e-06	1.470275e-06	1.375237e-06
3.090331e+00	3.162589e+00	5.260475e-06	9.788080e-07	2.937880e-07
3.162589e+00	3.234847e+00	3.442011e-06	5.369250e-07	1.435020e-07
3.234847e+00	3.307105e+00	2.553972e-06	5.285560e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.786146e-06	5.028980e-07	0.000000e+00
3.379364e+00	3.451622e+00	1.150450e-06	0.000000e+00	9.011900e-08
3.451622e+00	3.523880e+00	7.108715e-07	0.000000e+00	1.600405e-07
3.523880e+00	3.596138e+00	4.416909e-07	3.746510e-08	1.348182e-07
3.596139e+00	3.668397e+00	2.855413e-07	1.759940e-08	1.364914e-07
3.668397e+00	3.740655e+00	2.825884e-07	1.263810e-07	3.890100e-08
3.740655e+00	3.812913e+00	1.667096e-07	8.312644e-08	4.970240e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.564407e-01	4.515230e-02	1.848940e-02
2.722583e-01	3.445165e-01	8.193357e-01	5.027480e-02	2.490050e-02
3.445166e-01	4.167748e-01	7.580222e-01	4.514950e-02	2.475810e-02
4.167748e-01	4.890330e-01	6.861096e-01	3.561660e-02	1.945120e-02
4.890331e-01	5.612913e-01	6.110641e-01	2.221110e-02	1.394130e-02
5.612914e-01	6.335496e-01	5.334342e-01	6.527300e-03	4.683000e-03
6.335496e-01	7.058078e-01	4.561842e-01	3.471000e-03	5.625000e-03
7.058079e-01	7.780661e-01	3.798379e-01	9.408600e-03	1.433580e-02
7.780662e-01	8.503244e-01	3.070405e-01	1.276630e-02	2.017230e-02
8.503244e-01	9.225826e-01	2.411751e-01	1.377610e-02	2.124060e-02
9.225827e-01	9.948409e-01	1.842704e-01	1.274410e-02	2.016930e-02
9.948409e-01	1.067099e+00	1.373064e-01	1.092090e-02	1.787170e-02
1.067099e+00	1.139357e+00	1.008296e-01	8.800050e-03	1.396760e-02
1.139358e+00	1.211616e+00	7.292857e-02	6.816930e-03	1.106219e-02
1.211616e+00	1.283874e+00	5.231310e-02	5.094930e-03	8.438190e-03
1.283874e+00	1.356132e+00	3.723886e-02	3.684960e-03	6.333290e-03
1.356132e+00	1.428390e+00	2.648022e-02	2.633560e-03	4.744090e-03
1.428391e+00	1.500649e+00	1.875070e-02	1.783790e-03	3.591240e-03
1.500649e+00	1.572907e+00	1.326953e-02	1.469770e-03	2.593120e-03
1.572907e+00	1.645165e+00	9.407672e-03	9.420240e-04	1.880748e-03
1.645165e+00	1.717423e+00	6.693585e-03	6.872670e-04	1.317606e-03
1.717424e+00	1.789682e+00	4.759657e-03	4.950820e-04	9.745710e-04
1.789682e+00	1.861940e+00	3.376753e-03	3.157880e-04	7.407960e-04
1.861940e+00	1.934198e+00	2.383969e-03	2.086510e-04	5.511630e-04
1.934199e+00	2.006457e+00	1.713820e-03	1.569720e-04	3.731160e-04
2.006457e+00	2.078715e+00	1.230292e-03	1.245500e-04	2.540420e-04
2.078715e+00	2.150973e+00	8.830992e-04	9.703980e-05	1.801308e-04
2.150973e+00	2.223231e+00	6.313657e-04	6.156640e-05	1.305048e-04
2.223232e+00	2.295490e+00	4.526869e-04	5.421380e-05	9.003320e-05
2.295490e+00	2.367748e+00	3.216863e-04	3.747670e-05	6.336720e-05
2.367748e+00	2.440006e+00	2.268918e-04	2.460760e-05	4.811440e-05
2.440006e+00	2.512264e+00	1.651922e-04	1.949920e-05	3.289940e-05
2.512265e+00	2.584523e+00	1.121521e-04	9.669900e-06	3.064660e-05
2.584523e+00	2.656781e+00	8.299858e-05	9.695550e-06	2.047812e-05
2.656781e+00	2.729039e+00	5.906928e-05	7.999910e-06	1.668423e-05
2.729039e+00	2.801297e+00	4.150734e-05	4.701860e-06	1.287508e-05
2.801298e+00	2.873556e+00	3.049939e-05	5.130860e-06	9.000540e-06
2.873556e+00	2.945814e+00	2.235404e-05	4.668210e-06	6.896390e-06
2.945814e+00	3.018072e+00	1.637157e-05	3.577700e-06	5.895950e-06
3.018073e+00	3.090331e+00	1.140223e-05	2.565882e-06	4.195970e-06
3.090331e+00	3.162589e+00	8.618390e-06	2.212680e-06	1.857320e-06
3.162589e+00	3.234847e+00	6.043307e-06	1.162926e-06	1.481976e-06
3.234847e+00	3.307105e+00	3.995585e-06	2.034810e-07	1.455748e-06
3.307106e+00	3.379364e+00	2.921250e-06	3.700510e-07	8.971800e-07
3.379364e+00	3.451622e+00	2.311780e-06	5.772100e-07	3.811280e-07
3.451622e+00	3.523880e+00	1.684483e-06	6.214740e-07	2.331160e-07
3.523880e+00	3.596138e+00	1.292979e-06	5.735079e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.770735e-07	1.906878e-07	5.720820e-08
3.668397e+00	3.740655e+00	6.724078e-07	2.376832e-07	2.644240e-08
3.740655e+00	3.812913e+00	5.019028e-07	1.912621e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.242452e-01	4.770240e-02	9.462300e-03
2.722583e-01	3.445165e-01	5.840942e-01	4.801170e-02	1.378280e-02
3.445166e-01	4.167748e-01	5.320120e-01	4.228640e-02	1.260450e-02
4.167748e-01	4.890330e-01	4.753637e-01	3.289880e-02	9.526900e-03
4.890331e-01	5.612913e-01	4.190231e-01	2.231580e-02	5.095500e-03
5.612914e-01	6.335496e-01	3.630059e-01	1.154500e-02	0.000000e+00
6.335496e-01	7.058078e-01	3.071017e-01	4.838100e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.525550e-01	7.886400e-03	4.849900e-03
7.780662e-01	8.503244e-01	2.014013e-01	9.250300e-03	8.496200e-03
8.503244e-01	9.225826e-01	1.558540e-01	9.007700e-03	9.771200e-03
9.225827e-01	9.948409e-01	1.174271e-01	8.030200e-03	9.090700e-03
9.948409e-01	1.067099e+00	8.643781e-02	6.204990e-03	7.827420e-03
1.067099e+00	1.139357e+00	6.276078e-02	5.016920e-03	6.219930e-03
1.139358e+00	1.211616e+00	4.508396e-02	3.784390e-03	4.690680e-03
1.211616e+00	1.283874e+00	3.212388e-02	2.712430e-03	3.532150e-03
1.283874e+00	1.356132e+00	2.280525e-02	1.966380e-03	2.628910e-03
1.356132e+00	1.428390e+00	1.616645e-02	1.370180e-03	1.901990e-03
1.428391e+00	1.500649e+00	1.147369e-02	9.740800e-04	1.359390e-03
1.500649e+00	1.572907e+00	8.162077e-03	7.111220e-04	9.539770e-04
1.572907e+00	1.645165e+00	5.820095e-03	5.142910e-04	6.703980e-04
1.645165e+00	1.717423e+00	4.128318e-03	3.637560e-04	4.936570e-04
1.717424e+00	1.789682e+00	2.942905e-03	2.618290e-04	3.631740e-04
1.789682e+00	1.861940e+00	2.091176e-03	1.767340e-04	2.774340e-04
1.861940e+00	1.934198e+00	1.495856e-03	1.311570e-04	1.906280e-04
1.934199e+00	2.006457e+00	1.071709e-03	9.424930e-05	1.354800e-04
2.006457e+00	2.078715e+00	7.731064e-04	7.538820e-05	8.872080e-05
2.078715e+00	2.150973e+00	5.578450e-04	6.180450e-05	6.305730e-05
2.150973e+00	2.223231e+00	4.010599e-04	4.835320e-05	4.802980e-05
2.223232e+00	2.295490e+00	2.932003e-04	4.111900e-05	3.027370e-05
2.295490e+00	2.367748e+00	2.145107e-04	3.154130e-05	1.923910e-05
2.367748e+00	2.440006e+00	1.517011e-04	2.294180e-05	1.156420e-05
2.440006e+00	2.512264e+00	1.095300e-04	1.846344e-05	5.012500e-06
2.512265e+00	2.584523e+00	7.843060e-05	1.277261e-05	4.921560e-06
2.584523e+00	2.656781e+00	5.705661e-05	1.071648e-05	3.375080e-06
2.656781e+00	2.729039e+00	4.077202e-05	8.435170e-06	3.018620e-06
2.729039e+00	2.801297e+00	2.932663e-05	6.903980e-06	2.298790e-06
2.801298e+00	2.873556e+00	2.248434e-05	6.171300e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.484447e-05	2.423750e-06	1.434890e-06
2.945814e+00	3.018072e+00	1.083444e-05	2.011481e-06	1.196820e-06
3.018073e+00	3.090331e+00	8.261032e-06	1.927698e-06	3.160600e-07
3.090331e+00	3.162589e+00	6.371162e-06	2.057326e-06	9.140000e-08
3.162589e+00	3.234847e+00	4.920787e-06	1.839687e-06	6.644700e-08
3.234847e+00	3.307105e+00	4.003303e-06	1.794754e-06	0.000000e+00
3.307106e+00	3.379364e+00	3.120036e-06	1.558249e-06	0.000000e+00
3.379364e+00	3.451622e+00	1.456528e-06	4.565595e-07	4.011180e-07
3.451622e+00	3.523880e+00	1.125408e-06	4.258731e-07	2.226770e-07
3.523880e+00	3.596138e+00	7.282017e-07	2.221490e-08	2.916213e-07
3.596139e+00	3.668397e+00	5.399058e-07	5.208030e-08	8.659560e-08
3.668397e+00	3.740655e+00	3.694131e-07	5.648130e-08	9.321400e-08
3.740655e+00	3.812913e+00	2.251566e-07	0.000000e+00	1.330141e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.141023e-01	5.571240e-02	2.379960e-02
2.722583e-01	3.445165e-01	7.760036e-01	5.819850e-02	2.744390e-02
