# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.400000e+00	2.764002e-02	0.000000e+00	7.877600e-04
-1.400000e+00	-1.200000e+00	2.754878e-02	0.000000e+00	1.449600e-03
-1.200000e+00	-1.000000e+00	2.849819e-02	0.000000e+00	1.408795e-03
-1.000000e+00	-8.000000e-01	2.831444e-02	0.000000e+00	2.092260e-03
-8.000000e-01	-6.000000e-01	2.857590e-02	0.000000e+00	1.769505e-03
-6.000000e-01	-4.000000e-01	2.834380e-02	0.000000e+00	9.420600e-04
-4.000000e-01	-2.000000e-01	2.956215e-02	0.000000e+00	5.646950e-04
-2.000000e-01	0.000000e+00	2.873794e-02	0.000000e+00	7.668750e-04
0.000000e+00	2.000000e-01	2.884406e-02	0.000000e+00	8.458550e-04
2.000000e-01	4.000000e-01	2.809331e-02	0.000000e+00	2.041340e-03
4.000000e-01	6.000000e-01	2.909964e-02	0.000000e+00	2.312550e-04
6.000000e-01	8.000000e-01	2.897830e-02	0.000000e+00	9.879000e-04
8.000000e-01	1.000000e+00	2.834915e-02	0.000000e+00	2.701170e-03
1.000000e+00	1.200000e+00	2.801666e-02	0.000000e+00	1.832325e-03
1.200000e+00	1.400000e+00	2.743789e-02	0.000000e+00	1.669880e-03
1.400000e+00	1.600000e+00	2.728288e-02	0.000000e+00	1.433800e-03
1.600000e+00	1.800000e+00	2.688274e-02	9.005000e-06	1.575770e-03
1.800000e+00	2.000000e+00	2.577378e-02	0.000000e+00	4.343950e-04
2.000000e+00	2.200000e+00	2.518930e-02	0.000000e+00	2.773875e-03
2.200000e+00	2.400000e+00	2.281807e-02	0.000000e+00	1.271160e-03
2.400000e+00	2.600000e+00	2.075049e-02	0.000000e+00	1.532225e-03
2.600000e+00	2.800000e+00	1.784678e-02	0.000000e+00	7.238750e-04
2.800000e+00	3.000000e+00	1.518925e-02	0.000000e+00	8.205550e-04
3.000000e+00	3.200000e+00	1.222112e-02	0.000000e+00	8.707600e-04
3.200000e+00	3.400000e+00	9.448900e-03	0.000000e+00	5.077800e-04
3.400000e+00	3.600000e+00	6.674700e-03	0.000000e+00	7.394650e-04
3.600000e+00	3.800000e+00	4.345398e-03	0.000000e+00	4.215900e-04
3.800000e+00	4.000000e+00	2.471484e-03	0.000000e+00	5.324870e-04
4.000000e+00	4.200000e+00	1.066721e-03	0.000000e+00	1.513435e-04
4.200000e+00	4.400000e+00	3.347654e-04	0.000000e+00	2.654585e-05
4.400000e+00	4.600000e+00	2.446232e-05	0.000000e+00	3.344175e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.622326e-05	6.718500e-08	2.423230e-06
-4.400000e+00	-4.200000e+00	3.468599e-04	2.570420e-05	1.735765e-05
-4.200000e+00	-4.000000e+00	1.162003e-03	9.423400e-05	1.327050e-04
-4.000000e+00	-3.800000e+00	2.722323e-03	2.543360e-04	1.465270e-04
-3.800000e+00	-3.600000e+00	4.626417e-03	2.211205e-04	5.732030e-04
-3.600000e+00	-3.400000e+00	7.592985e-03	5.375700e-04	5.748500e-04
-3.400000e+00	-3.200000e+00	1.089304e-02	3.723050e-04	9.471450e-04
-3.200000e+00	-3.000000e+00	1.521979e-02	9.058150e-04	1.426500e-03
-3.000000e+00	-2.800000e+00	2.001282e-02	1.300240e-03	1.570425e-03
-2.800000e+00	-2.600000e+00	2.475894e-02	1.668160e-03	1.853215e-03
-2.600000e+00	-2.400000e+00	3.017537e-02	2.377395e-03	2.380495e-03
-2.400000e+00	-2.200000e+00	3.535788e-02	2.714735e-03	2.457720e-03
-2.200000e+00	-2.000000e+00	3.947211e-02	2.423510e-03	3.522840e-03
-2.000000e+00	-1.800000e+00	4.416637e-02	3.319935e-03	3.872115e-03
-1.800000e+00	-1.600000e+00	4.806040e-02	3.159735e-03	4.122100e-03
-1.600000e+00	-1.400000e+00	5.275915e-02	5.230770e-03	2.311800e-03
-1.400000e+00	-1.200000e+00	5.438820e-02	4.627675e-03	4.486400e-03
-1.200000e+00	-1.000000e+00	5.690285e-02	5.796100e-03	4.285850e-03
-1.000000e+00	-8.000000e-01	5.768640e-02	3.965050e-03	6.138550e-03
-8.000000e-01	-6.000000e-01	5.939810e-02	4.660150e-03	5.087900e-03
-6.000000e-01	-4.000000e-01	6.024015e-02	3.570800e-03	4.741300e-03
-4.000000e-01	-2.000000e-01	6.025790e-02	3.591550e-03	1.353900e-02
-2.000000e-01	0.000000e+00	6.075490e-02	4.267450e-03	6.020650e-03
0.000000e+00	2.000000e-01	6.160545e-02	4.555750e-03	4.041750e-03
2.000000e-01	4.000000e-01	6.021190e-02	4.209650e-03	6.199150e-03
4.000000e-01	6.000000e-01	6.020610e-02	4.828850e-03	7.966500e-03
6.000000e-01	8.000000e-01	5.936510e-02	4.596350e-03	5.228850e-03
8.000000e-01	1.000000e+00	5.805300e-02	4.166700e-03	5.875600e-03
1.000000e+00	1.200000e+00	5.627795e-02	3.662550e-03	4.667950e-03
1.200000e+00	1.400000e+00	5.404075e-02	2.906100e-03	4.662300e-03
1.400000e+00	1.600000e+00	5.339445e-02	5.598700e-03	1.742050e-03
1.600000e+00	1.800000e+00	4.806519e-02	3.421680e-03	4.914110e-03
1.800000e+00	2.000000e+00	4.414795e-02	3.224520e-03	4.128140e-03
2.000000e+00	2.200000e+00	3.995117e-02	2.408720e-03	3.298085e-03
2.200000e+00	2.400000e+00	3.466253e-02	1.809480e-03	3.383465e-03
2.400000e+00	2.600000e+00	2.988152e-02	1.803000e-03	3.088605e-03
2.600000e+00	2.800000e+00	2.514812e-02	2.212340e-03	1.657585e-03
2.800000e+00	3.000000e+00	1.965673e-02	1.284505e-03	2.534585e-03
3.000000e+00	3.200000e+00	1.518112e-02	9.658250e-04	1.198410e-03
3.200000e+00	3.400000e+00	1.098387e-02	6.910400e-04	7.547350e-04
3.400000e+00	3.600000e+00	7.614590e-03	4.936350e-04	7.321700e-04
3.600000e+00	3.800000e+00	4.835789e-03	4.263870e-04	2.099865e-04
3.800000e+00	4.000000e+00	2.521501e-03	7.687950e-05	3.658330e-04
4.000000e+00	4.200000e+00	1.120218e-03	2.899900e-05	1.069350e-04
4.200000e+00	4.400000e+00	3.448112e-04	2.945595e-05	4.678065e-05
4.400000e+00	4.600000e+00	2.747673e-05	1.549275e-06	9.666150e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.724901e-05	3.818950e-07	5.619705e-06
-4.400000e+00	-4.200000e+00	3.370943e-04	1.252975e-05	2.836535e-05
-4.200000e+00	-4.000000e+00	1.094270e-03	4.587600e-05	1.341190e-04
-4.000000e+00	-3.800000e+00	2.529476e-03	2.052635e-04	2.060725e-04
-3.800000e+00	-3.600000e+00	3.998690e-03	0.000000e+00	8.996095e-04
-3.600000e+00	-3.400000e+00	6.753865e-03	3.679400e-04	6.916250e-04
-3.400000e+00	-3.200000e+00	9.598410e-03	6.301800e-04	8.574600e-04
-3.200000e+00	-3.000000e+00	1.255920e-02	8.134700e-04	1.139660e-03
-3.000000e+00	-2.800000e+00	1.562557e-02	1.086590e-03	1.408745e-03
-2.800000e+00	-2.600000e+00	1.840050e-02	1.107900e-03	1.455200e-03
-2.600000e+00	-2.400000e+00	2.114872e-02	1.421525e-03	1.605015e-03
-2.400000e+00	-2.200000e+00	2.326022e-02	1.566280e-03	1.621040e-03
-2.200000e+00	-2.000000e+00	2.473952e-02	1.818125e-03	2.409835e-03
-2.000000e+00	-1.800000e+00	2.648647e-02	1.451900e-03	1.748540e-03
-1.800000e+00	-1.600000e+00	2.733170e-02	1.820365e-03	2.065270e-03
-1.600000e+00	-1.400000e+00	2.796184e-02	1.261380e-03	2.493965e-03
-1.400000e+00	-1.200000e+00	2.877817e-02	1.971980e-03	1.624940e-03
-1.200000e+00	-1.000000e+00	2.913456e-02	2.046765e-03	1.992040e-03
-1.000000e+00	-8.000000e-01	2.916134e-02	1.887445e-03	2.229035e-03
-8.000000e-01	-6.000000e-01	2.946526e-02	1.968560e-03	1.709705e-03
-6.000000e-01	-4.000000e-01	2.958156e-02	1.599175e-03	1.459775e-03
-4.000000e-01	-2.000000e-01	2.930032e-02	1.902205e-03	1.828925e-03
-2.000000e-01	0.000000e+00	2.989428e-02	2.381330e-03	1.261155e-03
0.000000e+00	2.000000e-01	2.920464e-02	1.408245e-03	2.127850e-03
2.000000e-01	4.000000e-01	2.937539e-02	1.705490e-03	1.960175e-03
4.000000e-01	6.000000e-01	2.920749e-02	1.693595e-03	2.214315e-03
6.000000e-01	8.000000e-01	2.911770e-02	1.698410e-03	3.099490e-03
8.000000e-01	1.000000e+00	2.896012e-02	1.348165e-03	2.184020e-03
1.000000e+00	1.200000e+00	2.884864e-02	1.858175e-03	2.488575e-03
1.200000e+00	1.400000e+00	2.875778e-02	1.884935e-03	1.949175e-03
1.400000e+00	1.600000e+00	2.814254e-02	1.931450e-03	1.813370e-03
1.600000e+00	1.800000e+00	2.725890e-02	1.508880e-03	2.176820e-03
1.800000e+00	2.000000e+00	2.623488e-02	1.646275e-03	2.222640e-03
2.000000e+00	2.200000e+00	2.498603e-02	1.808385e-03	1.919205e-03
2.200000e+00	2.400000e+00	2.314417e-02	1.486965e-03	1.837640e-03
2.400000e+00	2.600000e+00	2.083753e-02	1.197645e-03	1.887925e-03
2.600000e+00	2.800000e+00	1.821113e-02	1.143050e-03	1.891310e-03
2.800000e+00	3.000000e+00	1.565328e-02	1.064260e-03	1.123785e-03
3.000000e+00	3.200000e+00	1.261127e-02	9.393700e-04	1.218200e-03
3.200000e+00	3.400000e+00	9.620505e-03	6.204500e-04	7.953200e-04
3.400000e+00	3.600000e+00	6.877880e-03	4.792650e-04	6.305350e-04
3.600000e+00	3.800000e+00	4.419692e-03	2.289515e-04	5.014805e-04
3.800000e+00	4.000000e+00	2.521423e-03	1.621085e-04	2.574120e-04
4.000000e+00	4.200000e+00	1.089824e-03	6.742100e-05	1.352940e-04
4.200000e+00	4.400000e+00	3.254118e-04	2.573200e-06	5.349700e-05
4.400000e+00	4.600000e+00	2.745718e-05	3.316060e-06	9.383700e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
