# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.040000e+02	1.080000e+02	1.407449e-04	0.000000e+00	4.005080e-05
1.080000e+02	1.120000e+02	1.557378e-04	0.000000e+00	4.180830e-05
1.120000e+02	1.160000e+02	1.595347e-04	0.000000e+00	5.557818e-05
1.160000e+02	1.200000e+02	1.726682e-04	0.000000e+00	5.057730e-05
1.200000e+02	1.240000e+02	1.868545e-04	0.000000e+00	7.423950e-05
1.240000e+02	1.280000e+02	1.963259e-04	0.000000e+00	4.151120e-05
1.280000e+02	1.320000e+02	2.046061e-04	0.000000e+00	5.702660e-05
1.320000e+02	1.360000e+02	2.150433e-04	0.000000e+00	6.604795e-05
1.360000e+02	1.400000e+02	2.349936e-04	0.000000e+00	2.379063e-05
1.400000e+02	1.440000e+02	2.360475e-04	0.000000e+00	6.576478e-05
1.440000e+02	1.480000e+02	2.414508e-04	0.000000e+00	6.049948e-05
1.480000e+02	1.520000e+02	2.602183e-04	1.663330e-05	1.889650e-05
1.520000e+02	1.560000e+02	2.664358e-04	0.000000e+00	5.165025e-05
1.560000e+02	1.600000e+02	2.780518e-04	0.000000e+00	4.044925e-05
1.600000e+02	1.640000e+02	2.953862e-04	0.000000e+00	4.289750e-05
1.640000e+02	1.680000e+02	2.926862e-04	0.000000e+00	5.617525e-05
1.680000e+02	1.720000e+02	3.041493e-04	0.000000e+00	2.743075e-05
1.720000e+02	1.760000e+02	3.116882e-04	0.000000e+00	3.112075e-05
1.760000e+02	1.800000e+02	3.172188e-04	0.000000e+00	5.533125e-05
1.800000e+02	1.840000e+02	3.344605e-04	0.000000e+00	2.056975e-05
1.840000e+02	1.880000e+02	3.506195e-04	0.000000e+00	2.687375e-05
1.880000e+02	1.920000e+02	3.514297e-04	0.000000e+00	4.747525e-05
1.920000e+02	1.960000e+02	3.611260e-04	0.000000e+00	3.784975e-05
1.960000e+02	2.000000e+02	3.594380e-04	0.000000e+00	4.205300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-3.753638e-11	0.000000e+00	3.753638e-11
2.000000e+01	2.400000e+01	5.301632e-08	0.000000e+00	3.337690e-08
2.400000e+01	2.800000e+01	7.265530e-07	0.000000e+00	3.788057e-07
2.800000e+01	3.200000e+01	3.664238e-06	1.564200e-07	9.504200e-07
3.200000e+01	3.600000e+01	9.493483e-06	0.000000e+00	3.649135e-06
3.600000e+01	4.000000e+01	2.003394e-05	1.766052e-06	6.060907e-06
4.000000e+01	4.400000e+01	3.580165e-05	4.636750e-06	5.781900e-06
4.400000e+01	4.800000e+01	5.020722e-05	1.052025e-06	1.816843e-05
4.800000e+01	5.200000e+01	7.387827e-05	8.647550e-06	2.540282e-05
5.200000e+01	5.600000e+01	1.029411e-04	1.877755e-05	2.632138e-05
5.600000e+01	6.000000e+01	1.364794e-04	2.226805e-05	3.969615e-05
6.000000e+01	6.400000e+01	1.852149e-04	3.100007e-05	5.681833e-05
6.400000e+01	6.800000e+01	2.615245e-04	3.901508e-05	7.407675e-05
6.800000e+01	7.200000e+01	3.892032e-04	5.173400e-05	1.064875e-04
7.200000e+01	7.600000e+01	6.145007e-04	7.102300e-05	1.118980e-04
7.600000e+01	8.000000e+01	9.956183e-04	0.000000e+00	4.278150e-05
8.000000e+01	8.400000e+01	1.020470e-03	0.000000e+00	7.853200e-05
8.400000e+01	8.800000e+01	7.714107e-04	6.402225e-05	9.857600e-05
8.800000e+01	9.200000e+01	8.907072e-04	0.000000e+00	3.856325e-05
9.200000e+01	9.600000e+01	7.759835e-04	4.492050e-05	6.808850e-05
9.600000e+01	1.000000e+02	7.495040e-04	5.091825e-05	1.145703e-04
1.000000e+02	1.040000e+02	8.746670e-04	9.575850e-05	9.437400e-05
1.040000e+02	1.080000e+02	9.983705e-04	6.466175e-05	1.275295e-04
1.080000e+02	1.120000e+02	1.154513e-03	7.769100e-05	8.501025e-05
1.120000e+02	1.160000e+02	1.293027e-03	8.603500e-05	8.327775e-05
1.160000e+02	1.200000e+02	1.431842e-03	7.788550e-05	9.625350e-05
1.200000e+02	1.240000e+02	1.531766e-03	5.121325e-05	1.349365e-04
1.240000e+02	1.280000e+02	1.650795e-03	8.441175e-05	5.696825e-05
1.280000e+02	1.320000e+02	1.757951e-03	7.960525e-05	8.724925e-05
1.320000e+02	1.360000e+02	1.828323e-03	3.181025e-05	9.250625e-05
1.360000e+02	1.400000e+02	1.905366e-03	7.849575e-05	5.831050e-05
1.400000e+02	1.440000e+02	1.917572e-03	6.697375e-05	6.577625e-05
1.440000e+02	1.480000e+02	1.936513e-03	4.640300e-05	8.019650e-05
1.480000e+02	1.520000e+02	1.962463e-03	6.216775e-05	9.404150e-05
1.520000e+02	1.560000e+02	1.952358e-03	6.488175e-05	1.380585e-04
1.560000e+02	1.600000e+02	1.966353e-03	8.187375e-05	8.671650e-05
1.600000e+02	1.640000e+02	1.934898e-03	4.514150e-05	1.040987e-04
1.640000e+02	1.680000e+02	1.939953e-03	9.842375e-05	1.191115e-04
1.680000e+02	1.720000e+02	1.931865e-03	8.436850e-05	6.696100e-05
1.720000e+02	1.760000e+02	1.915826e-03	1.086445e-04	5.471775e-05
1.760000e+02	1.800000e+02	1.887416e-03	1.095242e-04	1.066370e-04
1.800000e+02	1.840000e+02	1.834677e-03	8.830200e-05	1.661652e-04
1.840000e+02	1.880000e+02	1.827612e-03	1.228265e-04	9.882825e-05
1.880000e+02	1.920000e+02	1.788944e-03	4.732425e-05	9.490575e-05
1.920000e+02	1.960000e+02	1.741583e-03	3.397650e-05	1.086605e-04
1.960000e+02	2.000000e+02	1.720036e-03	7.959625e-05	1.193262e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.130178e-10	1.131819e-09	0.000000e+00
2.000000e+01	2.400000e+01	6.517775e-08	1.955950e-08	5.904250e-10
2.400000e+01	2.800000e+01	6.616888e-07	1.877375e-08	2.764275e-08
2.800000e+01	3.200000e+01	2.684107e-06	3.656423e-07	5.570925e-07
3.200000e+01	3.600000e+01	6.030437e-06	1.809150e-07	2.393605e-06
3.600000e+01	4.000000e+01	1.201323e-05	9.801050e-07	4.069320e-06
4.000000e+01	4.400000e+01	2.002579e-05	1.954390e-06	6.385307e-06
4.400000e+01	4.800000e+01	2.973280e-05	5.858110e-06	7.543450e-06
4.800000e+01	5.200000e+01	3.514390e-05	4.771850e-06	1.864733e-05
5.200000e+01	5.600000e+01	4.402875e-05	5.620675e-06	1.690985e-05
5.600000e+01	6.000000e+01	5.267540e-05	5.964600e-06	1.654095e-05
6.000000e+01	6.400000e+01	5.984203e-05	6.360150e-06	2.044353e-05
6.400000e+01	6.800000e+01	6.885143e-05	8.961150e-06	2.006368e-05
6.800000e+01	7.200000e+01	7.552945e-05	1.156103e-05	2.259175e-05
7.200000e+01	7.600000e+01	8.362868e-05	1.381945e-05	2.547575e-05
7.600000e+01	8.000000e+01	8.888473e-05	1.155700e-05	3.199248e-05
8.000000e+01	8.400000e+01	1.000375e-04	1.502008e-05	2.539653e-05
8.400000e+01	8.800000e+01	1.104825e-04	1.723415e-05	2.419305e-05
8.800000e+01	9.200000e+01	1.159478e-04	1.433637e-05	3.009155e-05
9.200000e+01	9.600000e+01	1.238438e-04	1.417498e-05	3.066078e-05
9.600000e+01	1.000000e+02	1.378501e-04	1.833890e-05	2.984222e-05
1.000000e+02	1.040000e+02	1.452986e-04	9.771925e-06	3.068090e-05
1.040000e+02	1.080000e+02	1.556377e-04	1.776530e-05	3.640380e-05
1.080000e+02	1.120000e+02	1.715179e-04	2.445245e-05	3.248175e-05
1.120000e+02	1.160000e+02	1.794447e-04	1.879540e-05	3.806030e-05
1.160000e+02	1.200000e+02	1.909191e-04	2.579705e-05	3.016750e-05
1.200000e+02	1.240000e+02	2.023313e-04	2.759685e-05	3.234702e-05
1.240000e+02	1.280000e+02	2.105931e-04	2.100707e-05	3.937145e-05
1.280000e+02	1.320000e+02	2.221006e-04	2.248820e-05	4.471217e-05
1.320000e+02	1.360000e+02	2.350885e-04	1.931813e-05	3.913525e-05
1.360000e+02	1.400000e+02	2.410393e-04	1.638813e-05	3.911823e-05
1.400000e+02	1.440000e+02	2.572655e-04	2.464178e-05	2.380450e-05
1.440000e+02	1.480000e+02	2.655792e-04	2.320410e-05	3.446550e-05
1.480000e+02	1.520000e+02	2.729587e-04	2.229900e-05	3.474350e-05
1.520000e+02	1.560000e+02	2.834565e-04	2.138900e-05	3.524000e-05
1.560000e+02	1.600000e+02	2.913680e-04	2.243825e-05	3.867400e-05
1.600000e+02	1.640000e+02	2.990533e-04	1.605100e-05	3.421800e-05
1.640000e+02	1.680000e+02	3.136715e-04	2.713350e-05	3.191275e-05
1.680000e+02	1.720000e+02	3.212088e-04	2.599225e-05	4.056550e-05
1.720000e+02	1.760000e+02	3.263955e-04	1.628925e-05	5.810775e-05
1.760000e+02	1.800000e+02	3.477225e-04	2.730525e-05	2.484025e-05
1.800000e+02	1.840000e+02	3.477883e-04	2.277050e-05	3.237900e-05
1.840000e+02	1.880000e+02	3.508498e-04	1.369275e-05	3.723350e-05
1.880000e+02	1.920000e+02	3.620563e-04	2.696625e-05	3.103175e-05
1.920000e+02	1.960000e+02	3.592392e-04	1.035800e-05	3.831675e-05
1.960000e+02	2.000000e+02	3.769858e-04	2.145900e-05	2.190100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
