# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.240000e+03	3.146597e-07	0.000000e+00	4.272360e-07
2.240000e+03	2.280000e+03	5.307707e-07	2.838398e-07	1.227558e-07
2.280000e+03	2.320000e+03	3.301203e-07	3.017750e-09	6.857098e-07
2.320000e+03	2.360000e+03	3.916085e-07	7.890225e-08	1.171831e-06
2.360000e+03	2.400000e+03	2.211483e-07	0.000000e+00	3.114272e-07
2.400000e+03	2.440000e+03	3.461297e-07	4.067487e-07	1.455600e-07
2.440000e+03	2.480000e+03	3.124410e-07	2.250249e-07	0.000000e+00
2.480000e+03	2.520000e+03	4.036070e-07	2.470067e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.148514e-07	1.467161e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.447774e-07	1.340409e-07	0.000000e+00
2.600000e+03	2.640000e+03	1.010775e-07	0.000000e+00	3.097548e-07
2.640000e+03	2.680000e+03	1.845147e-07	1.205042e-08	7.924900e-09
2.680000e+03	2.720000e+03	1.499446e-07	4.140553e-08	9.254900e-09
2.720000e+03	2.760000e+03	1.207649e-07	1.561877e-08	3.924376e-07
2.760000e+03	2.800000e+03	1.890870e-07	8.070487e-08	2.505075e-09
2.800000e+03	2.840000e+03	-7.889908e-08	0.000000e+00	6.473658e-07
2.840000e+03	2.880000e+03	8.789092e-08	5.338805e-08	4.055945e-08
2.880000e+03	2.920000e+03	1.056408e-07	3.912577e-08	3.967563e-08
2.920000e+03	2.960000e+03	7.613540e-08	4.381720e-08	1.355352e-07
2.960000e+03	3.000000e+03	1.156271e-07	4.900508e-08	9.187635e-08
3.000000e+03	3.040000e+03	1.624004e-08	0.000000e+00	1.078697e-07
3.040000e+03	3.080000e+03	6.146195e-08	6.322850e-09	1.114505e-08
3.080000e+03	3.120000e+03	4.712395e-08	3.883750e-09	2.822312e-08
3.120000e+03	3.160000e+03	5.089317e-08	2.886113e-08	5.826917e-08
3.160000e+03	3.200000e+03	2.409919e-08	0.000000e+00	6.976361e-08
3.200000e+03	3.240000e+03	4.241008e-08	2.935190e-08	0.000000e+00
3.240000e+03	3.280000e+03	3.808743e-08	8.987750e-09	3.582032e-08
3.280000e+03	3.320000e+03	3.315590e-08	6.812050e-09	2.041213e-08
3.320000e+03	3.360000e+03	5.701548e-08	3.343722e-08	0.000000e+00
3.360000e+03	3.400000e+03	4.097573e-08	2.177887e-08	2.675095e-08
3.400000e+03	3.440000e+03	2.070073e-08	0.000000e+00	4.087182e-09
3.440000e+03	3.480000e+03	3.439783e-08	1.243781e-08	5.370425e-09
3.480000e+03	3.520000e+03	2.940685e-08	1.659692e-08	8.316600e-09
3.520000e+03	3.560000e+03	2.044889e-08	2.195701e-08	7.278550e-10
3.560000e+03	3.600000e+03	9.870160e-09	0.000000e+00	9.139290e-09
3.600000e+03	3.640000e+03	-5.209305e-09	8.537743e-09	5.708176e-08
3.640000e+03	3.680000e+03	1.334023e-08	0.000000e+00	1.531999e-08
3.680000e+03	3.720000e+03	1.458373e-08	1.297816e-07	6.486550e-10
3.720000e+03	3.760000e+03	1.973912e-09	0.000000e+00	2.197810e-08
3.760000e+03	3.800000e+03	9.472007e-09	3.965008e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.186602e-08	5.311093e-09	1.653040e-09
3.840000e+03	3.880000e+03	8.856362e-09	0.000000e+00	1.168925e-09
3.880000e+03	3.920000e+03	-5.658045e-09	0.000000e+00	2.986644e-08
3.920000e+03	3.960000e+03	1.265935e-08	1.786676e-08	0.000000e+00
3.960000e+03	4.000000e+03	5.356845e-09	1.597050e-09	8.820050e-10
4.000000e+03	4.040000e+03	7.258800e-09	3.666188e-09	3.391043e-09
4.040000e+03	4.080000e+03	6.349267e-09	1.121960e-09	1.537390e-08
4.080000e+03	4.120000e+03	6.704055e-09	3.621145e-09	5.108715e-09
4.120000e+03	4.160000e+03	-9.266343e-09	0.000000e+00	1.817146e-08
4.160000e+03	4.200000e+03	5.214547e-09	0.000000e+00	1.079440e-09
4.200000e+03	4.240000e+03	4.101627e-09	2.016524e-09	3.665660e-08
4.240000e+03	4.280000e+03	3.376665e-09	1.818815e-09	1.879800e-10
4.280000e+03	4.320000e+03	5.924573e-09	4.094759e-09	0.000000e+00
4.320000e+03	4.360000e+03	2.307898e-09	5.999270e-10	5.098222e-09
4.360000e+03	4.400000e+03	4.963400e-09	4.214067e-09	0.000000e+00
4.400000e+03	4.440000e+03	-1.098245e-09	0.000000e+00	8.284415e-09
4.440000e+03	4.480000e+03	5.368350e-10	0.000000e+00	6.118385e-09
4.480000e+03	4.520000e+03	-7.283710e-09	0.000000e+00	8.916055e-09
4.520000e+03	4.560000e+03	1.865591e-09	9.142983e-10	3.774077e-10
4.560000e+03	4.600000e+03	1.724301e-09	5.404635e-10	5.984970e-10
4.600000e+03	4.640000e+03	3.355107e-10	8.207482e-10	5.255860e-10
4.640000e+03	4.680000e+03	6.364065e-10	0.000000e+00	4.979573e-10
4.680000e+03	4.720000e+03	3.994300e-08	3.842342e-08	0.000000e+00
4.720000e+03	4.760000e+03	-1.083609e-09	0.000000e+00	4.647044e-09
4.760000e+03	4.800000e+03	7.698432e-10	4.123387e-10	1.007395e-10
4.800000e+03	4.840000e+03	4.278963e-10	0.000000e+00	1.221329e-09
4.840000e+03	4.880000e+03	2.084363e-09	1.692273e-09	1.159145e-09
4.880000e+03	4.920000e+03	6.015722e-11	7.106905e-09	7.650728e-10
4.920000e+03	4.960000e+03	-1.873343e-10	0.000000e+00	1.714844e-09
4.960000e+03	5.000000e+03	5.739955e-10	1.386424e-09	3.127160e-10
5.000000e+03	5.040000e+03	2.664913e-10	0.000000e+00	1.668056e-09
5.040000e+03	5.080000e+03	7.218668e-10	2.868493e-10	2.146900e-11
5.080000e+03	5.120000e+03	5.867807e-10	6.244500e-10	8.631000e-12
5.120000e+03	5.160000e+03	9.426025e-10	9.957997e-10	0.000000e+00
5.160000e+03	5.200000e+03	8.146677e-10	6.954320e-10	0.000000e+00
5.200000e+03	5.240000e+03	-6.887975e-11	2.886772e-11	3.668972e-10
5.240000e+03	5.280000e+03	9.743665e-11	0.000000e+00	6.750569e-10
5.280000e+03	5.320000e+03	3.374100e-10	1.680923e-09	0.000000e+00
5.320000e+03	5.360000e+03	4.773683e-10	0.000000e+00	1.904663e-10
5.360000e+03	5.400000e+03	3.793402e-10	2.846301e-10	3.242783e-10
5.400000e+03	5.440000e+03	1.566250e-10	0.000000e+00	7.743750e-10
5.440000e+03	5.480000e+03	1.566149e-11	0.000000e+00	5.570080e-10
5.480000e+03	5.520000e+03	1.899673e-10	1.479258e-10	0.000000e+00
5.520000e+03	5.560000e+03	8.749230e-10	8.581924e-10	0.000000e+00
5.560000e+03	5.600000e+03	1.862111e-10	7.665400e-12	1.940129e-10
5.600000e+03	5.640000e+03	8.192342e-11	0.000000e+00	6.431631e-10
5.640000e+03	5.680000e+03	1.123274e-10	1.315795e-10	0.000000e+00
5.680000e+03	5.720000e+03	2.848228e-10	2.204886e-10	7.344363e-10
5.720000e+03	5.760000e+03	7.090140e-11	0.000000e+00	2.892928e-10
5.760000e+03	5.800000e+03	9.338220e-11	3.258877e-11	3.993380e-10
5.800000e+03	5.840000e+03	-1.335899e-10	0.000000e+00	3.616468e-10
5.840000e+03	5.880000e+03	8.570485e-11	7.499900e-12	8.691350e-12
5.880000e+03	5.920000e+03	6.246158e-11	0.000000e+00	1.530473e-10
5.920000e+03	5.960000e+03	1.140826e-10	1.095740e-10	0.000000e+00
5.960000e+03	6.000000e+03	-3.756003e-10	0.000000e+00	5.276053e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.156983e-04	2.706475e-05	0.000000e+00
8.000000e+01	1.200000e+02	2.400498e-03	2.427323e-04	0.000000e+00
1.200000e+02	1.600000e+02	5.750260e-03	4.679050e-04	0.000000e+00
1.600000e+02	2.000000e+02	8.117265e-03	5.450475e-04	0.000000e+00
2.000000e+02	2.400000e+02	9.152098e-03	5.460600e-04	0.000000e+00
2.400000e+02	2.800000e+02	8.379322e-03	4.900825e-04	0.000000e+00
2.800000e+02	3.200000e+02	6.707710e-03	4.000850e-04	0.000000e+00
3.200000e+02	3.600000e+02	5.058933e-03	2.473850e-04	0.000000e+00
3.600000e+02	4.000000e+02	3.637413e-03	1.936250e-04	0.000000e+00
4.000000e+02	4.400000e+02	2.600455e-03	1.613685e-04	0.000000e+00
4.400000e+02	4.800000e+02	1.832577e-03	9.380650e-05	0.000000e+00
4.800000e+02	5.200000e+02	1.306461e-03	8.283975e-05	0.000000e+00
5.200000e+02	5.600000e+02	9.309440e-04	5.445150e-05	0.000000e+00
5.600000e+02	6.000000e+02	6.624573e-04	3.041800e-05	0.000000e+00
6.000000e+02	6.400000e+02	4.812610e-04	5.640750e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.621845e-04	1.531525e-05	0.000000e+00
6.800000e+02	7.200000e+02	2.640555e-04	9.324000e-06	7.750000e-07
7.200000e+02	7.600000e+02	1.982558e-04	1.071578e-05	5.696750e-07
7.600000e+02	8.000000e+02	1.468505e-04	2.953875e-06	7.658575e-06
8.000000e+02	8.400000e+02	1.148752e-04	6.982325e-06	0.000000e+00
8.400000e+02	8.800000e+02	8.674932e-05	1.974050e-06	0.000000e+00
8.800000e+02	9.200000e+02	6.402805e-05	3.249525e-06	4.424725e-06
9.200000e+02	9.600000e+02	5.241540e-05	4.679925e-06	0.000000e+00
9.600000e+02	1.000000e+03	4.050125e-05	3.585075e-06	0.000000e+00
1.000000e+03	1.040000e+03	3.203598e-05	1.654325e-06	8.579750e-07
1.040000e+03	1.080000e+03	2.553815e-05	3.703113e-06	0.000000e+00
1.080000e+03	1.120000e+03	2.051112e-05	9.224775e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.689847e-05	1.498882e-06	0.000000e+00
1.160000e+03	1.200000e+03	1.332619e-05	6.647300e-07	2.020325e-07
1.200000e+03	1.240000e+03	1.034782e-05	0.000000e+00	1.792478e-06
1.240000e+03	1.280000e+03	7.858262e-06	5.340000e-08	1.633645e-06
1.280000e+03	1.320000e+03	8.545042e-06	1.559962e-06	0.000000e+00
1.320000e+03	1.360000e+03	6.015935e-06	1.126390e-06	4.501000e-08
1.360000e+03	1.400000e+03	4.824352e-06	1.615278e-06	2.680975e-07
1.400000e+03	1.440000e+03	4.067590e-06	1.054822e-06	1.252275e-07
1.440000e+03	1.480000e+03	1.876197e-06	0.000000e+00	1.323765e-06
1.480000e+03	1.520000e+03	2.785565e-06	0.000000e+00	2.667015e-06
1.520000e+03	1.560000e+03	2.533420e-06	7.884870e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.870960e-06	3.285727e-07	4.911632e-07
1.600000e+03	1.640000e+03	1.531373e-06	8.865145e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.277938e-06	3.976033e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.310825e-06	2.591752e-07	4.037980e-07
1.720000e+03	1.760000e+03	8.358988e-07	1.892565e-07	3.026690e-07
1.760000e+03	1.800000e+03	2.612200e-07	0.000000e+00	1.477167e-06
1.800000e+03	1.840000e+03	9.672112e-07	5.311062e-07	0.000000e+00
1.840000e+03	1.880000e+03	2.900358e-07	8.289628e-07	0.000000e+00
1.880000e+03	1.920000e+03	5.244213e-07	1.909318e-07	1.637912e-07
1.920000e+03	1.960000e+03	3.611527e-07	0.000000e+00	2.619330e-07
1.960000e+03	2.000000e+03	3.374015e-07	0.000000e+00	7.236975e-08
2.000000e+03	2.040000e+03	2.224348e-07	0.000000e+00	3.041577e-07
2.040000e+03	2.080000e+03	8.056175e-08	0.000000e+00	3.243390e-07
2.080000e+03	2.120000e+03	-3.818230e-09	0.000000e+00	2.447175e-07
2.120000e+03	2.160000e+03	1.984623e-07	5.579170e-08	5.858770e-08
2.160000e+03	2.200000e+03	6.053842e-07	4.060793e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.726320e-07	2.277712e-08	0.000000e+00
2.240000e+03	2.280000e+03	2.181406e-07	2.278941e-07	0.000000e+00
2.280000e+03	2.320000e+03	1.499626e-07	9.518967e-08	1.169818e-08
2.320000e+03	2.360000e+03	5.345272e-08	7.346345e-08	1.635039e-07
2.360000e+03	2.400000e+03	9.012637e-08	3.521325e-08	0.000000e+00
2.400000e+03	2.440000e+03	1.023860e-07	2.810848e-08	8.143186e-07
2.440000e+03	2.480000e+03	7.341380e-08	2.515958e-08	2.412798e-08
2.480000e+03	2.520000e+03	9.090840e-08	4.402983e-08	0.000000e+00
2.520000e+03	2.560000e+03	3.480998e-08	0.000000e+00	6.574842e-08
2.560000e+03	2.600000e+03	-3.761000e-08	0.000000e+00	1.571876e-07
2.600000e+03	2.640000e+03	2.023451e-08	7.354041e-08	6.683215e-09
2.640000e+03	2.680000e+03	3.301250e-08	6.548475e-09	1.791995e-08
2.680000e+03	2.720000e+03	4.373045e-08	1.957954e-08	2.645385e-08
2.720000e+03	2.760000e+03	7.364435e-08	3.439007e-08	9.961650e-09
2.760000e+03	2.800000e+03	1.584029e-07	1.829073e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.837375e-08	2.695656e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.375033e-08	0.000000e+00	1.530746e-07
2.880000e+03	2.920000e+03	1.367266e-08	1.279439e-08	2.053709e-08
2.920000e+03	2.960000e+03	1.529041e-08	1.325952e-08	1.029431e-07
2.960000e+03	3.000000e+03	2.129921e-08	2.237325e-08	1.540229e-08
3.000000e+03	3.040000e+03	1.380125e-08	1.978988e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.815375e-08	3.682233e-08	0.000000e+00
3.080000e+03	3.120000e+03	2.959955e-09	0.000000e+00	1.021796e-08
3.120000e+03	3.160000e+03	1.556930e-08	1.669526e-08	7.931615e-09
3.160000e+03	3.200000e+03	1.191340e-08	9.229620e-09	0.000000e+00
3.200000e+03	3.240000e+03	3.913702e-09	1.667695e-09	4.288345e-09
