# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.360000e+00	7.680000e+00	6.563769e-06	0.000000e+00	3.247684e-06
7.680000e+00	8.000000e+00	1.163567e-06	0.000000e+00	8.077781e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	2.403921e+00	9.629969e-02	8.598750e-02
3.200000e-01	6.400000e-01	2.142411e+00	8.375625e-02	7.105250e-02
6.400000e-01	9.600000e-01	1.719818e+00	5.908063e-02	5.257781e-02
9.600000e-01	1.280000e+00	1.267292e+00	3.734906e-02	2.542687e-02
1.280000e+00	1.600000e+00	8.704953e-01	9.282812e-03	1.214875e-02
1.600000e+00	1.920000e+00	5.715616e-01	1.113125e-03	0.000000e+00
1.920000e+00	2.240000e+00	3.634847e-01	5.683125e-03	7.655937e-03
2.240000e+00	2.560000e+00	2.266499e-01	5.996375e-03	1.021428e-02
2.560000e+00	2.880000e+00	1.420228e-01	7.141375e-03	1.219116e-02
2.880000e+00	3.200000e+00	8.989366e-02	7.078937e-03	9.603938e-03
3.200000e+00	3.520000e+00	5.797616e-02	5.621375e-03	9.922000e-03
3.520000e+00	3.840000e+00	3.814038e-02	4.869469e-03	6.558438e-03
3.840000e+00	4.160000e+00	2.473596e-02	2.730503e-03	4.773775e-03
4.160000e+00	4.480000e+00	1.647402e-02	2.318341e-03	2.914725e-03
4.480000e+00	4.800000e+00	1.026768e-02	1.411834e-03	2.114256e-03
4.800000e+00	5.120000e+00	6.490131e-03	9.365469e-04	1.104575e-03
5.120000e+00	5.440000e+00	3.747166e-03	3.958500e-04	8.356094e-04
5.440000e+00	5.760000e+00	2.153930e-03	3.035541e-04	3.543909e-04
5.760000e+00	6.080000e+00	1.117032e-03	1.700428e-04	2.352119e-04
6.080000e+00	6.400000e+00	5.242231e-04	6.097312e-05	1.256372e-04
6.400000e+00	6.720000e+00	2.372671e-04	4.312059e-05	3.259031e-05
6.720000e+00	7.040000e+00	9.123891e-05	1.331791e-05	1.653831e-05
7.040000e+00	7.360000e+00	2.979530e-05	6.634847e-06	7.633884e-06
7.360000e+00	7.680000e+00	8.409959e-06	2.426341e-06	2.086756e-06
7.680000e+00	8.000000e+00	1.192011e-06	2.413109e-07	1.242808e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.558882e+00	8.683500e-02	6.648500e-02
3.200000e-01	6.400000e-01	1.424179e+00	7.445781e-02	6.156438e-02
6.400000e-01	9.600000e-01	1.194973e+00	5.893375e-02	4.722250e-02
9.600000e-01	1.280000e+00	9.268672e-01	3.785188e-02	3.202688e-02
1.280000e+00	1.600000e+00	6.742987e-01	1.862063e-02	1.677031e-02
1.600000e+00	1.920000e+00	4.664319e-01	8.394063e-03	4.104375e-03
1.920000e+00	2.240000e+00	3.093502e-01	1.935375e-03	1.426969e-03
2.240000e+00	2.560000e+00	2.007146e-01	5.086000e-03	5.451687e-03
2.560000e+00	2.880000e+00	1.290937e-01	6.513719e-03	7.681250e-03
2.880000e+00	3.200000e+00	8.358291e-02	6.308250e-03	8.296750e-03
3.200000e+00	3.520000e+00	5.498344e-02	5.452906e-03	6.843031e-03
3.520000e+00	3.840000e+00	3.640909e-02	3.976719e-03	5.348750e-03
3.840000e+00	4.160000e+00	2.426153e-02	3.022984e-03	4.110269e-03
4.160000e+00	4.480000e+00	1.609799e-02	2.284622e-03	2.820606e-03
4.480000e+00	4.800000e+00	1.026468e-02	1.407078e-03	1.899350e-03
4.800000e+00	5.120000e+00	6.346669e-03	8.855469e-04	1.230959e-03
5.120000e+00	5.440000e+00	3.811872e-03	5.740594e-04	7.375375e-04
5.440000e+00	5.760000e+00	2.125674e-03	3.105381e-04	4.437409e-04
5.760000e+00	6.080000e+00	1.105982e-03	1.768997e-04	2.304800e-04
6.080000e+00	6.400000e+00	5.220622e-04	5.359781e-05	1.341047e-04
6.400000e+00	6.720000e+00	2.385292e-04	4.089641e-05	4.236969e-05
6.720000e+00	7.040000e+00	8.977700e-05	1.505687e-05	2.416834e-05
7.040000e+00	7.360000e+00	2.917765e-05	3.808859e-06	6.664319e-06
7.360000e+00	7.680000e+00	6.515150e-06	0.000000e+00	4.665163e-06
7.680000e+00	8.000000e+00	1.530697e-06	5.552312e-07	3.097550e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	2.264043e+00	9.959812e-02	6.952625e-02
3.200000e-01	6.400000e-01	2.022559e+00	7.900844e-02	5.432437e-02
6.400000e-01	9.600000e-01	1.628755e+00	4.757312e-02	3.157156e-02
9.600000e-01	1.280000e+00	1.204757e+00	2.105531e-02	7.448125e-03
1.280000e+00	1.600000e+00	8.324028e-01	7.533750e-03	1.613437e-03
1.600000e+00	1.920000e+00	5.473753e-01	1.541250e-02	1.264250e-02
1.920000e+00	2.240000e+00	3.476409e-01	1.649406e-02	1.706406e-02
2.240000e+00	2.560000e+00	2.166850e-01	1.495581e-02	1.777456e-02
2.560000e+00	2.880000e+00	1.345367e-01	1.211059e-02	1.551094e-02
2.880000e+00	3.200000e+00	8.507184e-02	1.006328e-02	1.244153e-02
3.200000e+00	3.520000e+00	5.470875e-02	7.687844e-03	9.732500e-03
3.520000e+00	3.840000e+00	3.557344e-02	5.455069e-03	7.305125e-03
3.840000e+00	4.160000e+00	2.389580e-02	4.452128e-03	4.893962e-03
4.160000e+00	4.480000e+00	1.521219e-02	2.786666e-03	3.441356e-03
4.480000e+00	4.800000e+00	9.480091e-03	1.620041e-03	2.603266e-03
4.800000e+00	5.120000e+00	5.829256e-03	9.329062e-04	1.511694e-03
5.120000e+00	5.440000e+00	3.385797e-03	6.567809e-04	9.366906e-04
5.440000e+00	5.760000e+00	1.858768e-03	3.564603e-04	5.331113e-04
5.760000e+00	6.080000e+00	9.513047e-04	2.062569e-04	3.607119e-04
6.080000e+00	6.400000e+00	4.522594e-04	8.388844e-05	1.506366e-04
6.400000e+00	6.720000e+00	1.988914e-04	5.087969e-05	6.609619e-05
6.720000e+00	7.040000e+00	7.523225e-05	2.012241e-05	2.364612e-05
7.040000e+00	7.360000e+00	2.369370e-05	6.330653e-06	7.899237e-06
7.360000e+00	7.680000e+00	5.868363e-06	1.717922e-06	2.470166e-06
7.680000e+00	8.000000e+00	9.117212e-07	1.846419e-07	5.445512e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.610699e+00	5.399125e-02	3.122437e-02
3.200000e-01	6.400000e-01	1.468547e+00	4.201188e-02	2.402219e-02
6.400000e-01	9.600000e-01	1.226948e+00	2.766750e-02	1.070125e-02
9.600000e-01	1.280000e+00	9.454019e-01	9.217188e-03	6.678125e-04
1.280000e+00	1.600000e+00	6.809875e-01	8.213438e-03	3.640938e-03
1.600000e+00	1.920000e+00	4.647772e-01	1.281625e-02	1.146281e-02
1.920000e+00	2.240000e+00	3.051666e-01	1.457325e-02	1.371059e-02
2.240000e+00	2.560000e+00	1.954617e-01	1.360469e-02	1.526850e-02
2.560000e+00	2.880000e+00	1.244280e-01	1.169641e-02	1.411453e-02
2.880000e+00	3.200000e+00	8.004575e-02	9.691437e-03	1.140097e-02
3.200000e+00	3.520000e+00	5.198800e-02	7.191313e-03	9.077156e-03
3.520000e+00	3.840000e+00	3.417397e-02	5.306459e-03	7.038938e-03
3.840000e+00	4.160000e+00	2.252495e-02	3.692962e-03	5.188678e-03
4.160000e+00	4.480000e+00	1.473311e-02	2.628691e-03	3.526028e-03
4.480000e+00	4.800000e+00	9.351791e-03	1.688259e-03	2.415516e-03
4.800000e+00	5.120000e+00	5.716572e-03	1.099259e-03	1.641087e-03
5.120000e+00	5.440000e+00	3.349606e-03	6.746866e-04	9.770344e-04
5.440000e+00	5.760000e+00	1.841517e-03	3.648163e-04	5.556541e-04
5.760000e+00	6.080000e+00	9.472506e-04	1.873259e-04	3.011841e-04
6.080000e+00	6.400000e+00	4.557378e-04	9.721687e-05	1.397053e-04
6.400000e+00	6.720000e+00	1.962517e-04	4.630719e-05	6.522650e-05
6.720000e+00	7.040000e+00	7.109391e-05	1.592381e-05	2.913837e-05
7.040000e+00	7.360000e+00	2.258217e-05	5.137794e-06	1.042330e-05
7.360000e+00	7.680000e+00	5.975172e-06	1.738522e-06	1.999597e-06
7.680000e+00	8.000000e+00	1.175661e-06	3.931678e-07	3.568844e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	2.337510e+00	1.669934e-01	0.000000e+00
3.200000e-01	6.400000e-01	2.079604e+00	1.305116e-01	0.000000e+00
6.400000e-01	9.600000e-01	1.662527e+00	7.715344e-02	0.000000e+00
9.600000e-01	1.280000e+00	1.213840e+00	2.871250e-02	0.000000e+00
1.280000e+00	1.600000e+00	8.246091e-01	0.000000e+00	7.306250e-03
1.600000e+00	1.920000e+00	5.302275e-01	0.000000e+00	2.659875e-02
1.920000e+00	2.240000e+00	3.285928e-01	0.000000e+00	3.320031e-02
2.240000e+00	2.560000e+00	1.992022e-01	0.000000e+00	3.131284e-02
2.560000e+00	2.880000e+00	1.203924e-01	0.000000e+00	2.681897e-02
2.880000e+00	3.200000e+00	7.344306e-02	0.000000e+00	2.177619e-02
3.200000e+00	3.520000e+00	4.583272e-02	0.000000e+00	1.643500e-02
3.520000e+00	3.840000e+00	2.923713e-02	0.000000e+00	1.225163e-02
3.840000e+00	4.160000e+00	1.889888e-02	0.000000e+00	8.758387e-03
4.160000e+00	4.480000e+00	1.203269e-02	0.000000e+00	6.188719e-03
4.480000e+00	4.800000e+00	7.576800e-03	0.000000e+00	4.071994e-03
4.800000e+00	5.120000e+00	4.658425e-03	0.000000e+00	2.566994e-03
5.120000e+00	5.440000e+00	2.665415e-03	0.000000e+00	1.607685e-03
5.440000e+00	5.760000e+00	1.450163e-03	0.000000e+00	8.937556e-04
5.760000e+00	6.080000e+00	7.547781e-04	0.000000e+00	4.958106e-04
6.080000e+00	6.400000e+00	3.712319e-04	0.000000e+00	2.242772e-04
6.400000e+00	6.720000e+00	1.504738e-04	0.000000e+00	1.114234e-04
6.720000e+00	7.040000e+00	5.673419e-05	0.000000e+00	4.616791e-05
7.040000e+00	7.360000e+00	1.780812e-05	0.000000e+00	1.364900e-05
7.360000e+00	7.680000e+00	4.120047e-06	0.000000e+00	4.938513e-06
7.680000e+00	8.000000e+00	1.197169e-06	2.343853e-07	4.540678e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltay_H_jj
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	1.561233e+00	0.000000e+00	8.268437e-02
3.200000e-01	6.400000e-01	1.427314e+00	0.000000e+00	6.668969e-02
6.400000e-01	9.600000e-01	1.200991e+00	0.000000e+00	3.826281e-02
9.600000e-01	1.280000e+00	9.361066e-01	0.000000e+00	1.009938e-02
