# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.322542e-02	3.668990e-03	1.816923e-02
1.000000e+00	2.000000e+00	1.152267e-02	0.000000e+00	3.740000e-04
2.000000e+00	3.000000e+00	9.804390e-03	2.107174e-03	6.463400e-04
3.000000e+00	4.000000e+00	2.828286e-02	6.027250e-03	1.877050e-03
4.000000e+00	5.000000e+00	3.263945e-02	6.945720e-03	3.422000e-03
5.000000e+00	6.000000e+00	2.633936e-02	7.956040e-03	4.008140e-03
6.000000e+00	7.000000e+00	1.646788e-02	5.707970e-03	5.146760e-03
7.000000e+00	8.000000e+00	1.029562e-02	3.556021e-03	3.601760e-03
8.000000e+00	9.000000e+00	7.904384e-03	4.235895e-03	9.149040e-04
9.000000e+00	1.000000e+01	3.762035e-03	1.541253e-03	1.695397e-03
1.000000e+01	1.100000e+01	3.098576e-03	1.290402e-03	5.170580e-04
1.100000e+01	1.200000e+01	2.168075e-03	9.037830e-04	8.415990e-04
1.200000e+01	1.300000e+01	1.638995e-03	7.638598e-04	6.695300e-04
1.300000e+01	1.400000e+01	1.247934e-03	5.505285e-04	5.199560e-04
1.400000e+01	1.500000e+01	1.030619e-03	4.696026e-04	4.340270e-04
1.500000e+01	1.600000e+01	7.958563e-04	3.431419e-04	4.254847e-04
1.600000e+01	1.700000e+01	5.858800e-04	2.372298e-04	2.686266e-04
1.700000e+01	1.800000e+01	4.073439e-04	1.932074e-04	2.238882e-04
1.800000e+01	1.900000e+01	3.263971e-04	1.911537e-04	1.987513e-04
1.900000e+01	2.000000e+01	2.265874e-04	1.234452e-04	1.511307e-04
2.000000e+01	2.100000e+01	1.913734e-04	1.102381e-04	1.049312e-04
2.100000e+01	2.200000e+01	1.005950e-04	4.851481e-05	9.721800e-05
2.200000e+01	2.300000e+01	8.044197e-05	3.568865e-05	7.292363e-05
2.300000e+01	2.400000e+01	8.052595e-05	5.357161e-05	3.155785e-05
2.400000e+01	2.500000e+01	5.571232e-05	3.457615e-05	8.583348e-05
2.500000e+01	2.600000e+01	3.359659e-05	1.219110e-05	4.381813e-05
2.600000e+01	2.700000e+01	2.639708e-05	1.203677e-05	3.561833e-05
2.700000e+01	2.800000e+01	2.383683e-05	1.450179e-05	2.267513e-05
2.800000e+01	2.900000e+01	1.992552e-05	1.198652e-05	1.415014e-05
2.900000e+01	3.000000e+01	1.047678e-05	5.463456e-06	1.710210e-06
3.000000e+01	3.100000e+01	1.038607e-05	5.030367e-06	7.162750e-06
3.100000e+01	3.200000e+01	7.976754e-06	5.346027e-06	1.656844e-06
3.200000e+01	3.300000e+01	5.606776e-06	2.674579e-06	5.413784e-06
3.300000e+01	3.400000e+01	2.881749e-06	1.173268e-06	7.748971e-06
3.400000e+01	3.500000e+01	4.663834e-06	3.062285e-06	3.214486e-06
3.500000e+01	3.600000e+01	3.221520e-06	1.573118e-06	3.387592e-06
3.600000e+01	3.700000e+01	4.340495e-06	3.358899e-06	1.301642e-06
3.700000e+01	3.800000e+01	-1.637260e-06	0.000000e+00	5.782126e-06
3.800000e+01	3.900000e+01	1.558739e-06	5.644953e-07	2.037998e-06
3.900000e+01	4.000000e+01	1.378353e-06	6.997197e-07	1.101832e-06
4.000000e+01	4.100000e+01	8.970967e-07	5.590861e-07	1.653702e-06
4.100000e+01	4.200000e+01	1.021357e-06	6.045345e-07	1.055211e-06
4.200000e+01	4.300000e+01	7.825937e-07	5.341758e-07	7.597163e-07
4.300000e+01	4.400000e+01	6.613972e-07	2.715007e-07	4.901588e-07
4.400000e+01	4.500000e+01	2.876816e-07	1.159556e-07	1.133637e-06
4.500000e+01	4.600000e+01	3.620478e-07	2.347510e-07	5.123550e-07
4.600000e+01	4.700000e+01	3.920425e-07	2.594544e-07	2.342050e-07
4.700000e+01	4.800000e+01	3.626657e-07	2.074822e-07	5.318554e-07
4.800000e+01	4.900000e+01	2.951520e-07	2.365129e-07	3.346369e-07
4.900000e+01	5.000000e+01	2.966260e-07	9.439100e-08	2.542124e-07
5.000000e+01	5.100000e+01	2.907333e-07	2.147624e-07	3.344487e-07
5.100000e+01	5.200000e+01	1.650002e-07	2.841280e-08	1.566865e-07
5.200000e+01	5.300000e+01	5.738878e-08	6.367000e-10	2.016046e-07
5.300000e+01	5.400000e+01	1.395904e-07	9.267094e-08	9.261530e-08
5.400000e+01	5.500000e+01	-4.029042e-08	0.000000e+00	2.525392e-07
