# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
XMin=700.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.028463e-13	0.000000e+00	1.215749e-11
1.600000e+02	1.800000e+02	4.026546e-07	4.468540e-08	1.822400e-08
1.800000e+02	2.000000e+02	5.228705e-05	2.875765e-06	0.000000e+00
2.000000e+02	2.200000e+02	2.721484e-04	1.578110e-05	0.000000e+00
2.200000e+02	2.400000e+02	5.982910e-04	1.709600e-05	0.000000e+00
2.400000e+02	2.600000e+02	9.395615e-04	4.216500e-05	0.000000e+00
2.600000e+02	2.800000e+02	1.297210e-03	7.008250e-05	0.000000e+00
2.800000e+02	3.000000e+02	1.577722e-03	7.106400e-05	0.000000e+00
3.000000e+02	3.200000e+02	1.835288e-03	9.235050e-05	0.000000e+00
3.200000e+02	3.400000e+02	2.038558e-03	1.019260e-04	0.000000e+00
3.400000e+02	3.600000e+02	2.196566e-03	1.269320e-04	0.000000e+00
3.600000e+02	3.800000e+02	2.317807e-03	1.309315e-04	0.000000e+00
3.800000e+02	4.000000e+02	2.423968e-03	1.520945e-04	0.000000e+00
4.000000e+02	4.200000e+02	2.475397e-03	1.612450e-04	0.000000e+00
4.200000e+02	4.400000e+02	2.521350e-03	1.900770e-04	0.000000e+00
4.400000e+02	4.600000e+02	2.514598e-03	1.928360e-04	0.000000e+00
4.600000e+02	4.800000e+02	2.550120e-03	1.833145e-04	0.000000e+00
4.800000e+02	5.000000e+02	2.499505e-03	1.632980e-04	0.000000e+00
5.000000e+02	5.200000e+02	2.483445e-03	1.694405e-04	0.000000e+00
5.200000e+02	5.400000e+02	2.451523e-03	1.651025e-04	0.000000e+00
5.400000e+02	5.600000e+02	2.450343e-03	2.008395e-04	0.000000e+00
5.600000e+02	5.800000e+02	2.365979e-03	1.609970e-04	0.000000e+00
5.800000e+02	6.000000e+02	2.280881e-03	1.249920e-04	0.000000e+00
6.000000e+02	6.200000e+02	2.243174e-03	1.419790e-04	0.000000e+00
6.200000e+02	6.400000e+02	2.206188e-03	1.510525e-04	0.000000e+00
6.400000e+02	6.600000e+02	2.138307e-03	1.414135e-04	0.000000e+00
6.600000e+02	6.800000e+02	2.105039e-03	1.681540e-04	0.000000e+00
6.800000e+02	7.000000e+02	2.045329e-03	1.453055e-04	0.000000e+00
7.000000e+02	7.200000e+02	1.987478e-03	1.084370e-04	0.000000e+00
7.200000e+02	7.400000e+02	1.912186e-03	1.358390e-04	0.000000e+00
7.400000e+02	7.600000e+02	1.862955e-03	1.280825e-04	0.000000e+00
7.600000e+02	7.800000e+02	1.801020e-03	1.201880e-04	0.000000e+00
7.800000e+02	8.000000e+02	1.748829e-03	1.203040e-04	0.000000e+00
8.000000e+02	8.200000e+02	1.713490e-03	1.422635e-04	0.000000e+00
8.200000e+02	8.400000e+02	1.635789e-03	9.960250e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.595358e-03	1.059085e-04	0.000000e+00
8.600000e+02	8.800000e+02	1.554315e-03	9.979500e-05	0.000000e+00
8.800000e+02	9.000000e+02	1.498985e-03	9.368750e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.429900e-03	6.899300e-05	0.000000e+00
9.200000e+02	9.400000e+02	1.403347e-03	4.127550e-05	6.097450e-05
9.400000e+02	9.600000e+02	1.353892e-03	8.145000e-05	0.000000e+00
9.600000e+02	9.800000e+02	1.310619e-03	6.107900e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.281571e-03	8.654650e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.197984e-13	4.701120e-14	1.375366e-11
1.600000e+02	1.800000e+02	2.924049e-06	7.430405e-07	5.744405e-07
1.800000e+02	2.000000e+02	5.824085e-04	3.018500e-05	5.981200e-05
2.000000e+02	2.200000e+02	3.314725e-03	1.411180e-04	1.038755e-04
2.200000e+02	2.400000e+02	5.052775e-03	3.213495e-04	3.118850e-04
2.400000e+02	2.600000e+02	5.454340e-03	2.105300e-04	2.479000e-04
2.600000e+02	2.800000e+02	5.470020e-03	1.579800e-04	1.764700e-04
2.800000e+02	3.000000e+02	5.306670e-03	9.702000e-05	1.126600e-04
3.000000e+02	3.200000e+02	5.063210e-03	7.170750e-05	7.744500e-05
3.200000e+02	3.400000e+02	4.802108e-03	5.892850e-05	6.537100e-05
3.400000e+02	3.600000e+02	4.561576e-03	8.415500e-06	3.393650e-05
3.600000e+02	3.800000e+02	4.320386e-03	2.744750e-05	4.480450e-05
3.800000e+02	4.000000e+02	4.093974e-03	3.579000e-06	4.265000e-05
4.000000e+02	4.200000e+02	3.907236e-03	4.861600e-05	2.956250e-05
4.200000e+02	4.400000e+02	3.712595e-03	2.890050e-05	3.792550e-05
4.400000e+02	4.600000e+02	3.551634e-03	3.383300e-05	9.124700e-05
4.600000e+02	4.800000e+02	3.404555e-03	0.000000e+00	5.647350e-05
4.800000e+02	5.000000e+02	3.239645e-03	1.280350e-05	5.668700e-05
5.000000e+02	5.200000e+02	3.127237e-03	3.400600e-05	4.579000e-05
5.200000e+02	5.400000e+02	3.002980e-03	1.951300e-05	4.557300e-05
5.400000e+02	5.600000e+02	2.873447e-03	5.516000e-06	5.159400e-05
5.600000e+02	5.800000e+02	2.766383e-03	3.063650e-05	3.667700e-05
5.800000e+02	6.000000e+02	2.659620e-03	4.716600e-05	4.781000e-05
6.000000e+02	6.200000e+02	2.560347e-03	4.864950e-05	3.774050e-05
6.200000e+02	6.400000e+02	2.468079e-03	4.365800e-05	3.644250e-05
6.400000e+02	6.600000e+02	2.401224e-03	7.791100e-05	2.576800e-05
6.600000e+02	6.800000e+02	2.285680e-03	0.000000e+00	3.613300e-05
6.800000e+02	7.000000e+02	2.200051e-03	5.308600e-05	2.887900e-05
7.000000e+02	7.200000e+02	2.114180e-03	3.211350e-05	4.273000e-05
7.200000e+02	7.400000e+02	2.046280e-03	5.561400e-05	2.963200e-05
7.400000e+02	7.600000e+02	1.969108e-03	4.447800e-05	2.894050e-05
7.600000e+02	7.800000e+02	1.905900e-03	5.804450e-05	2.118600e-05
7.800000e+02	8.000000e+02	1.825417e-03	3.679950e-05	3.325350e-05
8.000000e+02	8.200000e+02	1.754479e-03	3.675150e-05	5.077700e-05
8.200000e+02	8.400000e+02	1.702797e-03	5.035300e-05	3.621400e-05
8.400000e+02	8.600000e+02	1.644627e-03	5.463050e-05	3.437450e-05
8.600000e+02	8.800000e+02	1.578041e-03	3.958850e-05	3.434950e-05
8.800000e+02	9.000000e+02	1.522876e-03	3.213200e-05	4.400000e-05
9.000000e+02	9.200000e+02	1.480468e-03	4.706850e-05	3.158000e-05
9.200000e+02	9.400000e+02	1.419762e-03	3.096700e-05	4.546900e-05
9.400000e+02	9.600000e+02	1.379033e-03	3.373400e-05	2.883500e-05
9.600000e+02	9.800000e+02	1.326947e-03	1.634550e-05	3.460250e-05
9.800000e+02	1.000000e+03	1.290268e-03	3.441600e-05	2.741150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	-2.475242e-14	0.000000e+00	4.149179e-10
1.600000e+02	1.800000e+02	3.404576e-07	6.283895e-08	4.789885e-08
1.800000e+02	2.000000e+02	5.131750e-05	0.000000e+00	1.150650e-06
2.000000e+02	2.200000e+02	2.696490e-04	2.098100e-06	3.605800e-06
2.200000e+02	2.400000e+02	5.897365e-04	4.479000e-06	1.297700e-05
2.400000e+02	2.600000e+02	9.306580e-04	1.041900e-05	2.068300e-05
2.600000e+02	2.800000e+02	1.255304e-03	1.587300e-05	3.378700e-05
2.800000e+02	3.000000e+02	1.546555e-03	2.107650e-05	4.133550e-05
3.000000e+02	3.200000e+02	1.791728e-03	4.370300e-05	4.837500e-05
3.200000e+02	3.400000e+02	1.988266e-03	5.126300e-05	5.840450e-05
3.400000e+02	3.600000e+02	2.119982e-03	3.600800e-05	8.450250e-05
3.600000e+02	3.800000e+02	2.252365e-03	4.944250e-05	6.911400e-05
3.800000e+02	4.000000e+02	2.343353e-03	7.257200e-05	6.554900e-05
4.000000e+02	4.200000e+02	2.400735e-03	7.927550e-05	6.621000e-05
4.200000e+02	4.400000e+02	2.423758e-03	7.333800e-05	6.211300e-05
4.400000e+02	4.600000e+02	2.450903e-03	9.727600e-05	6.003200e-05
4.600000e+02	4.800000e+02	2.442465e-03	8.091450e-05	6.867350e-05
4.800000e+02	5.000000e+02	2.425663e-03	8.451300e-05	7.347500e-05
5.000000e+02	5.200000e+02	2.389239e-03	4.753650e-05	8.498050e-05
5.200000e+02	5.400000e+02	2.361115e-03	7.204050e-05	7.306100e-05
5.400000e+02	5.600000e+02	2.320811e-03	6.342200e-05	7.834400e-05
5.600000e+02	5.800000e+02	2.277095e-03	7.067250e-05	6.948350e-05
5.800000e+02	6.000000e+02	2.225677e-03	7.237150e-05	8.306700e-05
6.000000e+02	6.200000e+02	2.179164e-03	7.257750e-05	7.554950e-05
6.200000e+02	6.400000e+02	2.130877e-03	7.939350e-05	7.023750e-05
6.400000e+02	6.600000e+02	2.068240e-03	6.838500e-05	6.381150e-05
6.600000e+02	6.800000e+02	2.016319e-03	6.355100e-05	5.792100e-05
6.800000e+02	7.000000e+02	1.961718e-03	6.881800e-05	5.769800e-05
7.000000e+02	7.200000e+02	1.904033e-03	5.715800e-05	6.133250e-05
7.200000e+02	7.400000e+02	1.849448e-03	6.375550e-05	5.475500e-05
7.400000e+02	7.600000e+02	1.801545e-03	6.256450e-05	3.785550e-05
7.600000e+02	7.800000e+02	1.742795e-03	5.411000e-05	5.254650e-05
7.800000e+02	8.000000e+02	1.691551e-03	5.325200e-05	4.940350e-05
8.000000e+02	8.200000e+02	1.648342e-03	6.374000e-05	4.090000e-05
8.200000e+02	8.400000e+02	1.591160e-03	5.394150e-05	4.792750e-05
8.400000e+02	8.600000e+02	1.545514e-03	3.976000e-05	4.636450e-05
8.600000e+02	8.800000e+02	1.492657e-03	4.868950e-05	4.365750e-05
8.800000e+02	9.000000e+02	1.450159e-03	5.370700e-05	3.919500e-05
9.000000e+02	9.200000e+02	1.404179e-03	5.280650e-05	3.996550e-05
9.200000e+02	9.400000e+02	1.362381e-03	5.310150e-05	3.636350e-05
9.400000e+02	9.600000e+02	1.316774e-03	4.468900e-05	3.908100e-05
9.600000e+02	9.800000e+02	1.279530e-03	4.691800e-05	3.400000e-05
9.800000e+02	1.000000e+03	1.239325e-03	4.631200e-05	3.026350e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
