# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.312170e-02	3.630636e-02	0.000000e+00
1.000000e+01	2.000000e+01	5.248088e-02	0.000000e+00	3.662360e-03
2.000000e+01	3.000000e+01	3.287769e-02	0.000000e+00	5.578560e-03
3.000000e+01	4.000000e+01	2.221671e-02	0.000000e+00	3.718140e-03
4.000000e+01	5.000000e+01	1.379203e-02	0.000000e+00	2.883620e-03
5.000000e+01	6.000000e+01	8.210730e-03	0.000000e+00	2.155540e-03
6.000000e+01	7.000000e+01	4.903234e-03	0.000000e+00	1.300865e-03
7.000000e+01	8.000000e+01	2.853053e-03	0.000000e+00	8.844960e-04
8.000000e+01	9.000000e+01	1.673617e-03	0.000000e+00	6.012750e-04
9.000000e+01	1.000000e+02	1.017186e-03	0.000000e+00	3.449770e-04
1.000000e+02	1.100000e+02	6.517699e-04	0.000000e+00	1.956019e-04
1.100000e+02	1.200000e+02	3.891295e-04	0.000000e+00	1.442462e-04
1.200000e+02	1.300000e+02	2.413043e-04	0.000000e+00	1.186847e-04
1.300000e+02	1.400000e+02	1.631137e-04	0.000000e+00	3.242090e-05
1.400000e+02	1.500000e+02	1.028634e-04	0.000000e+00	3.527430e-05
1.500000e+02	1.600000e+02	7.118508e-05	0.000000e+00	2.679167e-05
1.600000e+02	1.700000e+02	4.968407e-05	0.000000e+00	1.822198e-05
1.700000e+02	1.800000e+02	3.360987e-05	0.000000e+00	1.521492e-05
1.800000e+02	1.900000e+02	2.252682e-05	0.000000e+00	6.562570e-06
1.900000e+02	2.000000e+02	1.495711e-05	0.000000e+00	6.830830e-06
2.000000e+02	2.100000e+02	5.454827e-06	0.000000e+00	9.257363e-06
2.100000e+02	2.200000e+02	1.086700e-05	9.449560e-07	3.506620e-06
2.200000e+02	2.300000e+02	6.511138e-06	0.000000e+00	3.699492e-06
2.300000e+02	2.400000e+02	5.329126e-06	0.000000e+00	1.651073e-06
2.400000e+02	2.500000e+02	2.980753e-06	0.000000e+00	2.188549e-06
2.500000e+02	2.600000e+02	2.456027e-06	0.000000e+00	6.310030e-07
2.600000e+02	2.700000e+02	1.600362e-06	0.000000e+00	1.255572e-06
2.700000e+02	2.800000e+02	3.051720e-06	1.268742e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.381828e-06	2.563900e-08	5.379240e-07
2.900000e+02	3.000000e+02	8.010469e-07	0.000000e+00	3.179321e-07
3.000000e+02	3.100000e+02	8.759464e-07	1.212740e-07	0.000000e+00
3.100000e+02	3.200000e+02	6.063500e-07	0.000000e+00	4.126010e-07
3.200000e+02	3.300000e+02	3.184416e-07	0.000000e+00	2.590278e-07
3.300000e+02	3.400000e+02	2.625268e-07	0.000000e+00	4.074886e-07
3.400000e+02	3.500000e+02	1.951821e-07	0.000000e+00	6.894744e-07
3.500000e+02	3.600000e+02	1.546254e-07	0.000000e+00	3.329772e-07
3.600000e+02	3.700000e+02	1.716691e-07	2.651130e-08	1.322617e-07
3.700000e+02	3.800000e+02	1.696418e-07	0.000000e+00	1.713911e-07
3.800000e+02	3.900000e+02	1.544275e-07	7.246057e-08	0.000000e+00
3.900000e+02	4.000000e+02	8.545548e-08	0.000000e+00	2.086635e-07
4.000000e+02	4.100000e+02	6.334982e-08	0.000000e+00	1.131937e-07
4.100000e+02	4.200000e+02	-5.473390e-08	0.000000e+00	1.899226e-07
4.200000e+02	4.300000e+02	4.063793e-08	0.000000e+00	3.475845e-08
4.300000e+02	4.400000e+02	3.929637e-08	1.408203e-08	0.000000e+00
4.400000e+02	4.500000e+02	3.670555e-08	5.908339e-08	0.000000e+00
4.500000e+02	4.600000e+02	2.681980e-08	3.869950e-09	7.998560e-08
4.600000e+02	4.700000e+02	2.833421e-08	4.241170e-09	9.726320e-09
4.700000e+02	4.800000e+02	1.015515e-08	1.236126e-08	2.603357e-08
4.800000e+02	4.900000e+02	-1.972727e-08	0.000000e+00	4.439596e-08
4.900000e+02	5.000000e+02	1.136214e-08	0.000000e+00	2.462081e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.101206e-02	2.426798e-02	2.286404e-02
1.000000e+01	2.000000e+01	7.555385e-02	1.390770e-03	0.000000e+00
2.000000e+01	3.000000e+01	5.244885e-02	2.893810e-03	3.051280e-03
3.000000e+01	4.000000e+01	3.676245e-02	3.054870e-03	3.496180e-03
4.000000e+01	5.000000e+01	2.376746e-02	2.653570e-03	3.403470e-03
5.000000e+01	6.000000e+01	1.473358e-02	2.117010e-03	2.632640e-03
6.000000e+01	7.000000e+01	8.967388e-03	1.408374e-03	2.038992e-03
7.000000e+01	8.000000e+01	5.500636e-03	9.674520e-04	1.309735e-03
8.000000e+01	9.000000e+01	3.407281e-03	6.305840e-04	8.405620e-04
9.000000e+01	1.000000e+02	2.134447e-03	3.639710e-04	5.937190e-04
1.000000e+02	1.100000e+02	1.378455e-03	2.746580e-04	3.575780e-04
1.100000e+02	1.200000e+02	8.882185e-04	1.815654e-04	2.671225e-04
1.200000e+02	1.300000e+02	5.878769e-04	1.164607e-04	1.941419e-04
1.300000e+02	1.400000e+02	4.039063e-04	8.627170e-05	1.261665e-04
1.400000e+02	1.500000e+02	3.105083e-04	8.640480e-05	6.237430e-05
1.500000e+02	1.600000e+02	1.969260e-04	4.008380e-05	6.451120e-05
1.600000e+02	1.700000e+02	1.472109e-04	3.308490e-05	5.269920e-05
1.700000e+02	1.800000e+02	1.093125e-04	2.744774e-05	3.106740e-05
1.800000e+02	1.900000e+02	8.370712e-05	2.008903e-05	2.567738e-05
1.900000e+02	2.000000e+02	6.211600e-05	1.531896e-05	1.853870e-05
2.000000e+02	2.100000e+02	4.922317e-05	1.256956e-05	1.797257e-05
2.100000e+02	2.200000e+02	3.693241e-05	6.668250e-06	1.345019e-05
2.200000e+02	2.300000e+02	2.922774e-05	7.794490e-06	1.002385e-05
2.300000e+02	2.400000e+02	2.249554e-05	4.943130e-06	1.033515e-05
2.400000e+02	2.500000e+02	1.930892e-05	4.552280e-06	5.696230e-06
2.500000e+02	2.600000e+02	1.481280e-05	3.591340e-06	7.730600e-06
2.600000e+02	2.700000e+02	1.298893e-05	3.762211e-06	3.337290e-06
2.700000e+02	2.800000e+02	1.005519e-05	2.386761e-06	5.225620e-06
2.800000e+02	2.900000e+02	8.025934e-06	1.488073e-06	3.554706e-06
2.900000e+02	3.000000e+02	6.919564e-06	2.068762e-06	2.549256e-06
3.000000e+02	3.100000e+02	6.075724e-06	1.776107e-06	2.185494e-06
3.100000e+02	3.200000e+02	4.535852e-06	1.107838e-06	2.287019e-06
3.200000e+02	3.300000e+02	3.829303e-06	7.365690e-07	1.707968e-06
3.300000e+02	3.400000e+02	3.265661e-06	7.893680e-07	1.094044e-06
3.400000e+02	3.500000e+02	2.923520e-06	8.709000e-07	1.158709e-06
3.500000e+02	3.600000e+02	2.393991e-06	7.319870e-07	1.029876e-06
3.600000e+02	3.700000e+02	2.101247e-06	6.577630e-07	8.613910e-07
3.700000e+02	3.800000e+02	1.764977e-06	5.574960e-07	7.250200e-07
3.800000e+02	3.900000e+02	1.613019e-06	3.153230e-07	6.436190e-07
3.900000e+02	4.000000e+02	1.413157e-06	5.039430e-07	4.384170e-07
4.000000e+02	4.100000e+02	1.246340e-06	3.629424e-07	4.950190e-07
4.100000e+02	4.200000e+02	9.235344e-07	2.794722e-07	5.019466e-07
4.200000e+02	4.300000e+02	8.376179e-07	2.514434e-07	5.253651e-07
4.300000e+02	4.400000e+02	6.656394e-07	1.865560e-07	3.150029e-07
4.400000e+02	4.500000e+02	6.962976e-07	2.370544e-07	2.520268e-07
4.500000e+02	4.600000e+02	5.523226e-07	1.699700e-07	2.402752e-07
4.600000e+02	4.700000e+02	5.186373e-07	1.789968e-07	2.573623e-07
4.700000e+02	4.800000e+02	4.665749e-07	1.482592e-07	2.061174e-07
4.800000e+02	4.900000e+02	3.712502e-07	8.656220e-08	1.968342e-07
4.900000e+02	5.000000e+02	3.539342e-07	1.070969e-07	1.306546e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.621201e-02	2.041673e-02	1.844814e-02
1.000000e+01	2.000000e+01	5.524369e-02	2.060440e-03	0.000000e+00
2.000000e+01	3.000000e+01	3.516995e-02	2.493770e-03	2.603680e-03
3.000000e+01	4.000000e+01	2.364199e-02	2.243080e-03	2.644420e-03
4.000000e+01	5.000000e+01	1.488368e-02	1.818110e-03	2.325070e-03
5.000000e+01	6.000000e+01	9.038088e-03	1.319909e-03	1.780532e-03
6.000000e+01	7.000000e+01	5.398003e-03	8.842880e-04	1.221795e-03
7.000000e+01	8.000000e+01	3.209805e-03	5.668610e-04	8.110260e-04
8.000000e+01	9.000000e+01	1.920943e-03	3.257380e-04	5.213440e-04
9.000000e+01	1.000000e+02	1.171292e-03	2.177017e-04	3.289770e-04
1.000000e+02	1.100000e+02	7.261108e-04	1.389866e-04	2.129657e-04
1.100000e+02	1.200000e+02	4.580610e-04	9.472280e-05	1.433275e-04
1.200000e+02	1.300000e+02	2.930702e-04	6.014410e-05	9.776060e-05
1.300000e+02	1.400000e+02	1.928604e-04	3.866560e-05	6.073210e-05
1.400000e+02	1.500000e+02	1.327820e-04	3.172650e-05	3.682110e-05
1.500000e+02	1.600000e+02	8.604971e-05	1.798224e-05	3.124159e-05
1.600000e+02	1.700000e+02	6.059577e-05	1.596374e-05	2.014442e-05
1.700000e+02	1.800000e+02	4.002400e-05	9.074370e-06	1.705015e-05
1.800000e+02	1.900000e+02	2.974215e-05	7.257780e-06	9.479620e-06
1.900000e+02	2.000000e+02	2.071832e-05	4.968290e-06	7.447200e-06
2.000000e+02	2.100000e+02	1.478071e-05	3.542400e-06	6.128660e-06
2.100000e+02	2.200000e+02	1.124517e-05	3.122442e-06	3.384150e-06
2.200000e+02	2.300000e+02	8.037170e-06	1.846748e-06	2.371370e-06
2.300000e+02	2.400000e+02	5.468784e-06	9.135030e-07	2.893321e-06
2.400000e+02	2.500000e+02	4.816066e-06	1.339339e-06	1.604445e-06
2.500000e+02	2.600000e+02	3.358150e-06	9.940510e-07	1.049317e-06
2.600000e+02	2.700000e+02	2.870510e-06	7.126000e-07	8.695700e-07
2.700000e+02	2.800000e+02	1.902427e-06	3.690980e-07	1.028569e-06
2.800000e+02	2.900000e+02	1.571258e-06	3.099430e-07	5.764880e-07
2.900000e+02	3.000000e+02	1.199870e-06	3.546766e-07	7.100460e-07
3.000000e+02	3.100000e+02	9.287975e-07	2.571286e-07	3.757305e-07
3.100000e+02	3.200000e+02	7.921474e-07	2.562816e-07	3.592806e-07
3.200000e+02	3.300000e+02	5.519546e-07	9.433040e-08	1.792908e-07
3.300000e+02	3.400000e+02	4.440016e-07	1.105949e-07	2.395291e-07
3.400000e+02	3.500000e+02	3.295986e-07	5.203490e-08	1.987217e-07
3.500000e+02	3.600000e+02	2.711768e-07	6.009920e-08	1.775263e-07
3.600000e+02	3.700000e+02	2.488953e-07	3.444700e-08	1.150410e-07
3.700000e+02	3.800000e+02	1.962206e-07	8.181810e-08	7.699243e-07
3.800000e+02	3.900000e+02	1.390057e-07	2.415360e-08	1.179590e-07
3.900000e+02	4.000000e+02	1.392245e-07	4.784364e-08	1.546320e-08
4.000000e+02	4.100000e+02	1.391309e-07	7.428140e-08	2.216350e-08
4.100000e+02	4.200000e+02	9.351295e-08	4.506274e-08	9.838750e-09
4.200000e+02	4.300000e+02	7.076146e-08	2.340380e-08	3.606224e-08
4.300000e+02	4.400000e+02	5.226993e-08	0.000000e+00	9.027710e-09
4.400000e+02	4.500000e+02	2.620855e-08	0.000000e+00	4.877377e-08
4.500000e+02	4.600000e+02	3.927816e-08	1.121837e-08	1.547329e-08
4.600000e+02	4.700000e+02	3.655681e-08	1.587468e-08	7.863200e-09
4.700000e+02	4.800000e+02	2.449331e-08	3.803710e-09	2.074333e-08
4.800000e+02	4.900000e+02	2.446960e-08	1.078233e-08	9.466960e-09
4.900000e+02	5.000000e+02	1.994382e-08	6.283660e-09	5.809080e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
