# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+02	9.800000e+02	5.237492e-08	3.800198e-08	0.000000e+00
9.800000e+02	9.900000e+02	2.894740e-08	7.760340e-09	3.169164e-08
9.900000e+02	1.000000e+03	2.582735e-08	6.528630e-09	2.296658e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.220079e-03	0.000000e+00	4.267730e-04
3.000000e+01	4.000000e+01	4.494885e-03	1.977400e-05	3.205200e-05
4.000000e+01	5.000000e+01	1.987522e-03	1.722430e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.553761e-03	7.177300e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.293395e-03	0.000000e+00	7.817700e-05
7.000000e+01	8.000000e+01	8.825908e-04	0.000000e+00	6.535450e-05
8.000000e+01	9.000000e+01	6.168840e-04	0.000000e+00	4.762610e-05
9.000000e+01	1.000000e+02	4.865621e-04	0.000000e+00	1.069460e-05
1.000000e+02	1.100000e+02	3.347454e-04	0.000000e+00	3.681280e-05
1.100000e+02	1.200000e+02	2.450609e-04	0.000000e+00	2.400880e-05
1.200000e+02	1.300000e+02	1.788268e-04	0.000000e+00	2.930360e-05
1.300000e+02	1.400000e+02	1.306643e-04	0.000000e+00	2.359950e-05
1.400000e+02	1.500000e+02	1.050125e-04	0.000000e+00	2.464510e-05
1.500000e+02	1.600000e+02	6.785519e-05	0.000000e+00	2.919413e-05
1.600000e+02	1.700000e+02	5.941704e-05	0.000000e+00	1.195910e-05
1.700000e+02	1.800000e+02	4.409295e-05	0.000000e+00	8.622150e-06
1.800000e+02	1.900000e+02	3.146924e-05	0.000000e+00	1.299933e-05
1.900000e+02	2.000000e+02	2.554965e-05	0.000000e+00	1.076402e-05
2.000000e+02	2.100000e+02	2.406070e-05	2.335180e-06	3.262530e-06
2.100000e+02	2.200000e+02	1.501804e-05	0.000000e+00	5.739090e-06
2.200000e+02	2.300000e+02	1.250571e-05	0.000000e+00	5.536640e-06
2.300000e+02	2.400000e+02	5.948329e-06	0.000000e+00	7.279431e-06
2.400000e+02	2.500000e+02	6.576801e-06	0.000000e+00	6.094029e-06
2.500000e+02	2.600000e+02	5.830279e-06	0.000000e+00	3.093066e-06
2.600000e+02	2.700000e+02	4.175542e-06	0.000000e+00	2.441431e-06
2.700000e+02	2.800000e+02	3.124917e-06	0.000000e+00	2.889089e-06
2.800000e+02	2.900000e+02	3.201739e-06	0.000000e+00	1.392920e-06
2.900000e+02	3.000000e+02	2.819070e-06	0.000000e+00	4.996130e-07
3.000000e+02	3.100000e+02	2.269332e-06	0.000000e+00	1.118554e-06
3.100000e+02	3.200000e+02	1.662321e-06	0.000000e+00	7.507780e-07
3.200000e+02	3.300000e+02	1.471500e-06	0.000000e+00	5.122190e-07
3.300000e+02	3.400000e+02	1.133533e-06	0.000000e+00	1.048886e-06
3.400000e+02	3.500000e+02	9.767281e-07	0.000000e+00	7.547439e-07
3.500000e+02	3.600000e+02	1.045213e-06	0.000000e+00	6.799660e-07
3.600000e+02	3.700000e+02	7.449809e-07	0.000000e+00	4.299941e-07
3.700000e+02	3.800000e+02	7.690368e-07	0.000000e+00	2.256357e-07
3.800000e+02	3.900000e+02	5.896844e-07	0.000000e+00	2.311712e-07
3.900000e+02	4.000000e+02	4.311513e-07	0.000000e+00	4.555546e-07
4.000000e+02	4.100000e+02	3.970874e-07	0.000000e+00	4.156318e-07
4.100000e+02	4.200000e+02	2.496850e-07	0.000000e+00	2.328058e-07
4.200000e+02	4.300000e+02	2.632585e-07	0.000000e+00	1.622266e-07
4.300000e+02	4.400000e+02	1.940880e-07	0.000000e+00	6.914350e-08
4.400000e+02	4.500000e+02	2.236683e-07	8.391100e-08	3.348390e-08
4.500000e+02	4.600000e+02	-2.072706e-07	0.000000e+00	5.198551e-07
4.600000e+02	4.700000e+02	1.363096e-07	2.509731e-07	8.955740e-08
4.700000e+02	4.800000e+02	1.173761e-07	0.000000e+00	1.412477e-07
4.800000e+02	4.900000e+02	9.300144e-08	7.035612e-08	2.818384e-07
4.900000e+02	5.000000e+02	9.595807e-08	0.000000e+00	7.413623e-08
5.000000e+02	5.100000e+02	1.322829e-07	4.638212e-08	4.205480e-08
5.100000e+02	5.200000e+02	6.544983e-08	0.000000e+00	6.302027e-08
5.200000e+02	5.300000e+02	4.971109e-08	0.000000e+00	5.419441e-08
5.300000e+02	5.400000e+02	5.111350e-08	1.437953e-08	1.198069e-08
5.400000e+02	5.500000e+02	5.359225e-08	0.000000e+00	7.358795e-08
5.500000e+02	5.600000e+02	2.721940e-08	0.000000e+00	4.459490e-08
5.600000e+02	5.700000e+02	3.129671e-08	0.000000e+00	8.239919e-08
5.700000e+02	5.800000e+02	2.228704e-08	0.000000e+00	6.410861e-08
5.800000e+02	5.900000e+02	2.218153e-08	6.715840e-09	4.582007e-08
5.900000e+02	6.000000e+02	2.171508e-08	0.000000e+00	1.500784e-08
6.000000e+02	6.100000e+02	2.169327e-08	1.280817e-08	9.288930e-09
6.100000e+02	6.200000e+02	1.848027e-08	0.000000e+00	1.669721e-08
6.200000e+02	6.300000e+02	2.080377e-08	4.692160e-09	0.000000e+00
6.300000e+02	6.400000e+02	1.258529e-08	0.000000e+00	1.644253e-08
6.400000e+02	6.500000e+02	1.266080e-08	0.000000e+00	1.271564e-08
6.500000e+02	6.600000e+02	-9.693348e-09	0.000000e+00	2.387065e-08
6.600000e+02	6.700000e+02	1.712161e-08	9.928276e-09	1.964612e-08
6.700000e+02	6.800000e+02	1.463603e-08	1.077700e-09	5.408540e-09
6.800000e+02	6.900000e+02	-1.007855e-08	0.000000e+00	1.964765e-08
6.900000e+02	7.000000e+02	7.731520e-09	8.168081e-09	2.208194e-08
7.000000e+02	7.100000e+02	3.254809e-09	1.930155e-08	1.003021e-09
7.100000e+02	7.200000e+02	6.300948e-09	6.027150e-10	1.035239e-08
7.200000e+02	7.300000e+02	3.385973e-09	5.437811e-09	6.859377e-09
7.300000e+02	7.400000e+02	5.091013e-10	0.000000e+00	8.727836e-09
7.400000e+02	7.500000e+02	4.861572e-09	7.244957e-09	3.843537e-09
7.500000e+02	7.600000e+02	4.488188e-09	1.204248e-08	0.000000e+00
7.600000e+02	7.700000e+02	4.287881e-09	1.200593e-08	2.615285e-09
7.700000e+02	7.800000e+02	1.519119e-09	0.000000e+00	3.554238e-09
7.800000e+02	7.900000e+02	2.310659e-09	3.513257e-09	0.000000e+00
7.900000e+02	8.000000e+02	2.793123e-09	1.244707e-09	4.269362e-09
8.000000e+02	8.100000e+02	1.281419e-09	0.000000e+00	3.272758e-08
8.100000e+02	8.200000e+02	-3.986218e-09	0.000000e+00	6.396555e-09
8.200000e+02	8.300000e+02	1.813554e-09	2.378680e-10	8.712046e-09
8.300000e+02	8.400000e+02	-8.486529e-10	0.000000e+00	6.431812e-09
8.400000e+02	8.500000e+02	-1.095470e-09	0.000000e+00	6.795492e-09
8.500000e+02	8.600000e+02	1.065841e-09	0.000000e+00	1.019987e-08
8.600000e+02	8.700000e+02	2.162892e-09	0.000000e+00	1.830639e-09
8.700000e+02	8.800000e+02	9.700601e-10	4.346406e-09	2.605278e-09
8.800000e+02	8.900000e+02	-3.923997e-10	0.000000e+00	2.596811e-09
8.900000e+02	9.000000e+02	1.260934e-09	0.000000e+00	1.145172e-09
9.000000e+02	9.100000e+02	1.090479e-09	0.000000e+00	2.678490e-10
9.100000e+02	9.200000e+02	1.584743e-09	6.419741e-10	2.715507e-09
9.200000e+02	9.300000e+02	2.518231e-08	2.446656e-08	0.000000e+00
9.300000e+02	9.400000e+02	1.148458e-09	0.000000e+00	4.213210e-10
9.400000e+02	9.500000e+02	7.804246e-10	0.000000e+00	5.562794e-10
9.500000e+02	9.600000e+02	2.937515e-10	3.115500e-12	3.491581e-08
9.600000e+02	9.700000e+02	2.920424e-10	1.111976e-09	2.250940e-10
9.700000e+02	9.800000e+02	2.390220e-11	0.000000e+00	8.363616e-09
9.800000e+02	9.900000e+02	-3.569161e-09	0.000000e+00	1.586995e-08
9.900000e+02	1.000000e+03	7.936765e-10	1.202192e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.956189e-03	3.523290e-04	5.059450e-04
3.000000e+01	4.000000e+01	7.086754e-03	2.254710e-04	1.982440e-04
4.000000e+01	5.000000e+01	2.853930e-03	4.632200e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.548197e-03	1.930190e-04	2.899770e-04
6.000000e+01	7.000000e+01	2.476199e-03	2.678600e-04	2.769220e-04
7.000000e+01	8.000000e+01	1.731664e-03	1.717930e-04	1.796860e-04
8.000000e+01	9.000000e+01	1.272640e-03	1.201660e-04	1.420630e-04
9.000000e+01	1.000000e+02	9.899518e-04	1.110986e-04	2.702432e-04
1.000000e+02	1.100000e+02	7.613416e-04	9.661690e-05	1.526448e-04
1.100000e+02	1.200000e+02	6.131413e-04	1.117387e-04	9.529340e-05
1.200000e+02	1.300000e+02	4.668205e-04	6.295510e-05	8.947730e-05
1.300000e+02	1.400000e+02	3.901497e-04	5.785360e-05	4.971430e-05
1.400000e+02	1.500000e+02	2.981842e-04	4.934930e-05	6.674630e-05
1.500000e+02	1.600000e+02	2.410104e-04	3.917790e-05	5.603300e-05
1.600000e+02	1.700000e+02	1.878962e-04	3.028660e-05	5.657220e-05
1.700000e+02	1.800000e+02	1.565304e-04	3.235970e-05	3.463620e-05
1.800000e+02	1.900000e+02	1.270406e-04	2.537390e-05	3.826600e-05
