# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.040000e+02	1.080000e+02	2.485009e-03	0.000000e+00	8.524900e-05
1.080000e+02	1.120000e+02	2.530433e-03	8.901050e-05	1.847750e-05
1.120000e+02	1.160000e+02	2.489653e-03	0.000000e+00	1.045975e-05
1.160000e+02	1.200000e+02	2.516687e-03	1.288060e-04	1.460750e-05
1.200000e+02	1.240000e+02	2.545030e-03	2.346750e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.570610e-03	1.063310e-04	0.000000e+00
1.280000e+02	1.320000e+02	2.553767e-03	9.100975e-05	4.550500e-05
1.320000e+02	1.360000e+02	2.563032e-03	4.944250e-05	5.090000e-06
1.360000e+02	1.400000e+02	2.579668e-03	9.380900e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.581660e-03	1.227748e-04	0.000000e+00
1.440000e+02	1.480000e+02	2.810133e-03	3.114467e-04	0.000000e+00
1.480000e+02	1.520000e+02	2.628363e-03	1.245750e-04	0.000000e+00
1.520000e+02	1.560000e+02	2.650265e-03	1.771503e-04	0.000000e+00
1.560000e+02	1.600000e+02	2.645755e-03	1.203425e-04	0.000000e+00
1.600000e+02	1.640000e+02	2.606660e-03	1.169975e-04	0.000000e+00
1.640000e+02	1.680000e+02	2.650595e-03	1.753665e-04	0.000000e+00
1.680000e+02	1.720000e+02	2.615893e-03	4.823500e-05	0.000000e+00
1.720000e+02	1.760000e+02	2.639055e-03	1.947725e-04	0.000000e+00
1.760000e+02	1.800000e+02	2.658067e-03	2.652922e-04	0.000000e+00
1.800000e+02	1.840000e+02	2.690745e-03	2.168202e-04	0.000000e+00
1.840000e+02	1.880000e+02	2.667510e-03	1.821393e-04	0.000000e+00
1.880000e+02	1.920000e+02	2.680653e-03	2.319670e-04	0.000000e+00
1.920000e+02	1.960000e+02	2.682060e-03	2.399305e-04	0.000000e+00
1.960000e+02	2.000000e+02	2.688057e-03	2.698032e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.624974e-05	0.000000e+00	5.607882e-06
1.200000e+01	1.600000e+01	4.904898e-04	0.000000e+00	7.809350e-05
1.600000e+01	2.000000e+01	1.555248e-03	0.000000e+00	1.788635e-04
2.000000e+01	2.400000e+01	2.599880e-03	4.163250e-05	2.944925e-04
2.400000e+01	2.800000e+01	3.300418e-03	1.083825e-04	4.477025e-04
2.800000e+01	3.200000e+01	3.779772e-03	2.457325e-04	4.455100e-04
3.200000e+01	3.600000e+01	4.047493e-03	3.149050e-04	5.111250e-04
3.600000e+01	4.000000e+01	4.285802e-03	3.647225e-04	4.741250e-04
4.000000e+01	4.400000e+01	4.529353e-03	3.748050e-04	5.442750e-04
4.400000e+01	4.800000e+01	4.850247e-03	3.951650e-04	6.471900e-04
4.800000e+01	5.200000e+01	5.382787e-03	4.513825e-04	6.457225e-04
5.200000e+01	5.600000e+01	6.240245e-03	5.344075e-04	8.739000e-04
5.600000e+01	6.000000e+01	7.398102e-03	5.814450e-04	1.060595e-03
6.000000e+01	6.400000e+01	9.184880e-03	7.288475e-04	1.063652e-03
6.400000e+01	6.800000e+01	1.171472e-02	9.236300e-04	1.180417e-03
6.800000e+01	7.200000e+01	1.539729e-02	1.027043e-03	1.018507e-03
7.200000e+01	7.600000e+01	2.118018e-02	8.432025e-04	0.000000e+00
7.600000e+01	8.000000e+01	2.882800e-02	3.875115e-03	3.040125e-03
8.000000e+01	8.400000e+01	2.391847e-02	3.252242e-03	4.142158e-03
8.400000e+01	8.800000e+01	1.512079e-02	1.036050e-03	3.776975e-04
8.800000e+01	9.200000e+01	1.498395e-02	2.168980e-03	2.475693e-03
9.200000e+01	9.600000e+01	8.952335e-03	5.429500e-04	6.328825e-04
9.600000e+01	1.000000e+02	6.167182e-03	5.039250e-05	1.966225e-04
1.000000e+02	1.040000e+02	5.501507e-03	9.349500e-05	2.052825e-04
1.040000e+02	1.080000e+02	5.169405e-03	2.017875e-04	2.431300e-04
1.080000e+02	1.120000e+02	4.951332e-03	1.716450e-04	1.730400e-04
1.120000e+02	1.160000e+02	4.817605e-03	1.508775e-04	2.701475e-04
1.160000e+02	1.200000e+02	4.720710e-03	1.482225e-04	2.700000e-04
1.200000e+02	1.240000e+02	4.667215e-03	1.535675e-04	1.947000e-04
1.240000e+02	1.280000e+02	4.593635e-03	1.876550e-04	1.414075e-04
1.280000e+02	1.320000e+02	4.486045e-03	1.452450e-04	3.204825e-04
1.320000e+02	1.360000e+02	4.430650e-03	1.925000e-04	1.866800e-04
1.360000e+02	1.400000e+02	4.363480e-03	1.521325e-04	1.655525e-04
1.400000e+02	1.440000e+02	4.321050e-03	1.563900e-04	7.602000e-05
1.440000e+02	1.480000e+02	4.375357e-03	2.325275e-04	0.000000e+00
1.480000e+02	1.520000e+02	4.154420e-03	6.079250e-05	1.611500e-04
1.520000e+02	1.560000e+02	4.091422e-03	5.643000e-05	1.291225e-04
1.560000e+02	1.600000e+02	4.056150e-03	7.889000e-05	7.723500e-05
1.600000e+02	1.640000e+02	4.037655e-03	8.834500e-05	5.184250e-05
1.640000e+02	1.680000e+02	3.920987e-03	3.987000e-05	1.142875e-04
1.680000e+02	1.720000e+02	3.894563e-03	6.775000e-05	4.573250e-05
1.720000e+02	1.760000e+02	3.856462e-03	2.331000e-05	4.362750e-05
1.760000e+02	1.800000e+02	3.835507e-03	7.827250e-05	2.008250e-05
1.800000e+02	1.840000e+02	3.735010e-03	7.612500e-06	7.232000e-05
1.840000e+02	1.880000e+02	3.726728e-03	7.708250e-05	0.000000e+00
1.880000e+02	1.920000e+02	3.645802e-03	1.648000e-05	1.803500e-05
1.920000e+02	1.960000e+02	3.632647e-03	2.818250e-05	0.000000e+00
1.960000e+02	2.000000e+02	3.587142e-03	3.080750e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.213716e-05	0.000000e+00	3.263073e-06
1.200000e+01	1.600000e+01	3.556830e-04	0.000000e+00	4.757550e-05
1.600000e+01	2.000000e+01	1.069274e-03	0.000000e+00	1.708025e-04
2.000000e+01	2.400000e+01	1.741887e-03	6.001050e-05	2.173083e-04
2.400000e+01	2.800000e+01	2.168554e-03	1.190805e-04	2.818070e-04
2.800000e+01	3.200000e+01	2.403428e-03	1.867105e-04	2.907495e-04
3.200000e+01	3.600000e+01	2.465973e-03	2.127653e-04	3.129950e-04
3.600000e+01	4.000000e+01	2.473834e-03	2.214610e-04	2.878910e-04
4.000000e+01	4.400000e+01	2.420159e-03	2.113700e-04	3.346415e-04
4.400000e+01	4.800000e+01	2.421321e-03	2.384998e-04	2.806312e-04
4.800000e+01	5.200000e+01	2.382720e-03	1.913430e-04	2.873345e-04
5.200000e+01	5.600000e+01	2.406174e-03	1.897185e-04	3.233312e-04
5.600000e+01	6.000000e+01	2.444339e-03	2.003612e-04	2.480838e-04
6.000000e+01	6.400000e+01	2.464607e-03	2.125873e-04	2.185577e-04
6.400000e+01	6.800000e+01	2.455312e-03	1.860635e-04	2.219910e-04
6.800000e+01	7.200000e+01	2.446888e-03	1.765408e-04	2.048822e-04
7.200000e+01	7.600000e+01	2.473400e-03	1.727255e-04	1.619845e-04
7.600000e+01	8.000000e+01	2.452096e-03	1.378260e-04	1.847663e-04
8.000000e+01	8.400000e+01	2.466721e-03	1.531708e-04	1.616062e-04
8.400000e+01	8.800000e+01	2.448973e-03	9.551100e-05	1.426615e-04
8.800000e+01	9.200000e+01	2.457444e-03	1.012020e-04	1.204787e-04
9.200000e+01	9.600000e+01	2.479085e-03	1.134142e-04	9.808475e-05
9.600000e+01	1.000000e+02	2.371997e-03	0.000000e+00	2.068560e-04
1.000000e+02	1.040000e+02	2.477625e-03	6.209100e-05	6.739025e-05
1.040000e+02	1.080000e+02	2.462573e-03	2.241350e-05	1.032570e-04
1.080000e+02	1.120000e+02	2.484009e-03	3.607575e-05	6.553600e-05
1.120000e+02	1.160000e+02	2.494677e-03	3.559050e-05	6.446575e-05
1.160000e+02	1.200000e+02	2.494566e-03	2.691025e-05	4.717650e-05
1.200000e+02	1.240000e+02	2.510375e-03	1.271200e-05	2.135750e-05
1.240000e+02	1.280000e+02	2.516820e-03	1.373250e-05	7.900000e-06
1.280000e+02	1.320000e+02	2.541035e-03	1.110000e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.525970e-03	0.000000e+00	1.992500e-06
1.360000e+02	1.400000e+02	2.524588e-03	2.540000e-06	1.703250e-05
1.400000e+02	1.440000e+02	2.551060e-03	2.364000e-05	4.970000e-06
1.440000e+02	1.480000e+02	2.536375e-03	3.125250e-05	4.233000e-05
1.480000e+02	1.520000e+02	2.553218e-03	3.379500e-05	4.073500e-05
1.520000e+02	1.560000e+02	2.542805e-03	1.098750e-05	4.992500e-05
1.560000e+02	1.600000e+02	2.550323e-03	5.585875e-05	4.962000e-05
1.600000e+02	1.640000e+02	2.559167e-03	9.137025e-05	4.763250e-05
1.640000e+02	1.680000e+02	2.555827e-03	6.725725e-05	6.649750e-05
1.680000e+02	1.720000e+02	2.568665e-03	5.434500e-05	4.968000e-05
1.720000e+02	1.760000e+02	2.546800e-03	4.824975e-05	9.737000e-05
1.760000e+02	1.800000e+02	2.579163e-03	1.108125e-04	6.816750e-05
1.800000e+02	1.840000e+02	2.573595e-03	5.672250e-05	7.421750e-05
1.840000e+02	1.880000e+02	2.573627e-03	9.083825e-05	7.563750e-05
1.880000e+02	1.920000e+02	2.583178e-03	1.111452e-04	7.371750e-05
1.920000e+02	1.960000e+02	2.570262e-03	9.736100e-05	8.621000e-05
1.960000e+02	2.000000e+02	2.583120e-03	1.121957e-04	7.164250e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
