# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	1.176387e-04	5.281150e-06	4.646550e-06
2.280000e+03	2.320000e+03	1.155864e-04	8.560300e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.078133e-04	1.744775e-06	5.091750e-07
2.360000e+03	2.400000e+03	9.691852e-05	0.000000e+00	4.596275e-06
2.400000e+03	2.440000e+03	9.204873e-05	0.000000e+00	1.668640e-05
2.440000e+03	2.480000e+03	8.824160e-05	4.102600e-06	3.758400e-06
2.480000e+03	2.520000e+03	8.322255e-05	3.339650e-06	1.931475e-06
2.520000e+03	2.560000e+03	7.923628e-05	7.073525e-06	0.000000e+00
2.560000e+03	2.600000e+03	7.476020e-05	6.929975e-06	3.088925e-06
2.600000e+03	2.640000e+03	7.379278e-05	7.322900e-06	0.000000e+00
2.640000e+03	2.680000e+03	6.419242e-05	1.462675e-06	1.667800e-06
2.680000e+03	2.720000e+03	6.391407e-05	4.864400e-06	0.000000e+00
2.720000e+03	2.760000e+03	5.918648e-05	3.060575e-06	1.157525e-06
2.760000e+03	2.800000e+03	5.497107e-05	2.519800e-06	8.160500e-07
2.800000e+03	2.840000e+03	5.167775e-05	7.449750e-07	9.594000e-07
2.840000e+03	2.880000e+03	4.927727e-05	2.407200e-06	1.119025e-06
2.880000e+03	2.920000e+03	4.673390e-05	2.741525e-06	1.602750e-07
2.920000e+03	2.960000e+03	4.311470e-05	2.765600e-06	1.462700e-06
2.960000e+03	3.000000e+03	4.143597e-05	2.324175e-06	6.166750e-07
3.000000e+03	3.040000e+03	3.838195e-05	0.000000e+00	5.932250e-07
3.040000e+03	3.080000e+03	3.702845e-05	1.069500e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.345057e-05	7.549000e-07	1.842400e-06
3.120000e+03	3.160000e+03	3.306333e-05	1.220625e-06	2.649250e-07
3.160000e+03	3.200000e+03	2.790470e-05	0.000000e+00	2.410500e-06
3.200000e+03	3.240000e+03	2.789622e-05	9.436250e-07	7.725000e-07
3.240000e+03	3.280000e+03	2.810900e-05	2.858700e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.524857e-05	8.651300e-07	1.232275e-06
3.320000e+03	3.360000e+03	2.545768e-05	3.301108e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.252753e-05	2.011290e-06	2.274750e-08
3.400000e+03	3.440000e+03	2.177168e-05	2.471032e-06	9.360000e-09
3.440000e+03	3.480000e+03	1.957547e-05	7.072275e-07	8.705000e-09
3.480000e+03	3.520000e+03	1.846950e-05	1.022747e-06	4.842075e-07
3.520000e+03	3.560000e+03	1.695913e-05	1.196243e-06	6.012100e-07
3.560000e+03	3.600000e+03	1.654354e-05	6.992725e-07	0.000000e+00
3.600000e+03	3.640000e+03	1.549458e-05	1.110025e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.467960e-05	0.000000e+00	4.266823e-06
3.680000e+03	3.720000e+03	1.322567e-05	5.895325e-07	7.422450e-07
3.720000e+03	3.760000e+03	1.353688e-05	1.985843e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.219597e-05	8.357700e-07	3.873175e-07
3.800000e+03	3.840000e+03	1.108976e-05	4.638425e-07	1.890150e-07
3.840000e+03	3.880000e+03	1.051694e-05	7.382475e-07	5.598400e-07
3.880000e+03	3.920000e+03	9.883760e-06	0.000000e+00	1.715750e-07
3.920000e+03	3.960000e+03	8.850690e-06	0.000000e+00	6.132675e-07
3.960000e+03	4.000000e+03	8.550890e-06	2.937700e-07	3.401650e-07
4.000000e+03	4.040000e+03	7.959695e-06	1.580125e-07	3.859025e-07
4.040000e+03	4.080000e+03	7.426782e-06	6.971625e-07	4.117475e-07
4.080000e+03	4.120000e+03	7.185773e-06	4.148425e-07	8.135500e-08
4.120000e+03	4.160000e+03	6.942977e-06	8.564225e-07	0.000000e+00
4.160000e+03	4.200000e+03	6.208117e-06	3.695875e-07	2.454375e-07
4.200000e+03	4.240000e+03	5.932392e-06	5.354100e-07	1.100275e-07
4.240000e+03	4.280000e+03	5.478702e-06	2.279500e-07	2.107375e-07
4.280000e+03	4.320000e+03	5.174570e-06	4.298075e-07	7.103250e-08
4.320000e+03	4.360000e+03	4.765438e-06	2.341275e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.438615e-06	4.581000e-08	2.437500e-09
4.400000e+03	4.440000e+03	3.519450e-06	0.000000e+00	7.004600e-07
4.440000e+03	4.480000e+03	4.011850e-06	1.850475e-07	4.283000e-08
4.480000e+03	4.520000e+03	3.769945e-06	1.496325e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.382433e-06	0.000000e+00	1.163250e-07
4.560000e+03	4.600000e+03	3.044895e-06	1.695850e-07	1.993800e-07
4.600000e+03	4.640000e+03	2.909260e-06	3.441625e-07	1.903225e-07
4.640000e+03	4.680000e+03	2.869620e-06	2.908725e-07	9.755000e-08
4.680000e+03	4.720000e+03	2.577588e-06	1.101585e-07	1.692375e-07
4.720000e+03	4.760000e+03	2.436021e-06	3.128950e-08	1.051115e-07
4.760000e+03	4.800000e+03	2.274473e-06	5.258325e-08	8.066000e-09
4.800000e+03	4.840000e+03	2.091949e-06	1.269000e-07	0.000000e+00
4.840000e+03	4.880000e+03	1.876094e-06	0.000000e+00	1.798225e-07
4.880000e+03	4.920000e+03	1.864118e-06	1.485823e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.744203e-06	1.610448e-07	1.139525e-08
4.960000e+03	5.000000e+03	1.613791e-06	1.218475e-07	2.878150e-08
5.000000e+03	5.040000e+03	1.449637e-06	2.082933e-07	1.902500e-10
5.040000e+03	5.080000e+03	1.401531e-06	3.649707e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.376937e-06	9.575300e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.261549e-06	9.922850e-08	1.752625e-08
5.160000e+03	5.200000e+03	1.064757e-06	2.107615e-07	1.571650e-07
5.200000e+03	5.240000e+03	1.040009e-06	4.147650e-08	3.642400e-08
5.240000e+03	5.280000e+03	9.488795e-07	3.036675e-08	5.082625e-08
5.280000e+03	5.320000e+03	9.118072e-07	0.000000e+00	2.528425e-08
5.320000e+03	5.360000e+03	9.018170e-07	9.149525e-08	0.000000e+00
5.360000e+03	5.400000e+03	7.781095e-07	0.000000e+00	5.147775e-08
5.400000e+03	5.440000e+03	7.086657e-07	6.138875e-08	1.636625e-08
5.440000e+03	5.480000e+03	7.373045e-07	1.088120e-07	0.000000e+00
5.480000e+03	5.520000e+03	6.450840e-07	3.383300e-08	0.000000e+00
5.520000e+03	5.560000e+03	6.181320e-07	4.640350e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.952870e-07	8.923075e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.721293e-07	7.537050e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.625430e-07	3.344675e-08	3.681625e-08
5.680000e+03	5.720000e+03	4.779127e-07	5.992975e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.658868e-07	0.000000e+00	4.668950e-08
5.760000e+03	5.800000e+03	3.795728e-07	1.398750e-08	1.713325e-08
5.800000e+03	5.840000e+03	3.299357e-07	0.000000e+00	3.235700e-08
5.840000e+03	5.880000e+03	3.203915e-07	2.567425e-08	9.813750e-09
5.880000e+03	5.920000e+03	3.157405e-07	1.472600e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.990770e-07	2.293475e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.610305e-07	6.326000e-09	7.845000e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.195892e-03	0.000000e+00	2.318905e-04
4.000000e+01	8.000000e+01	2.291303e-03	0.000000e+00	4.094645e-04
8.000000e+01	1.200000e+02	2.470921e-03	0.000000e+00	3.548650e-05
1.200000e+02	1.600000e+02	2.612828e-03	1.220345e-04	0.000000e+00
1.600000e+02	2.000000e+02	2.657930e-03	1.941325e-04	0.000000e+00
2.000000e+02	2.400000e+02	2.675698e-03	2.351405e-04	0.000000e+00
2.400000e+02	2.800000e+02	2.633070e-03	2.497495e-04	0.000000e+00
2.800000e+02	3.200000e+02	2.541695e-03	2.277430e-04	0.000000e+00
3.200000e+02	3.600000e+02	2.452510e-03	2.418750e-04	0.000000e+00
3.600000e+02	4.000000e+02	2.322041e-03	2.327920e-04	0.000000e+00
4.000000e+02	4.400000e+02	2.199709e-03	2.213135e-04	0.000000e+00
4.400000e+02	4.800000e+02	2.049652e-03	1.623340e-04	0.000000e+00
4.800000e+02	5.200000e+02	1.943424e-03	1.863015e-04	0.000000e+00
5.200000e+02	5.600000e+02	1.808940e-03	1.499725e-04	0.000000e+00
5.600000e+02	6.000000e+02	1.687554e-03	1.292667e-04	0.000000e+00
6.000000e+02	6.400000e+02	1.586590e-03	1.463705e-04	0.000000e+00
6.400000e+02	6.800000e+02	1.470496e-03	1.166348e-04	0.000000e+00
6.800000e+02	7.200000e+02	1.369965e-03	1.144550e-04	0.000000e+00
7.200000e+02	7.600000e+02	1.287089e-03	1.059012e-04	0.000000e+00
7.600000e+02	8.000000e+02	1.201874e-03	9.829725e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.120405e-03	9.508950e-05	0.000000e+00
8.400000e+02	8.800000e+02	1.045955e-03	8.311600e-05	0.000000e+00
8.800000e+02	9.200000e+02	9.789530e-04	9.088500e-05	0.000000e+00
9.200000e+02	9.600000e+02	9.113052e-04	7.019100e-05	0.000000e+00
9.600000e+02	1.000000e+03	8.574293e-04	7.132575e-05	0.000000e+00
1.000000e+03	1.040000e+03	8.027028e-04	6.482250e-05	0.000000e+00
1.040000e+03	1.080000e+03	7.459065e-04	5.269600e-05	0.000000e+00
1.080000e+03	1.120000e+03	7.028948e-04	5.807125e-05	0.000000e+00
1.120000e+03	1.160000e+03	6.586865e-04	4.342600e-05	0.000000e+00
1.160000e+03	1.200000e+03	6.183700e-04	4.388450e-05	0.000000e+00
1.200000e+03	1.240000e+03	5.748435e-04	3.393575e-05	0.000000e+00
1.240000e+03	1.280000e+03	5.398523e-04	3.177450e-05	0.000000e+00
1.280000e+03	1.320000e+03	5.060810e-04	3.112000e-05	0.000000e+00
1.320000e+03	1.360000e+03	4.752813e-04	3.448525e-05	0.000000e+00
1.360000e+03	1.400000e+03	4.498863e-04	3.068000e-05	0.000000e+00
1.400000e+03	1.440000e+03	4.198660e-04	2.786425e-05	0.000000e+00
1.440000e+03	1.480000e+03	3.976610e-04	3.150975e-05	0.000000e+00
1.480000e+03	1.520000e+03	3.737125e-04	2.879175e-05	0.000000e+00
1.520000e+03	1.560000e+03	3.552300e-04	3.121575e-05	0.000000e+00
1.560000e+03	1.600000e+03	3.322325e-04	1.905675e-05	0.000000e+00
1.600000e+03	1.640000e+03	3.126520e-04	2.436550e-05	0.000000e+00
1.640000e+03	1.680000e+03	2.951938e-04	2.082975e-05	0.000000e+00
1.680000e+03	1.720000e+03	2.766228e-04	2.000150e-05	0.000000e+00
1.720000e+03	1.760000e+03	2.598038e-04	1.882417e-05	0.000000e+00
1.760000e+03	1.800000e+03	2.465501e-04	1.830263e-05	0.000000e+00
1.800000e+03	1.840000e+03	2.309233e-04	1.295010e-05	0.000000e+00
1.840000e+03	1.880000e+03	2.205096e-04	1.775807e-05	0.000000e+00
1.880000e+03	1.920000e+03	2.045773e-04	1.422662e-05	0.000000e+00
1.920000e+03	1.960000e+03	1.934088e-04	1.227072e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.844311e-04	1.446495e-05	0.000000e+00
2.000000e+03	2.040000e+03	1.778698e-04	1.625808e-05	0.000000e+00
2.040000e+03	2.080000e+03	1.633893e-04	5.304300e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.544542e-04	1.211382e-05	0.000000e+00
2.120000e+03	2.160000e+03	1.446847e-04	9.070075e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.353213e-04	6.837875e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.300919e-04	9.618250e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.221417e-04	9.786450e-06	0.000000e+00
2.280000e+03	2.320000e+03	1.155358e-04	6.343425e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.081093e-04	7.753900e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.019228e-04	6.562300e-06	0.000000e+00
2.400000e+03	2.440000e+03	9.642220e-05	7.991100e-06	0.000000e+00
2.440000e+03	2.480000e+03	9.073247e-05	5.222675e-06	1.203050e-06
2.480000e+03	2.520000e+03	8.583962e-05	6.328850e-06	0.000000e+00
2.520000e+03	2.560000e+03	8.106410e-05	6.358725e-06	0.000000e+00
2.560000e+03	2.600000e+03	7.602583e-05	1.468625e-06	0.000000e+00
2.600000e+03	2.640000e+03	7.196143e-05	6.235400e-06	1.132050e-06
2.640000e+03	2.680000e+03	6.749738e-05	4.873750e-06	0.000000e+00
2.680000e+03	2.720000e+03	6.328590e-05	4.195425e-06	3.513500e-07
2.720000e+03	2.760000e+03	5.935117e-05	4.326550e-06	0.000000e+00
2.760000e+03	2.800000e+03	5.667543e-05	3.692125e-06	0.000000e+00
2.800000e+03	2.840000e+03	5.271375e-05	3.515650e-06	0.000000e+00
2.840000e+03	2.880000e+03	4.975723e-05	2.919075e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.779477e-05	2.251500e-06	0.000000e+00
2.920000e+03	2.960000e+03	4.484610e-05	4.275225e-06	0.000000e+00
2.960000e+03	3.000000e+03	4.232435e-05	3.826300e-06	0.000000e+00
3.000000e+03	3.040000e+03	3.665235e-05	4.843750e-07	2.576200e-06
3.040000e+03	3.080000e+03	3.716880e-05	2.812875e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.591635e-05	3.092875e-06	0.000000e+00
3.120000e+03	3.160000e+03	3.263353e-05	1.341900e-06	0.000000e+00
