# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.299825e-03	2.409175e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	3.263595e-03	4.510750e-05	8.698850e-04
-4.200000e+00	-3.800000e+00	4.140135e-03	1.011757e-03	5.587750e-04
-3.800000e+00	-3.400000e+00	5.126560e-03	8.215600e-04	8.237025e-04
-3.400000e+00	-3.000000e+00	5.576773e-03	3.703950e-04	3.713275e-04
-3.000000e+00	-2.600000e+00	7.539085e-03	7.764025e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	8.872630e-03	0.000000e+00	3.750162e-03
-2.200000e+00	-1.800000e+00	1.288031e-02	4.518657e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	1.711985e-02	2.137330e-03	1.358882e-03
-1.400000e+00	-1.000000e+00	2.608305e-02	1.798542e-03	5.247725e-03
-1.000000e+00	-6.000000e-01	5.456880e-02	5.441425e-03	7.606825e-03
-6.000000e-01	-2.000000e-01	7.355393e-02	9.014450e-03	7.149100e-03
-2.000000e-01	2.000000e-01	5.398525e-02	5.076175e-03	6.495975e-03
2.000000e-01	6.000000e-01	7.161830e-02	6.824650e-03	8.622375e-03
6.000000e-01	1.000000e+00	5.446800e-02	5.535200e-03	7.353075e-03
1.000000e+00	1.400000e+00	3.250263e-02	7.803500e-03	0.000000e+00
1.400000e+00	1.800000e+00	1.602542e-02	7.491400e-04	2.143260e-03
1.800000e+00	2.200000e+00	1.201989e-02	1.841130e-03	9.135300e-04
2.200000e+00	2.600000e+00	8.737618e-03	6.206650e-04	1.354875e-03
2.600000e+00	3.000000e+00	7.235440e-03	4.134825e-04	1.318998e-03
3.000000e+00	3.400000e+00	6.419593e-03	1.022208e-03	3.756100e-04
3.400000e+00	3.800000e+00	4.995698e-03	6.838575e-04	8.092600e-04
3.800000e+00	4.200000e+00	4.217827e-03	3.541875e-04	7.123825e-04
4.200000e+00	4.600000e+00	3.628535e-03	4.602450e-04	3.561725e-04
4.600000e+00	5.000000e+00	3.019582e-03	5.486332e-04	4.771800e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.047078e-03	0.000000e+00	2.790280e-04
-4.600000e+00	-4.200000e+00	1.162548e-03	0.000000e+00	9.770675e-05
-4.200000e+00	-3.800000e+00	1.300995e-03	0.000000e+00	2.499010e-04
-3.800000e+00	-3.400000e+00	1.527360e-03	0.000000e+00	4.140377e-04
-3.400000e+00	-3.000000e+00	1.753795e-03	0.000000e+00	5.412585e-04
-3.000000e+00	-2.600000e+00	2.004572e-03	0.000000e+00	4.986702e-04
-2.600000e+00	-2.200000e+00	2.685185e-03	0.000000e+00	5.102250e-04
-2.200000e+00	-1.800000e+00	3.585292e-03	0.000000e+00	5.873925e-04
-1.800000e+00	-1.400000e+00	5.206430e-03	0.000000e+00	1.177595e-03
-1.400000e+00	-1.000000e+00	9.924510e-03	0.000000e+00	1.567097e-03
-1.000000e+00	-6.000000e-01	2.784047e-02	0.000000e+00	2.826425e-03
-6.000000e-01	-2.000000e-01	3.679490e-02	0.000000e+00	4.101900e-03
-2.000000e-01	2.000000e-01	1.675139e-02	0.000000e+00	2.460482e-03
2.000000e-01	6.000000e-01	3.424315e-02	0.000000e+00	7.085900e-03
6.000000e-01	1.000000e+00	2.730242e-02	0.000000e+00	4.679650e-03
1.000000e+00	1.400000e+00	9.885858e-03	0.000000e+00	2.021392e-03
1.400000e+00	1.800000e+00	5.052315e-03	0.000000e+00	1.222332e-03
1.800000e+00	2.200000e+00	3.465707e-03	0.000000e+00	7.201700e-04
2.200000e+00	2.600000e+00	2.602183e-03	0.000000e+00	5.467650e-04
2.600000e+00	3.000000e+00	2.116280e-03	0.000000e+00	4.517423e-04
