# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.600000e+00	1.075293e-03	0.000000e+00	9.261030e-04
-3.600000e+00	-3.400000e+00	1.241476e-03	0.000000e+00	1.004696e-03
-3.400000e+00	-3.200000e+00	1.304706e-03	0.000000e+00	1.125282e-03
-3.200000e+00	-3.000000e+00	1.425919e-03	0.000000e+00	1.139579e-03
-3.000000e+00	-2.800000e+00	1.517908e-03	0.000000e+00	1.119000e-03
-2.800000e+00	-2.600000e+00	1.465296e-03	0.000000e+00	1.210391e-03
-2.600000e+00	-2.400000e+00	1.468129e-03	0.000000e+00	1.119869e-03
-2.400000e+00	-2.200000e+00	1.475551e-03	0.000000e+00	1.015671e-03
-2.200000e+00	-2.000000e+00	1.338588e-03	0.000000e+00	1.046121e-03
-2.000000e+00	-1.800000e+00	1.258700e-03	0.000000e+00	9.147335e-04
-1.800000e+00	-1.600000e+00	1.131279e-03	0.000000e+00	9.179695e-04
-1.600000e+00	-1.400000e+00	1.054041e-03	0.000000e+00	7.327880e-04
-1.400000e+00	-1.200000e+00	9.326650e-04	0.000000e+00	6.972050e-04
-1.200000e+00	-1.000000e+00	8.631405e-04	0.000000e+00	6.724690e-04
-1.000000e+00	-8.000000e-01	7.774655e-04	0.000000e+00	5.792270e-04
-8.000000e-01	-6.000000e-01	7.337060e-04	0.000000e+00	4.990410e-04
-6.000000e-01	-4.000000e-01	6.849530e-04	0.000000e+00	5.084995e-04
-4.000000e-01	-2.000000e-01	6.171780e-04	0.000000e+00	4.915090e-04
-2.000000e-01	0.000000e+00	5.790555e-04	0.000000e+00	4.342640e-04
0.000000e+00	2.000000e-01	5.906445e-04	0.000000e+00	4.638730e-04
2.000000e-01	4.000000e-01	6.302355e-04	0.000000e+00	4.467435e-04
4.000000e-01	6.000000e-01	6.228590e-04	0.000000e+00	4.844445e-04
6.000000e-01	8.000000e-01	5.925735e-04	0.000000e+00	6.248395e-04
8.000000e-01	1.000000e+00	7.537820e-04	0.000000e+00	5.712115e-04
1.000000e+00	1.200000e+00	8.259885e-04	0.000000e+00	6.526920e-04
1.200000e+00	1.400000e+00	9.557855e-04	0.000000e+00	6.562740e-04
1.400000e+00	1.600000e+00	1.057771e-03	0.000000e+00	7.924590e-04
1.600000e+00	1.800000e+00	1.178174e-03	0.000000e+00	8.373305e-04
1.800000e+00	2.000000e+00	1.249023e-03	0.000000e+00	9.390325e-04
2.000000e+00	2.200000e+00	1.383164e-03	0.000000e+00	9.690965e-04
2.200000e+00	2.400000e+00	1.428965e-03	0.000000e+00	1.101830e-03
2.400000e+00	2.600000e+00	1.511054e-03	0.000000e+00	1.172863e-03
2.600000e+00	2.800000e+00	1.529477e-03	0.000000e+00	1.512544e-03
2.800000e+00	3.000000e+00	1.473474e-03	0.000000e+00	1.267166e-03
3.000000e+00	3.200000e+00	1.461488e-03	0.000000e+00	1.134126e-03
3.200000e+00	3.400000e+00	1.316157e-03	0.000000e+00	1.143675e-03
3.400000e+00	3.600000e+00	1.211518e-03	0.000000e+00	1.043505e-03
3.600000e+00	3.800000e+00	1.056832e-03	0.000000e+00	8.844345e-04
3.800000e+00	4.000000e+00	8.698990e-04	0.000000e+00	8.077960e-04
4.000000e+00	4.200000e+00	6.920185e-04	0.000000e+00	6.786935e-04
4.200000e+00	4.400000e+00	5.092810e-04	0.000000e+00	5.085355e-04
4.400000e+00	4.600000e+00	2.088154e-04	0.000000e+00	1.730264e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.592072e-04	1.465120e-04	2.878235e-05
-4.400000e+00	-4.200000e+00	7.032270e-04	1.283550e-04	0.000000e+00
-4.200000e+00	-4.000000e+00	8.802925e-04	6.309500e-06	4.538300e-05
-4.000000e+00	-3.800000e+00	1.168474e-03	5.750450e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	1.291284e-03	1.953575e-04	2.055175e-04
-3.600000e+00	-3.400000e+00	2.440563e-03	1.022469e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	1.812463e-03	2.752735e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	1.918481e-03	3.853825e-04	2.370815e-04
-3.000000e+00	-2.800000e+00	1.703258e-03	8.021850e-05	3.338600e-05
-2.800000e+00	-2.600000e+00	1.801511e-03	1.697150e-05	1.712495e-04
-2.600000e+00	-2.400000e+00	1.785339e-03	2.995900e-05	1.513390e-04
-2.400000e+00	-2.200000e+00	1.814039e-03	3.012560e-04	6.068750e-05
-2.200000e+00	-2.000000e+00	1.771806e-03	1.772765e-04	1.717145e-04
-2.000000e+00	-1.800000e+00	1.659829e-03	6.431300e-05	1.200075e-04
-1.800000e+00	-1.600000e+00	6.941290e-04	0.000000e+00	8.695750e-04
-1.600000e+00	-1.400000e+00	1.389451e-03	1.745675e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	1.298518e-03	1.648950e-05	2.552815e-04
-1.200000e+00	-1.000000e+00	1.325207e-03	7.158750e-05	0.000000e+00
-1.000000e+00	-8.000000e-01	1.170391e-03	0.000000e+00	1.304265e-04
-8.000000e-01	-6.000000e-01	1.099814e-03	1.831875e-04	8.259650e-05
-6.000000e-01	-4.000000e-01	1.042552e-03	1.618495e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	9.814120e-04	1.430270e-04	0.000000e+00
-2.000000e-01	0.000000e+00	8.838885e-04	4.712450e-05	1.478625e-04
0.000000e+00	2.000000e-01	7.384865e-04	0.000000e+00	2.947205e-04
2.000000e-01	4.000000e-01	9.727585e-04	2.165300e-05	0.000000e+00
4.000000e-01	6.000000e-01	1.102458e-03	2.922825e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.116522e-03	7.985500e-05	4.534000e-05
8.000000e-01	1.000000e+00	1.150545e-03	1.333975e-04	2.342910e-04
1.000000e+00	1.200000e+00	1.289672e-03	1.387880e-04	1.511210e-04
1.200000e+00	1.400000e+00	1.455867e-03	2.729475e-04	0.000000e+00
1.400000e+00	1.600000e+00	1.344900e-03	5.482800e-05	1.036750e-05
1.600000e+00	1.800000e+00	1.560242e-03	3.852455e-04	0.000000e+00
1.800000e+00	2.000000e+00	1.775661e-03	1.917345e-04	1.493200e-04
2.000000e+00	2.200000e+00	1.769697e-03	1.789020e-04	9.591900e-05
2.200000e+00	2.400000e+00	1.917729e-03	2.622165e-04	0.000000e+00
2.400000e+00	2.600000e+00	1.908175e-03	8.846950e-05	5.553000e-06
2.600000e+00	2.800000e+00	2.006293e-03	4.156165e-04	0.000000e+00
2.800000e+00	3.000000e+00	1.673515e-03	3.936000e-06	2.911315e-04
3.000000e+00	3.200000e+00	1.811627e-03	4.443665e-04	3.940505e-04
3.200000e+00	3.400000e+00	1.653341e-03	6.495750e-05	3.588275e-04
3.400000e+00	3.600000e+00	1.432484e-03	3.000005e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.380938e-03	2.380015e-04	6.260465e-04
3.800000e+00	4.000000e+00	9.751355e-04	0.000000e+00	3.252620e-04
4.000000e+00	4.200000e+00	9.983435e-04	2.592795e-04	0.000000e+00
4.200000e+00	4.400000e+00	6.872475e-04	1.797765e-04	1.317970e-04
4.400000e+00	4.600000e+00	2.691002e-04	3.277735e-05	9.540495e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.901886e-04	4.122635e-05	7.044510e-05
-4.400000e+00	-4.200000e+00	4.688339e-04	9.981615e-05	2.143981e-04
-4.200000e+00	-4.000000e+00	6.567165e-04	1.413370e-04	2.324165e-04
-4.000000e+00	-3.800000e+00	8.039530e-04	1.717640e-04	3.214000e-04
-3.800000e+00	-3.600000e+00	9.716380e-04	2.113545e-04	2.899540e-04
-3.600000e+00	-3.400000e+00	1.088682e-03	2.084235e-04	3.876665e-04
-3.400000e+00	-3.200000e+00	1.193124e-03	2.370340e-04	3.970185e-04
-3.200000e+00	-3.000000e+00	1.289727e-03	2.708590e-04	4.067245e-04
-3.000000e+00	-2.800000e+00	1.354479e-03	2.762240e-04	3.858930e-04
-2.800000e+00	-2.600000e+00	1.346245e-03	2.682755e-04	4.095365e-04
-2.600000e+00	-2.400000e+00	1.332611e-03	2.650330e-04	4.786720e-04
-2.400000e+00	-2.200000e+00	1.287443e-03	2.318165e-04	4.674210e-04
-2.200000e+00	-2.000000e+00	1.251427e-03	2.359125e-04	3.858980e-04
-2.000000e+00	-1.800000e+00	1.165470e-03	2.437960e-04	3.571595e-04
-1.800000e+00	-1.600000e+00	1.078645e-03	1.977985e-04	2.937835e-04
-1.600000e+00	-1.400000e+00	1.004776e-03	2.096575e-04	2.779225e-04
-1.400000e+00	-1.200000e+00	8.857840e-04	1.714935e-04	3.377355e-04
-1.200000e+00	-1.000000e+00	8.579525e-04	1.845340e-04	2.292930e-04
-1.000000e+00	-8.000000e-01	7.507735e-04	1.383600e-04	2.300310e-04
-8.000000e-01	-6.000000e-01	6.947575e-04	1.340380e-04	2.350320e-04
-6.000000e-01	-4.000000e-01	6.342440e-04	1.136430e-04	1.928495e-04
-4.000000e-01	-2.000000e-01	6.697610e-04	1.830541e-04	1.294035e-04
-2.000000e-01	0.000000e+00	5.990545e-04	1.034599e-04	1.678975e-04
0.000000e+00	2.000000e-01	6.163115e-04	1.179706e-04	1.795035e-04
2.000000e-01	4.000000e-01	6.218120e-04	1.489650e-04	2.075905e-04
4.000000e-01	6.000000e-01	6.573780e-04	1.611630e-04	1.765845e-04
6.000000e-01	8.000000e-01	7.090065e-04	1.639155e-04	2.319730e-04
8.000000e-01	1.000000e+00	7.994175e-04	2.100370e-04	1.604345e-04
1.000000e+00	1.200000e+00	8.320010e-04	1.521660e-04	2.550980e-04
1.200000e+00	1.400000e+00	9.219110e-04	1.854800e-04	2.604720e-04
1.400000e+00	1.600000e+00	9.970350e-04	2.229265e-04	3.031615e-04
1.600000e+00	1.800000e+00	1.065930e-03	1.780085e-04	3.611955e-04
1.800000e+00	2.000000e+00	1.364154e-03	4.566820e-04	1.460170e-04
2.000000e+00	2.200000e+00	1.261672e-03	2.666045e-04	3.579870e-04
2.200000e+00	2.400000e+00	1.318990e-03	2.906860e-04	3.780655e-04
2.400000e+00	2.600000e+00	1.339925e-03	2.866475e-04	3.755180e-04
2.600000e+00	2.800000e+00	1.367361e-03	2.626865e-04	3.858430e-04
2.800000e+00	3.000000e+00	1.338996e-03	2.696420e-04	4.337705e-04
3.000000e+00	3.200000e+00	1.280052e-03	2.602885e-04	4.065280e-04
3.200000e+00	3.400000e+00	1.209819e-03	2.374555e-04	3.838890e-04
3.400000e+00	3.600000e+00	1.102870e-03	1.793740e-04	3.599215e-04
3.600000e+00	3.800000e+00	1.013433e-03	2.448730e-04	2.794980e-04
3.800000e+00	4.000000e+00	7.954095e-04	1.556405e-04	2.966820e-04
4.000000e+00	4.200000e+00	6.618285e-04	1.522900e-04	2.091335e-04
4.200000e+00	4.400000e+00	4.937534e-04	1.076187e-04	1.764331e-04
4.400000e+00	4.600000e+00	1.973035e-04	4.816610e-05	4.552095e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

