# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.492020e-06	1.246005e-07	1.113150e-06
2.000000e+01	2.400000e+01	5.928000e-05	1.962725e-06	1.218995e-05
2.400000e+01	2.800000e+01	1.896624e-04	0.000000e+00	2.407108e-05
2.800000e+01	3.200000e+01	3.555703e-04	0.000000e+00	1.742075e-05
3.200000e+01	3.600000e+01	5.035203e-04	2.019950e-05	1.928125e-05
3.600000e+01	4.000000e+01	5.999780e-04	3.117975e-05	4.754725e-05
4.000000e+01	4.400000e+01	6.398328e-04	3.950050e-05	9.346000e-05
4.400000e+01	4.800000e+01	7.008742e-04	6.720500e-05	6.158475e-05
4.800000e+01	5.200000e+01	7.085990e-04	6.164525e-05	5.702325e-05
5.200000e+01	5.600000e+01	6.916995e-04	0.000000e+00	1.393968e-04
5.600000e+01	6.000000e+01	7.525285e-04	5.587600e-05	1.267642e-04
6.000000e+01	6.400000e+01	7.821072e-04	1.523140e-04	0.000000e+00
6.400000e+01	6.800000e+01	7.364695e-04	4.184475e-05	0.000000e+00
6.800000e+01	7.200000e+01	6.897322e-04	3.345725e-05	3.722400e-05
7.200000e+01	7.600000e+01	6.490635e-04	4.865475e-05	5.912175e-05
7.600000e+01	8.000000e+01	6.915837e-04	1.462873e-04	0.000000e+00
8.000000e+01	8.400000e+01	5.568278e-04	2.834525e-05	5.401600e-05
8.400000e+01	8.800000e+01	5.360275e-04	6.372500e-05	2.316900e-05
8.800000e+01	9.200000e+01	5.354970e-04	9.674225e-05	0.000000e+00
9.200000e+01	9.600000e+01	4.233540e-04	4.698325e-05	4.117625e-05
9.600000e+01	1.000000e+02	3.829707e-04	2.873225e-05	2.828075e-05
1.000000e+02	1.040000e+02	3.402700e-04	3.059800e-05	5.350150e-05
1.040000e+02	1.080000e+02	2.917835e-04	3.773750e-06	2.392325e-05
1.080000e+02	1.120000e+02	2.766030e-04	3.250990e-05	2.661625e-05
1.120000e+02	1.160000e+02	2.525225e-04	2.203250e-05	9.299000e-06
1.160000e+02	1.200000e+02	2.299085e-04	2.402785e-05	1.705700e-05
1.200000e+02	1.240000e+02	2.015748e-04	0.000000e+00	5.182672e-05
1.240000e+02	1.280000e+02	1.839773e-04	1.123100e-05	1.205650e-06
1.280000e+02	1.320000e+02	1.919634e-04	4.423267e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.455668e-04	4.426800e-06	2.963522e-05
1.360000e+02	1.400000e+02	1.422150e-04	2.188708e-05	1.080605e-05
1.400000e+02	1.440000e+02	1.181842e-04	1.484320e-05	2.994162e-05
1.440000e+02	1.480000e+02	1.121769e-04	9.676200e-06	5.135625e-06
1.480000e+02	1.520000e+02	1.069247e-04	1.555752e-05	5.455250e-07
1.520000e+02	1.560000e+02	9.332493e-05	0.000000e+00	1.221347e-05
1.560000e+02	1.600000e+02	9.160712e-05	1.049950e-05	0.000000e+00
1.600000e+02	1.640000e+02	8.783655e-05	1.300648e-05	5.396000e-06
1.640000e+02	1.680000e+02	6.904132e-05	6.367750e-07	1.726368e-05
1.680000e+02	1.720000e+02	7.539898e-05	1.549950e-06	4.233675e-06
1.720000e+02	1.760000e+02	6.355932e-05	1.426670e-05	0.000000e+00
1.760000e+02	1.800000e+02	3.375350e-05	0.000000e+00	3.075572e-05
1.800000e+02	1.840000e+02	6.275338e-05	8.988025e-06	6.456175e-06
1.840000e+02	1.880000e+02	5.404235e-05	7.547475e-06	1.028015e-05
1.880000e+02	1.920000e+02	6.125928e-05	1.513780e-05	3.502300e-06
1.920000e+02	1.960000e+02	4.989300e-05	6.772950e-06	1.894925e-06
1.960000e+02	2.000000e+02	3.879810e-05	0.000000e+00	1.251330e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.711635e-06	6.113560e-07	1.017205e-06
2.000000e+01	2.400000e+01	5.931855e-05	5.829825e-06	1.255302e-05
2.400000e+01	2.800000e+01	2.000671e-04	6.367350e-06	1.769587e-05
2.800000e+01	3.200000e+01	3.648975e-04	1.269750e-06	4.097000e-06
3.200000e+01	3.600000e+01	4.928175e-04	3.073500e-06	3.957275e-05
3.600000e+01	4.000000e+01	6.014263e-04	3.975025e-05	3.792225e-05
4.000000e+01	4.400000e+01	6.541732e-04	4.862325e-05	6.570900e-05
4.400000e+01	4.800000e+01	6.985035e-04	7.950325e-05	7.557175e-05
4.800000e+01	5.200000e+01	7.166945e-04	8.760950e-05	9.506300e-05
5.200000e+01	5.600000e+01	7.280808e-04	7.956750e-05	1.193075e-04
5.600000e+01	6.000000e+01	7.212060e-04	6.192050e-05	1.483180e-04
6.000000e+01	6.400000e+01	7.458433e-04	1.102413e-04	1.166455e-04
6.400000e+01	6.800000e+01	7.070048e-04	9.810325e-05	1.190317e-04
6.800000e+01	7.200000e+01	6.728285e-04	9.279375e-05	1.307825e-04
7.200000e+01	7.600000e+01	6.732358e-04	1.331465e-04	5.788825e-05
7.600000e+01	8.000000e+01	5.809228e-04	7.089550e-05	1.204595e-04
8.000000e+01	8.400000e+01	5.585330e-04	8.634800e-05	8.684625e-05
8.400000e+01	8.800000e+01	4.992190e-04	7.969075e-05	9.123000e-05
8.800000e+01	9.200000e+01	4.635338e-04	7.795275e-05	7.326550e-05
9.200000e+01	9.600000e+01	4.162620e-04	7.087375e-05	7.367425e-05
9.600000e+01	1.000000e+02	3.674750e-04	5.078875e-05	7.525500e-05
1.000000e+02	1.040000e+02	3.283857e-04	5.170750e-05	7.618500e-05
1.040000e+02	1.080000e+02	2.971477e-04	4.737497e-05	6.282325e-05
1.080000e+02	1.120000e+02	2.720758e-04	4.178408e-05	4.688825e-05
1.120000e+02	1.160000e+02	2.360167e-04	3.183437e-05	5.147430e-05
