# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.258299e-03	2.481315e-04	3.651827e-04
2.600000e+00	3.000000e+00	4.480155e-04	1.205500e-04	2.341155e-04
3.000000e+00	3.400000e+00	1.666300e-04	3.620777e-05	1.631225e-06
3.400000e+00	3.800000e+00	9.162275e-05	6.859593e-05	0.000000e+00
3.800000e+00	4.200000e+00	3.630155e-06	0.000000e+00	3.069930e-06
4.200000e+00	4.600000e+00	4.130893e-08	2.116495e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	9.146318e-08	0.000000e+00	4.636971e-07
-4.200000e+00	-3.800000e+00	1.078338e-05	5.442067e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	3.039748e-05	1.218689e-05	3.525658e-05
-3.400000e+00	-3.000000e+00	9.697360e-05	2.999585e-05	5.101757e-05
-3.000000e+00	-2.600000e+00	2.644915e-04	6.096933e-05	8.330600e-05
-2.600000e+00	-2.200000e+00	5.778488e-04	1.677018e-04	2.192755e-04
-2.200000e+00	-1.800000e+00	1.046835e-03	2.755012e-04	5.061690e-04
-1.800000e+00	-1.400000e+00	1.860998e-03	5.086772e-04	7.081547e-04
-1.400000e+00	-1.000000e+00	3.021933e-03	6.629375e-04	1.360172e-03
-1.000000e+00	-6.000000e-01	4.550540e-03	1.159000e-03	1.859260e-03
-6.000000e-01	-2.000000e-01	4.300923e-03	1.124962e-03	1.515513e-03
-2.000000e-01	2.000000e-01	3.877885e-03	6.845000e-04	1.455918e-03
2.000000e-01	6.000000e-01	3.868288e-03	8.935075e-04	1.404973e-03
6.000000e-01	1.000000e+00	4.095035e-03	8.755500e-04	1.601737e-03
1.000000e+00	1.400000e+00	2.843270e-03	5.037873e-04	1.055810e-03
1.400000e+00	1.800000e+00	2.141057e-03	5.010285e-04	6.947107e-04
1.800000e+00	2.200000e+00	1.761278e-03	3.718405e-04	5.320730e-04
2.200000e+00	2.600000e+00	1.178170e-03	2.503507e-04	3.947955e-04
2.600000e+00	3.000000e+00	4.803080e-04	1.292870e-04	2.091480e-04
3.000000e+00	3.400000e+00	1.996744e-04	8.633283e-05	2.743825e-06
3.400000e+00	3.800000e+00	2.958748e-05	6.646305e-06	1.263543e-05
3.800000e+00	4.200000e+00	4.070510e-06	2.073934e-06	2.659262e-06
4.200000e+00	4.600000e+00	4.205288e-07	3.314797e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	9.993980e-08	4.329708e-08	2.105375e-07
-4.200000e+00	-3.800000e+00	3.961977e-06	9.150575e-07	2.037615e-06
-3.800000e+00	-3.400000e+00	2.559170e-05	1.065001e-05	1.822340e-05
-3.400000e+00	-3.000000e+00	7.824470e-05	1.748630e-05	2.467612e-05
-3.000000e+00	-2.600000e+00	2.067681e-04	5.326317e-05	8.384620e-05
-2.600000e+00	-2.200000e+00	4.507273e-04	1.096063e-04	1.933097e-04
-2.200000e+00	-1.800000e+00	8.673637e-04	2.051582e-04	3.041277e-04
-1.800000e+00	-1.400000e+00	1.489269e-03	3.273380e-04	5.347752e-04
-1.400000e+00	-1.000000e+00	2.572463e-03	3.620310e-04	8.886600e-04
-1.000000e+00	-6.000000e-01	3.893965e-03	8.601325e-04	1.229902e-03
-6.000000e-01	-2.000000e-01	3.493220e-03	7.183700e-04	1.195538e-03
-2.000000e-01	2.000000e-01	3.346368e-03	6.782250e-04	1.032850e-03
2.000000e-01	6.000000e-01	3.256325e-03	6.778375e-04	9.939900e-04
6.000000e-01	1.000000e+00	3.525620e-03	8.181825e-04	1.161925e-03
1.000000e+00	1.400000e+00	2.395799e-03	5.124782e-04	7.559938e-04
1.400000e+00	1.800000e+00	1.687203e-03	3.425857e-04	5.902237e-04
1.800000e+00	2.200000e+00	1.305367e-03	2.915102e-04	2.706155e-03
2.200000e+00	2.600000e+00	9.178650e-04	2.639700e-04	2.869890e-04
2.600000e+00	3.000000e+00	3.016465e-04	4.785300e-05	1.286208e-04
3.000000e+00	3.400000e+00	9.524770e-05	2.663525e-05	4.286140e-05
3.400000e+00	3.800000e+00	2.177390e-05	6.320235e-06	7.136055e-06
3.800000e+00	4.200000e+00	3.027037e-06	1.279993e-06	6.639750e-07
4.200000e+00	4.600000e+00	7.012125e-08	1.387417e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.011068e-08	0.000000e+00	2.446711e-07
-4.200000e+00	-3.800000e+00	2.945722e-06	0.000000e+00	4.278817e-06
-3.800000e+00	-3.400000e+00	1.689845e-05	0.000000e+00	1.668483e-05
-3.400000e+00	-3.000000e+00	5.313168e-05	0.000000e+00	5.851933e-05
-3.000000e+00	-2.600000e+00	1.485103e-04	0.000000e+00	1.462790e-04
-2.600000e+00	-2.200000e+00	3.259248e-04	0.000000e+00	3.392675e-04
-2.200000e+00	-1.800000e+00	6.545812e-04	0.000000e+00	5.964735e-04
-1.800000e+00	-1.400000e+00	1.153343e-03	0.000000e+00	1.028003e-03
-1.400000e+00	-1.000000e+00	1.988551e-03	0.000000e+00	1.664949e-03
-1.000000e+00	-6.000000e-01	3.097860e-03	0.000000e+00	2.503320e-03
-6.000000e-01	-2.000000e-01	2.762713e-03	0.000000e+00	2.186725e-03
-2.000000e-01	2.000000e-01	2.612540e-03	0.000000e+00	2.030075e-03
2.000000e-01	6.000000e-01	2.577910e-03	0.000000e+00	2.085273e-03
6.000000e-01	1.000000e+00	2.696235e-03	0.000000e+00	2.012155e-03
1.000000e+00	1.400000e+00	1.863462e-03	0.000000e+00	1.340056e-03
1.400000e+00	1.800000e+00	1.345124e-03	0.000000e+00	9.534865e-04
1.800000e+00	2.200000e+00	9.213150e-04	0.000000e+00	7.743757e-04
2.200000e+00	2.600000e+00	6.383338e-04	0.000000e+00	5.482908e-04
2.600000e+00	3.000000e+00	2.340186e-04	0.000000e+00	2.043346e-04
3.000000e+00	3.400000e+00	6.745638e-05	0.000000e+00	7.309910e-05
3.400000e+00	3.800000e+00	1.254133e-05	0.000000e+00	1.459910e-05
3.800000e+00	4.200000e+00	2.616872e-06	0.000000e+00	5.691375e-07
4.200000e+00	4.600000e+00	3.839710e-08	4.524200e-09	7.229278e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.207106e-07	8.164308e-08	7.513140e-08
-4.200000e+00	-3.800000e+00	5.724455e-06	9.405725e-07	4.118077e-06
-3.800000e+00	-3.400000e+00	2.074975e-05	2.162665e-06	6.196978e-06
-3.400000e+00	-3.000000e+00	9.458405e-05	0.000000e+00	5.019965e-05
-3.000000e+00	-2.600000e+00	2.107913e-04	0.000000e+00	8.043998e-05
-2.600000e+00	-2.200000e+00	4.965760e-04	6.174200e-05	2.943200e-05
-2.200000e+00	-1.800000e+00	8.687035e-04	7.285550e-05	5.570925e-05
-1.800000e+00	-1.400000e+00	2.024557e-03	5.829227e-04	0.000000e+00
-1.400000e+00	-1.000000e+00	2.504680e-03	3.359572e-04	1.594000e-04
-1.000000e+00	-6.000000e-01	3.915793e-03	7.822200e-04	2.205050e-04
-6.000000e-01	-2.000000e-01	3.328008e-03	2.673375e-04	1.024300e-04
-2.000000e-01	2.000000e-01	3.296125e-03	2.730150e-04	6.406000e-05
2.000000e-01	6.000000e-01	3.069335e-03	1.593650e-04	3.493500e-04
6.000000e-01	1.000000e+00	3.294552e-03	0.000000e+00	4.433775e-04
1.000000e+00	1.400000e+00	2.566585e-03	4.289075e-04	0.000000e+00
1.400000e+00	1.800000e+00	1.978027e-03	1.749230e-04	9.484325e-05
1.800000e+00	2.200000e+00	1.601360e-03	1.484250e-04	0.000000e+00
2.200000e+00	2.600000e+00	1.081810e-03	2.444750e-06	1.174700e-04
2.600000e+00	3.000000e+00	4.503390e-04	1.406673e-04	4.378225e-05
3.000000e+00	3.400000e+00	1.244871e-04	0.000000e+00	4.310190e-05
3.400000e+00	3.800000e+00	7.505053e-06	0.000000e+00	3.008472e-05
3.800000e+00	4.200000e+00	2.207876e-06	3.000860e-07	5.091768e-06
4.200000e+00	4.600000e+00	2.155768e-07	0.000000e+00	3.803098e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.546385e-08	0.000000e+00	1.911980e-07
-4.200000e+00	-3.800000e+00	2.648027e-06	2.309777e-07	2.358095e-06
-3.800000e+00	-3.400000e+00	1.655251e-05	4.605202e-06	8.497615e-06
-3.400000e+00	-3.000000e+00	5.876550e-05	1.430237e-05	3.078243e-05
-3.000000e+00	-2.600000e+00	1.599132e-04	4.451575e-05	4.529433e-05
-2.600000e+00	-2.200000e+00	3.323973e-04	8.771122e-05	1.166040e-04
-2.200000e+00	-1.800000e+00	6.249455e-04	1.470007e-04	2.098937e-04
-1.800000e+00	-1.400000e+00	1.082184e-03	2.322842e-04	3.523983e-04
-1.400000e+00	-1.000000e+00	1.786604e-03	3.650593e-04	6.487517e-04
-1.000000e+00	-6.000000e-01	2.775240e-03	5.486778e-04	8.803450e-04
-6.000000e-01	-2.000000e-01	2.509648e-03	4.519387e-04	7.861525e-04
-2.000000e-01	2.000000e-01	2.380460e-03	5.039977e-04	6.924827e-04
2.000000e-01	6.000000e-01	2.367053e-03	4.819310e-04	7.215220e-04
6.000000e-01	1.000000e+00	2.629462e-03	6.282778e-04	5.988625e-04
1.000000e+00	1.400000e+00	1.745646e-03	3.151145e-04	5.542600e-04
1.400000e+00	1.800000e+00	1.271110e-03	2.604943e-04	3.451332e-04
1.800000e+00	2.200000e+00	1.005512e-03	2.197125e-04	2.909638e-04
2.200000e+00	2.600000e+00	6.775285e-04	1.621048e-04	2.196812e-04
2.600000e+00	3.000000e+00	2.519753e-04	5.386748e-05	8.639700e-05
3.000000e+00	3.400000e+00	7.546928e-05	2.117755e-05	3.737820e-05
3.400000e+00	3.800000e+00	1.563466e-05	5.410655e-06	6.566658e-06
3.800000e+00	4.200000e+00	2.251085e-06	4.924125e-07	3.673270e-07
4.200000e+00	4.600000e+00	2.727463e-07	2.157671e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

