# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.884955e+00	1.989675e+00	1.569080e-02	2.628635e-03	2.968745e-03
1.989675e+00	2.094395e+00	1.961303e-02	2.842676e-03	4.261994e-03
2.094395e+00	2.199115e+00	2.449686e-02	3.758547e-03	5.767045e-03
2.199115e+00	2.303835e+00	5.278182e-02	2.546506e-02	0.000000e+00
2.303834e+00	2.408554e+00	4.411741e-02	6.535939e-03	9.431622e-03
2.408554e+00	2.513274e+00	6.339100e-02	9.462338e-03	1.354235e-02
2.513274e+00	2.617994e+00	9.610533e-02	1.431766e-02	2.075621e-02
2.617994e+00	2.722714e+00	1.572286e-01	2.345550e-02	2.939735e-02
2.722713e+00	2.827433e+00	2.778879e-01	3.993717e-02	5.048692e-02
2.827433e+00	2.932153e+00	5.421282e-01	7.412089e-02	8.867800e-02
2.932153e+00	3.036873e+00	1.269541e+00	1.431790e-01	1.751031e-01
3.036873e+00	3.141593e+00	5.852979e+00	4.904545e-01	2.601012e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.458590e-03	8.359699e-04	5.873617e-04
1.047198e-01	2.094395e-01	3.354815e-03	7.110544e-04	9.728265e-04
2.094395e-01	3.141593e-01	3.232153e-03	4.794385e-04	9.296475e-04
3.141594e-01	4.188790e-01	3.462196e-03	6.752216e-04	8.453548e-04
4.188790e-01	5.235988e-01	3.490027e-03	6.145657e-04	1.025473e-03
5.235989e-01	6.283186e-01	3.661722e-03	7.077159e-04	1.002805e-03
6.283185e-01	7.330383e-01	3.846667e-03	7.631699e-04	8.862202e-04
7.330384e-01	8.377581e-01	4.037987e-03	8.419696e-04	1.329452e-03
8.377580e-01	9.424778e-01	4.336585e-03	9.913760e-04	1.050071e-03
9.424778e-01	1.047198e+00	4.609056e-03	8.870972e-04	1.298049e-03
1.047197e+00	1.151917e+00	5.085368e-03	9.326006e-04	1.355451e-03
1.151917e+00	1.256637e+00	5.493172e-03	1.071779e-03	1.525051e-03
1.256637e+00	1.361357e+00	6.312900e-03	1.224902e-03	1.648343e-03
1.361357e+00	1.466077e+00	7.106762e-03	6.210504e-04	1.766660e-03
1.466076e+00	1.570796e+00	7.990093e-03	1.467712e-03	2.073887e-03
1.570796e+00	1.675516e+00	9.276970e-03	1.663781e-03	2.602881e-03
1.675516e+00	1.780236e+00	1.089971e-02	2.078729e-03	2.904985e-03
1.780236e+00	1.884956e+00	1.299333e-02	2.512032e-03	3.342809e-03
1.884955e+00	1.989675e+00	1.575721e-02	3.131055e-03	4.167238e-03
1.989675e+00	2.094395e+00	1.977856e-02	3.668354e-03	4.165384e-03
2.094395e+00	2.199115e+00	2.523017e-02	4.870254e-03	6.930663e-03
2.199115e+00	2.303835e+00	3.247404e-02	6.028495e-03	9.658900e-03
2.303834e+00	2.408554e+00	4.526670e-02	8.803369e-03	1.141644e-02
2.408554e+00	2.513274e+00	6.425411e-02	1.259319e-02	1.654083e-02
2.513274e+00	2.617994e+00	9.654612e-02	1.748043e-02	2.618908e-02
2.617994e+00	2.722714e+00	1.579149e-01	2.881112e-02	4.106293e-02
2.722713e+00	2.827433e+00	2.798794e-01	5.001175e-02	7.046181e-02
2.827433e+00	2.932153e+00	5.424215e-01	9.389582e-02	1.268309e-01
2.932153e+00	3.036873e+00	1.261773e+00	2.068373e-01	2.589018e-01
3.036873e+00	3.141593e+00	5.752823e+00	1.066196e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.075813e-03	3.829438e-04	7.670565e-04
1.047198e-01	2.094395e-01	3.260934e-03	6.370549e-04	5.445967e-04
2.094395e-01	3.141593e-01	3.093743e-03	3.902786e-04	8.427241e-04
3.141594e-01	4.188790e-01	3.276044e-03	5.834910e-04	6.609969e-04
4.188790e-01	5.235988e-01	3.465853e-03	5.878268e-04	6.553975e-04
5.235989e-01	6.283186e-01	3.414832e-03	5.495021e-04	9.046617e-04
6.283185e-01	7.330383e-01	3.565458e-03	4.915298e-04	1.031358e-03
7.330384e-01	8.377581e-01	3.865528e-03	6.087212e-04	9.641643e-04
8.377580e-01	9.424778e-01	4.157659e-03	7.267489e-04	9.683556e-04
9.424778e-01	1.047198e+00	4.605845e-03	8.546403e-04	9.770713e-04
1.047197e+00	1.151917e+00	4.954626e-03	1.066688e-03	1.198561e-03
1.151917e+00	1.256637e+00	5.482460e-03	9.281131e-04	1.048309e-03
1.256637e+00	1.361357e+00	6.004591e-03	1.086706e-03	1.551267e-03
1.361357e+00	1.466077e+00	6.798780e-03	1.094867e-03	1.443015e-03
1.466076e+00	1.570796e+00	7.672493e-03	1.168435e-03	1.645997e-03
1.570796e+00	1.675516e+00	9.017097e-03	1.458351e-03	1.890561e-03
1.675516e+00	1.780236e+00	1.060802e-02	1.683958e-03	2.693955e-03
1.780236e+00	1.884956e+00	1.279701e-02	2.280348e-03	2.330586e-03
1.884955e+00	1.989675e+00	1.516032e-02	1.976404e-03	3.153898e-03
1.989675e+00	2.094395e+00	1.925674e-02	3.172173e-03	5.071753e-03
2.094395e+00	2.199115e+00	2.426518e-02	3.659616e-03	4.590498e-03
2.199115e+00	2.303835e+00	3.201219e-02	4.232382e-03	6.227655e-03
2.303834e+00	2.408554e+00	4.374737e-02	6.939190e-03	9.646607e-03
2.408554e+00	2.513274e+00	6.200278e-02	9.159167e-03	1.307391e-02
2.513274e+00	2.617994e+00	9.511896e-02	1.482139e-02	1.873684e-02
2.617994e+00	2.722714e+00	1.561211e-01	2.407143e-02	2.943564e-02
2.722713e+00	2.827433e+00	2.770896e-01	3.825017e-02	4.976929e-02
2.827433e+00	2.932153e+00	5.412217e-01	6.985676e-02	8.744757e-02
2.932153e+00	3.036873e+00	1.277344e+00	1.537271e-01	1.753705e-01
3.036873e+00	3.141593e+00	5.873127e+00	5.199207e-01	2.296409e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.621976e-03	0.000000e+00	1.414268e-03
1.047198e-01	2.094395e-01	2.610548e-03	0.000000e+00	1.423720e-03
2.094395e-01	3.141593e-01	2.627508e-03	0.000000e+00	1.423272e-03
3.141594e-01	4.188790e-01	2.641179e-03	0.000000e+00	1.624185e-03
4.188790e-01	5.235988e-01	2.784976e-03	0.000000e+00	1.541617e-03
5.235989e-01	6.283186e-01	2.923332e-03	0.000000e+00	1.662433e-03
6.283185e-01	7.330383e-01	3.057677e-03	0.000000e+00	1.870916e-03
7.330384e-01	8.377581e-01	3.204197e-03	0.000000e+00	1.761106e-03
8.377580e-01	9.424778e-01	3.387216e-03	0.000000e+00	1.932218e-03
9.424778e-01	1.047198e+00	3.657512e-03	0.000000e+00	2.171527e-03
1.047197e+00	1.151917e+00	3.999354e-03	0.000000e+00	2.380385e-03
1.151917e+00	1.256637e+00	4.491686e-03	0.000000e+00	2.382454e-03
1.256637e+00	1.361357e+00	5.034896e-03	0.000000e+00	2.759330e-03
1.361357e+00	1.466077e+00	5.563342e-03	0.000000e+00	3.123667e-03
1.466076e+00	1.570796e+00	6.404457e-03	0.000000e+00	3.455368e-03
1.570796e+00	1.675516e+00	7.351343e-03	0.000000e+00	4.141963e-03
1.675516e+00	1.780236e+00	8.717204e-03	0.000000e+00	4.903680e-03
1.780236e+00	1.884956e+00	1.040710e-02	0.000000e+00	5.740441e-03
1.884955e+00	1.989675e+00	1.267417e-02	0.000000e+00	7.143097e-03
1.989675e+00	2.094395e+00	1.565572e-02	0.000000e+00	8.872097e-03
2.094395e+00	2.199115e+00	2.011568e-02	0.000000e+00	1.082972e-02
2.199115e+00	2.303835e+00	2.618753e-02	0.000000e+00	1.475262e-02
2.303834e+00	2.408554e+00	3.556891e-02	0.000000e+00	2.049941e-02
2.408554e+00	2.513274e+00	5.129276e-02	0.000000e+00	2.939689e-02
2.513274e+00	2.617994e+00	7.762766e-02	0.000000e+00	4.286966e-02
2.617994e+00	2.722714e+00	1.287201e-01	0.000000e+00	6.909349e-02
2.722713e+00	2.827433e+00	2.292207e-01	0.000000e+00	1.189939e-01
2.827433e+00	2.932153e+00	4.480845e-01	0.000000e+00	2.200691e-01
2.932153e+00	3.036873e+00	1.055457e+00	0.000000e+00	4.668669e-01
3.036873e+00	3.141593e+00	5.647080e+00	0.000000e+00	1.095321e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.497105e-03	1.834133e-04	3.943963e-04
1.047198e-01	2.094395e-01	2.560953e-03	1.961465e-04	0.000000e+00
2.094395e-01	3.141593e-01	2.546318e-03	0.000000e+00	2.507444e-04
3.141594e-01	4.188790e-01	2.796774e-03	0.000000e+00	2.537488e-04
4.188790e-01	5.235988e-01	2.980274e-03	1.978241e-04	1.521384e-04
5.235989e-01	6.283186e-01	1.951410e-03	1.250541e-03	8.424843e-04
6.283185e-01	7.330383e-01	3.215195e-03	3.101457e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.894786e-03	0.000000e+00	1.391842e-03
8.377580e-01	9.424778e-01	3.549104e-03	3.200359e-04	0.000000e+00
9.424778e-01	1.047198e+00	5.172313e-03	9.007603e-04	0.000000e+00
1.047197e+00	1.151917e+00	4.042220e-03	0.000000e+00	4.838091e-04
1.151917e+00	1.256637e+00	4.139620e-03	0.000000e+00	4.945731e-04
1.256637e+00	1.361357e+00	5.469940e-03	1.693779e-03	0.000000e+00
1.361357e+00	1.466077e+00	5.884363e-03	3.208699e-04	0.000000e+00
1.466076e+00	1.570796e+00	6.193048e-03	1.758038e-05	2.446949e-04
1.570796e+00	1.675516e+00	7.626726e-03	2.259874e-04	1.152149e-04
1.675516e+00	1.780236e+00	8.753914e-03	0.000000e+00	3.067036e-04
1.780236e+00	1.884956e+00	1.072713e-02	7.905940e-04	4.308633e-04
1.884955e+00	1.989675e+00	1.509867e-02	3.180292e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.590941e-02	4.537624e-04	5.798988e-04
2.094395e+00	2.199115e+00	2.079730e-02	1.189763e-03	9.473071e-04
2.199115e+00	2.303835e+00	2.811980e-02	2.402426e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.582095e-02	9.945378e-04	4.117304e-04
2.408554e+00	2.513274e+00	5.326989e-02	3.753142e-03	0.000000e+00
2.513274e+00	2.617994e+00	7.890296e-02	4.143077e-03	2.796495e-03
2.617994e+00	2.722714e+00	1.316589e-01	7.961516e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.274063e-01	9.278545e-03	1.561980e-02
2.827433e+00	2.932153e+00	4.257002e-01	1.388894e-02	0.000000e+00
2.932153e+00	3.036873e+00	8.906705e-01	2.297603e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.239329e+00	2.200220e-01	6.914629e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.471199e-03	3.508066e-04	5.512300e-04
1.047198e-01	2.094395e-01	2.466206e-03	3.680912e-04	5.531767e-04
2.094395e-01	3.141593e-01	2.540382e-03	3.921045e-04	5.162481e-04
3.141594e-01	4.188790e-01	2.561340e-03	3.838800e-04	6.781589e-04
4.188790e-01	5.235988e-01	2.624033e-03	3.341670e-04	5.936919e-04
5.235989e-01	6.283186e-01	2.757700e-03	4.151903e-04	5.861342e-04
6.283185e-01	7.330383e-01	2.929737e-03	4.327415e-04	6.683932e-04
7.330384e-01	8.377581e-01	3.103059e-03	4.321431e-04	7.001777e-04
8.377580e-01	9.424778e-01	3.283953e-03	4.382686e-04	6.737733e-04
