# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.510355e-03	3.603310e-04	2.811180e-04
3.000000e+01	4.000000e+01	4.054325e-03	2.796810e-04	2.035460e-04
4.000000e+01	5.000000e+01	1.818244e-03	1.028690e-04	0.000000e+00
5.000000e+01	6.000000e+01	7.843101e-04	6.964700e-06	0.000000e+00
6.000000e+01	7.000000e+01	3.323079e-04	7.850800e-06	1.314650e-05
7.000000e+01	8.000000e+01	1.504359e-04	5.162700e-06	0.000000e+00
8.000000e+01	9.000000e+01	6.100619e-05	0.000000e+00	5.422600e-06
9.000000e+01	1.000000e+02	2.990207e-05	3.010860e-06	1.862310e-06
1.000000e+02	1.100000e+02	3.042943e-06	0.000000e+00	1.235548e-05
1.100000e+02	1.200000e+02	7.246269e-06	0.000000e+00	3.577221e-06
1.200000e+02	1.300000e+02	4.505236e-06	1.246285e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.676662e-06	1.950350e-07	1.508620e-07
1.400000e+02	1.500000e+02	8.971715e-07	3.082070e-08	2.476035e-07
1.500000e+02	1.600000e+02	4.810279e-07	2.339673e-07	2.761184e-07
1.600000e+02	1.700000e+02	2.516228e-07	4.798520e-08	1.101460e-08
1.700000e+02	1.800000e+02	2.463112e-07	3.709400e-08	2.388570e-08
1.800000e+02	1.900000e+02	3.316330e-08	2.510747e-07	6.490820e-08
1.900000e+02	2.000000e+02	6.298824e-08	0.000000e+00	9.629700e-10
2.000000e+02	2.100000e+02	4.856758e-08	2.021651e-08	0.000000e+00
2.100000e+02	2.200000e+02	1.866537e-08	1.196713e-08	1.106123e-08
2.200000e+02	2.300000e+02	3.310419e-08	2.094210e-08	8.668000e-11
2.300000e+02	2.400000e+02	4.166453e-09	0.000000e+00	2.764229e-08
2.400000e+02	2.500000e+02	-2.232695e-09	0.000000e+00	1.337027e-08
2.500000e+02	2.600000e+02	6.519852e-09	9.941882e-09	0.000000e+00
2.600000e+02	2.700000e+02	2.588139e-09	2.298415e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.291402e-09	1.530741e-09	1.239504e-09
2.800000e+02	2.900000e+02	-5.602624e-09	0.000000e+00	8.966877e-09
2.900000e+02	3.000000e+02	9.449478e-10	6.315608e-10	4.418528e-09
3.000000e+02	3.100000e+02	7.359196e-10	6.051753e-10	6.397694e-10
3.100000e+02	3.200000e+02	3.622900e-09	3.640029e-09	0.000000e+00
3.200000e+02	3.300000e+02	4.465614e-10	7.581101e-10	4.132960e-11
3.300000e+02	3.400000e+02	8.038939e-11	0.000000e+00	2.798081e-11
3.400000e+02	3.500000e+02	2.209829e-10	3.091170e-10	0.000000e+00
3.500000e+02	3.600000e+02	3.984255e-11	5.253672e-11	1.384189e-10
3.600000e+02	3.700000e+02	-3.009024e-11	0.000000e+00	8.801564e-11
3.700000e+02	3.800000e+02	-3.916253e-10	0.000000e+00	4.287736e-10
3.800000e+02	3.900000e+02	4.772904e-12	3.711532e-11	1.185798e-11
3.900000e+02	4.000000e+02	6.428442e-12	0.000000e+00	5.674249e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.432963e-03	3.907770e-04	5.293160e-04
3.000000e+01	4.000000e+01	3.909712e-03	4.356120e-04	5.386800e-04
4.000000e+01	5.000000e+01	1.752056e-03	1.867620e-04	1.950830e-04
5.000000e+01	6.000000e+01	7.543550e-04	7.416610e-05	8.220480e-05
6.000000e+01	7.000000e+01	3.463501e-04	5.034080e-05	1.063070e-05
7.000000e+01	8.000000e+01	1.418412e-04	1.168530e-05	1.076350e-05
8.000000e+01	9.000000e+01	6.702869e-05	8.221690e-06	1.531770e-06
9.000000e+01	1.000000e+02	3.124732e-05	2.272880e-06	1.606800e-07
1.000000e+02	1.100000e+02	1.498366e-05	2.558810e-06	0.000000e+00
1.100000e+02	1.200000e+02	6.964591e-06	1.985590e-07	2.017425e-06
1.200000e+02	1.300000e+02	3.731449e-06	7.912570e-07	7.810940e-07
1.300000e+02	1.400000e+02	2.084277e-06	2.353160e-07	5.249000e-09
1.400000e+02	1.500000e+02	6.167316e-07	0.000000e+00	5.289994e-07
1.500000e+02	1.600000e+02	4.315208e-07	0.000000e+00	1.697046e-07
1.600000e+02	1.700000e+02	3.439047e-07	3.129490e-08	4.571700e-09
1.700000e+02	1.800000e+02	1.227537e-07	0.000000e+00	5.477360e-08
1.800000e+02	1.900000e+02	8.038849e-08	2.454548e-08	9.247550e-09
1.900000e+02	2.000000e+02	5.014907e-08	0.000000e+00	3.582978e-08
2.000000e+02	2.100000e+02	-3.685267e-09	0.000000e+00	3.862929e-08
2.100000e+02	2.200000e+02	2.536873e-08	0.000000e+00	2.426008e-08
2.200000e+02	2.300000e+02	1.798883e-08	8.163708e-09	0.000000e+00
2.300000e+02	2.400000e+02	8.400666e-09	5.622572e-09	6.109714e-09
2.400000e+02	2.500000e+02	-2.912121e-09	0.000000e+00	1.241361e-08
2.500000e+02	2.600000e+02	3.469484e-10	0.000000e+00	5.074159e-09
2.600000e+02	2.700000e+02	2.640907e-09	7.294634e-09	0.000000e+00
2.700000e+02	2.800000e+02	1.469621e-09	6.272118e-10	5.772200e-11
2.800000e+02	2.900000e+02	-3.872094e-10	2.643887e-09	2.773960e-09
2.900000e+02	3.000000e+02	7.216131e-10	7.360350e-11	6.208129e-10
3.000000e+02	3.100000e+02	3.119964e-10	7.749280e-11	1.652609e-10
3.100000e+02	3.200000e+02	1.479455e-10	2.691360e-11	9.968690e-11
3.200000e+02	3.300000e+02	3.305375e-10	6.541700e-12	1.674613e-10
3.300000e+02	3.400000e+02	1.529923e-10	0.000000e+00	3.753289e-10
3.400000e+02	3.500000e+02	1.775641e-11	1.870082e-11	3.226730e-12
3.500000e+02	3.600000e+02	1.482268e-12	4.181490e-10	2.107928e-11
3.600000e+02	3.700000e+02	5.529094e-11	4.249565e-11	2.266263e-11
3.700000e+02	3.800000e+02	4.458045e-12	0.000000e+00	1.520931e-11
3.800000e+02	3.900000e+02	2.165206e-11	3.890714e-11	0.000000e+00
3.900000e+02	4.000000e+02	3.593615e-12	0.000000e+00	2.495110e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.523311e-03	5.669910e-04	7.595150e-04
