# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	3.101189e-11	0.000000e+00	9.069651e-11
4.200000e+02	4.300000e+02	-4.475581e-12	0.000000e+00	7.390351e-11
4.300000e+02	4.400000e+02	1.853222e-11	1.730290e-11	1.511451e-11
4.400000e+02	4.500000e+02	1.844774e-11	1.593214e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.215077e-11	9.771024e-12	1.662154e-11
4.600000e+02	4.700000e+02	3.986167e-13	1.209722e-13	2.414006e-12
4.700000e+02	4.800000e+02	1.825363e-13	0.000000e+00	2.446117e-12
4.800000e+02	4.900000e+02	2.523163e-13	1.874181e-13	1.624212e-12
4.900000e+02	5.000000e+02	5.663129e-13	2.814926e-13	8.470822e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.636858e-03	5.937620e-04	8.107160e-04
3.000000e+01	4.000000e+01	4.529098e-03	7.423310e-04	9.553170e-04
4.000000e+01	5.000000e+01	2.180306e-03	3.431830e-04	4.637750e-04
5.000000e+01	6.000000e+01	1.004228e-03	1.649591e-04	2.162270e-04
6.000000e+01	7.000000e+01	4.546495e-04	7.909340e-05	9.414940e-05
7.000000e+01	8.000000e+01	2.092982e-04	2.564610e-05	4.461780e-05
8.000000e+01	9.000000e+01	9.602765e-05	1.594603e-05	2.222815e-05
9.000000e+01	1.000000e+02	4.665463e-05	6.531670e-06	9.980140e-06
1.000000e+02	1.100000e+02	2.330268e-05	3.189610e-06	5.127520e-06
1.100000e+02	1.200000e+02	1.288874e-05	2.021520e-06	2.653410e-06
1.200000e+02	1.300000e+02	6.974571e-06	1.812463e-06	1.431231e-06
1.300000e+02	1.400000e+02	3.538589e-06	6.509220e-07	1.181208e-06
1.400000e+02	1.500000e+02	2.007460e-06	4.487570e-07	3.680180e-07
1.500000e+02	1.600000e+02	1.278211e-06	3.140495e-07	1.923890e-07
1.600000e+02	1.700000e+02	6.694502e-07	1.974201e-07	1.070318e-07
1.700000e+02	1.800000e+02	6.391795e-07	3.289322e-07	0.000000e+00
1.800000e+02	1.900000e+02	2.573778e-07	1.187679e-07	1.127011e-07
1.900000e+02	2.000000e+02	1.318477e-07	1.391880e-08	3.835770e-08
2.000000e+02	2.100000e+02	1.195708e-07	5.354120e-08	0.000000e+00
2.100000e+02	2.200000e+02	5.289961e-08	2.575373e-08	2.820634e-08
2.200000e+02	2.300000e+02	5.184901e-08	1.822628e-08	0.000000e+00
2.300000e+02	2.400000e+02	2.336461e-08	2.908140e-09	1.408288e-08
2.400000e+02	2.500000e+02	2.331139e-08	1.399854e-08	1.149692e-08
2.500000e+02	2.600000e+02	6.673811e-09	4.513100e-11	2.151498e-08
2.600000e+02	2.700000e+02	2.948689e-09	0.000000e+00	4.537329e-09
2.700000e+02	2.800000e+02	5.174408e-09	1.459100e-10	3.275788e-09
2.800000e+02	2.900000e+02	3.624278e-09	6.577255e-09	1.300568e-09
2.900000e+02	3.000000e+02	1.613634e-08	1.385124e-08	0.000000e+00
3.000000e+02	3.100000e+02	4.407143e-09	2.825245e-09	0.000000e+00
3.100000e+02	3.200000e+02	4.446679e-10	0.000000e+00	1.396444e-09
3.200000e+02	3.300000e+02	1.962467e-10	0.000000e+00	7.070848e-10
3.300000e+02	3.400000e+02	7.272286e-10	6.236352e-10	0.000000e+00
3.400000e+02	3.500000e+02	2.302334e-10	0.000000e+00	5.035696e-10
3.500000e+02	3.600000e+02	5.581821e-11	0.000000e+00	9.762838e-10
3.600000e+02	3.700000e+02	2.370323e-11	0.000000e+00	1.179385e-10
3.700000e+02	3.800000e+02	1.980406e-11	0.000000e+00	9.634244e-11
3.800000e+02	3.900000e+02	6.592239e-11	1.202135e-11	0.000000e+00
3.900000e+02	4.000000e+02	1.710263e-11	3.825230e-12	7.589154e-11
4.000000e+02	4.100000e+02	1.052689e-11	0.000000e+00	2.100542e-11
4.100000e+02	4.200000e+02	2.846738e-11	2.294689e-11	2.069745e-11
4.200000e+02	4.300000e+02	-6.119572e-12	0.000000e+00	1.385544e-11
4.300000e+02	4.400000e+02	1.286175e-11	8.629088e-12	0.000000e+00
4.400000e+02	4.500000e+02	1.361254e-11	8.184617e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.633795e-12	3.757740e-12	0.000000e+00
4.600000e+02	4.700000e+02	2.829980e-12	2.192586e-12	0.000000e+00
4.700000e+02	4.800000e+02	1.754908e-11	1.607308e-11	0.000000e+00
4.800000e+02	4.900000e+02	1.399384e-11	1.352722e-11	0.000000e+00
4.900000e+02	5.000000e+02	2.487520e-12	2.430556e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.554370e-03	4.282150e-04	5.632480e-04
3.000000e+01	4.000000e+01	4.369319e-03	5.387820e-04	7.171980e-04
4.000000e+01	5.000000e+01	2.068824e-03	2.479860e-04	3.077940e-04
5.000000e+01	6.000000e+01	9.440209e-04	1.232106e-04	1.272911e-04
6.000000e+01	7.000000e+01	4.215703e-04	5.355520e-05	5.337770e-05
7.000000e+01	8.000000e+01	1.894130e-04	2.151440e-05	3.134250e-05
8.000000e+01	9.000000e+01	8.932799e-05	9.995880e-06	1.159981e-05
9.000000e+01	1.000000e+02	4.348195e-05	5.433660e-06	4.770760e-06
1.000000e+02	1.100000e+02	2.116676e-05	3.080900e-06	3.418330e-06
1.100000e+02	1.200000e+02	1.039329e-05	8.112320e-07	2.403470e-06
1.200000e+02	1.300000e+02	5.594503e-06	7.400000e-07	8.171650e-07
1.300000e+02	1.400000e+02	3.058339e-06	0.000000e+00	3.460400e-07
1.400000e+02	1.500000e+02	1.559059e-06	1.573120e-07	3.848190e-07
1.500000e+02	1.600000e+02	8.607701e-07	1.415213e-07	0.000000e+00
1.600000e+02	1.700000e+02	4.653899e-07	4.711930e-08	1.370384e-07
1.700000e+02	1.800000e+02	2.687849e-07	0.000000e+00	1.162948e-07
1.800000e+02	1.900000e+02	1.638187e-07	1.589700e-08	1.261810e-08
1.900000e+02	2.000000e+02	1.036756e-07	1.591437e-08	3.694000e-09
2.000000e+02	2.100000e+02	7.077770e-08	1.987000e-08	0.000000e+00
2.100000e+02	2.200000e+02	3.944195e-08	3.853570e-09	0.000000e+00
2.200000e+02	2.300000e+02	2.468790e-08	1.122510e-09	4.661150e-09
2.300000e+02	2.400000e+02	1.440532e-08	3.318260e-09	9.137810e-09
2.400000e+02	2.500000e+02	1.118326e-08	1.691645e-09	0.000000e+00
2.500000e+02	2.600000e+02	5.300431e-09	0.000000e+00	4.209338e-09
2.600000e+02	2.700000e+02	4.313954e-09	0.000000e+00	3.387527e-09
2.700000e+02	2.800000e+02	3.970057e-09	2.643623e-09	0.000000e+00
2.800000e+02	2.900000e+02	1.024806e-09	0.000000e+00	7.016090e-10
2.900000e+02	3.000000e+02	9.376411e-10	3.097165e-10	0.000000e+00
3.000000e+02	3.100000e+02	6.975228e-10	1.706657e-10	2.936220e-10
3.100000e+02	3.200000e+02	3.176321e-10	7.949100e-11	4.135054e-09
3.200000e+02	3.300000e+02	2.143201e-10	6.063010e-11	2.322035e-10
3.300000e+02	3.400000e+02	1.763209e-10	2.404720e-11	0.000000e+00
3.400000e+02	3.500000e+02	7.848156e-11	2.914732e-11	4.535141e-10
3.500000e+02	3.600000e+02	2.975939e-11	0.000000e+00	8.997351e-11
3.600000e+02	3.700000e+02	2.233530e-11	0.000000e+00	7.001349e-11
3.700000e+02	3.800000e+02	2.467828e-11	0.000000e+00	4.987125e-11
3.800000e+02	3.900000e+02	2.564623e-11	1.278466e-11	8.448190e-12
3.900000e+02	4.000000e+02	8.429928e-12	6.562860e-13	7.835402e-12
4.000000e+02	4.100000e+02	2.243627e-12	0.000000e+00	7.201162e-12
4.100000e+02	4.200000e+02	3.190351e-12	0.000000e+00	1.931669e-12
4.200000e+02	4.300000e+02	4.967656e-12	3.416917e-12	0.000000e+00
4.300000e+02	4.400000e+02	1.506883e-12	4.770910e-13	7.172105e-12
4.400000e+02	4.500000e+02	1.745808e-12	1.366970e-12	8.749540e-13
4.500000e+02	4.600000e+02	4.680861e-13	0.000000e+00	8.355389e-13
4.600000e+02	4.700000e+02	3.410132e-12	3.038886e-12	0.000000e+00
4.700000e+02	4.800000e+02	4.292200e-14	0.000000e+00	8.811258e-13
4.800000e+02	4.900000e+02	3.720051e-13	2.801253e-13	4.196600e-15
4.900000e+02	5.000000e+02	7.087202e-13	5.367432e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.062857e-03	0.000000e+00	1.387838e-03
3.000000e+01	4.000000e+01	3.766644e-03	0.000000e+00	1.668182e-03
4.000000e+01	5.000000e+01	1.787797e-03	0.000000e+00	7.880890e-04
5.000000e+01	6.000000e+01	8.132294e-04	0.000000e+00	3.479916e-04
6.000000e+01	7.000000e+01	3.616606e-04	0.000000e+00	1.563238e-04
7.000000e+01	8.000000e+01	1.609661e-04	0.000000e+00	7.514010e-05
8.000000e+01	9.000000e+01	7.582958e-05	0.000000e+00	3.727722e-05
