# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	-1.042973e-09	0.000000e+00	1.151176e-09
3.600000e+01	4.000000e+01	1.047532e-08	4.418040e-09	0.000000e+00
4.000000e+01	4.400000e+01	5.272673e-08	4.148750e-09	4.684975e-09
4.400000e+01	4.800000e+01	2.503890e-07	2.666730e-08	0.000000e+00
4.800000e+01	5.200000e+01	7.894678e-07	2.090470e-07	0.000000e+00
5.200000e+01	5.600000e+01	1.326642e-06	0.000000e+00	1.231157e-07
5.600000e+01	6.000000e+01	2.315549e-06	6.835915e-07	2.988287e-07
6.000000e+01	6.400000e+01	3.902372e-06	4.396325e-07	7.105200e-07
6.400000e+01	6.800000e+01	4.972277e-06	0.000000e+00	1.273408e-06
6.800000e+01	7.200000e+01	7.587535e-06	8.106125e-07	2.478435e-06
7.200000e+01	7.600000e+01	9.816020e-06	9.891225e-07	1.900947e-06
7.600000e+01	8.000000e+01	1.441555e-05	3.404747e-06	0.000000e+00
8.000000e+01	8.400000e+01	1.405404e-05	1.496435e-06	4.824165e-06
8.400000e+01	8.800000e+01	1.666723e-05	2.768378e-06	5.070973e-06
8.800000e+01	9.200000e+01	1.879750e-05	4.359383e-06	5.531335e-06
9.200000e+01	9.600000e+01	2.023867e-05	2.612348e-06	5.381910e-06
9.600000e+01	1.000000e+02	2.234664e-05	4.452067e-06	7.522907e-06
1.000000e+02	1.040000e+02	2.411476e-05	3.710400e-06	7.792368e-06
1.040000e+02	1.080000e+02	2.480692e-05	3.796563e-06	1.367445e-05
1.080000e+02	1.120000e+02	2.721532e-05	5.939145e-06	8.143200e-06
1.120000e+02	1.160000e+02	2.719842e-05	5.041017e-06	8.473200e-06
1.160000e+02	1.200000e+02	2.840293e-05	6.482715e-06	1.344283e-05
1.200000e+02	1.240000e+02	2.813130e-05	5.521162e-06	1.727847e-05
1.240000e+02	1.280000e+02	2.948530e-05	7.129125e-06	8.439475e-06
1.280000e+02	1.320000e+02	3.018940e-05	8.566322e-06	5.605675e-06
1.320000e+02	1.360000e+02	2.850752e-05	7.302670e-06	7.253825e-06
1.360000e+02	1.400000e+02	2.940575e-05	8.311917e-06	6.248850e-06
1.400000e+02	1.440000e+02	2.727742e-05	6.949317e-06	8.006800e-06
1.440000e+02	1.480000e+02	2.527332e-05	5.070765e-06	9.918925e-06
1.480000e+02	1.520000e+02	2.473387e-05	5.383993e-06	5.078307e-06
1.520000e+02	1.560000e+02	2.490260e-05	6.042557e-06	5.822430e-06
1.560000e+02	1.600000e+02	2.345031e-05	6.177495e-06	7.400140e-06
1.600000e+02	1.640000e+02	2.273640e-05	5.562268e-06	6.315852e-06
1.640000e+02	1.680000e+02	2.174262e-05	4.533052e-06	7.980355e-06
1.680000e+02	1.720000e+02	2.031085e-05	3.213280e-06	7.307722e-06
1.720000e+02	1.760000e+02	1.878332e-05	3.681890e-06	1.008145e-05
1.760000e+02	1.800000e+02	1.614482e-05	1.798553e-06	9.471683e-06
1.800000e+02	1.840000e+02	1.818420e-05	4.874498e-06	6.893198e-06
1.840000e+02	1.880000e+02	1.676359e-05	2.764010e-06	5.829678e-06
1.880000e+02	1.920000e+02	1.615430e-05	4.050985e-06	5.438773e-06
1.920000e+02	1.960000e+02	1.490193e-05	3.946490e-06	6.099213e-06
1.960000e+02	2.000000e+02	1.327321e-05	2.071488e-06	7.119452e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	4.816825e-10	3.190250e-12	1.340853e-10
3.600000e+01	4.000000e+01	8.644278e-09	3.968600e-10	1.456202e-09
4.000000e+01	4.400000e+01	8.406233e-08	1.180125e-09	2.253975e-08
4.400000e+01	4.800000e+01	2.041945e-07	0.000000e+00	8.061202e-08
4.800000e+01	5.200000e+01	6.490118e-07	0.000000e+00	5.366525e-08
5.200000e+01	5.600000e+01	1.448899e-06	1.671203e-07	1.988195e-07
5.600000e+01	6.000000e+01	2.149568e-06	0.000000e+00	9.035818e-07
6.000000e+01	6.400000e+01	4.094098e-06	2.158100e-07	4.618925e-07
6.400000e+01	6.800000e+01	4.941615e-06	0.000000e+00	2.531403e-06
6.800000e+01	7.200000e+01	6.765247e-06	0.000000e+00	3.612858e-06
7.200000e+01	7.600000e+01	8.285142e-06	0.000000e+00	5.072625e-06
7.600000e+01	8.000000e+01	1.036351e-05	0.000000e+00	6.424977e-06
8.000000e+01	8.400000e+01	1.271836e-05	0.000000e+00	6.459835e-06
8.400000e+01	8.800000e+01	1.411786e-05	0.000000e+00	8.928155e-06
8.800000e+01	9.200000e+01	1.599767e-05	0.000000e+00	9.399958e-06
9.200000e+01	9.600000e+01	1.712086e-05	0.000000e+00	1.136482e-05
9.600000e+01	1.000000e+02	1.889587e-05	0.000000e+00	1.288791e-05
1.000000e+02	1.040000e+02	1.971998e-05	0.000000e+00	1.491809e-05
1.040000e+02	1.080000e+02	2.071165e-05	0.000000e+00	1.627612e-05
1.080000e+02	1.120000e+02	2.147423e-05	0.000000e+00	1.581613e-05
1.120000e+02	1.160000e+02	2.154041e-05	0.000000e+00	1.601559e-05
1.160000e+02	1.200000e+02	2.250539e-05	0.000000e+00	1.710396e-05
1.200000e+02	1.240000e+02	2.429165e-05	0.000000e+00	1.442310e-05
1.240000e+02	1.280000e+02	2.232314e-05	0.000000e+00	1.723518e-05
1.280000e+02	1.320000e+02	2.273737e-05	0.000000e+00	1.730108e-05
1.320000e+02	1.360000e+02	2.079514e-05	0.000000e+00	2.303600e-05
1.360000e+02	1.400000e+02	2.196410e-05	0.000000e+00	1.636055e-05
1.400000e+02	1.440000e+02	2.009373e-05	0.000000e+00	1.671517e-05
1.440000e+02	1.480000e+02	1.954275e-05	0.000000e+00	1.750297e-05
1.480000e+02	1.520000e+02	2.037380e-05	0.000000e+00	1.614548e-05
1.520000e+02	1.560000e+02	1.812681e-05	0.000000e+00	1.519287e-05
1.560000e+02	1.600000e+02	1.815566e-05	0.000000e+00	1.467127e-05
1.600000e+02	1.640000e+02	1.672483e-05	0.000000e+00	1.485107e-05
1.640000e+02	1.680000e+02	1.768064e-05	0.000000e+00	1.088634e-05
1.680000e+02	1.720000e+02	1.599912e-05	0.000000e+00	1.370628e-05
1.720000e+02	1.760000e+02	1.460249e-05	0.000000e+00	1.208611e-05
1.760000e+02	1.800000e+02	1.401665e-05	0.000000e+00	1.442065e-05
1.800000e+02	1.840000e+02	1.438890e-05	0.000000e+00	1.022998e-05
1.840000e+02	1.880000e+02	1.225714e-05	0.000000e+00	1.248869e-05
1.880000e+02	1.920000e+02	1.185785e-05	0.000000e+00	1.103185e-05
1.920000e+02	1.960000e+02	1.124925e-05	0.000000e+00	1.010554e-05
1.960000e+02	2.000000e+02	1.058083e-05	0.000000e+00	1.037593e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	8.124173e-10
3.600000e+01	4.000000e+01	1.189815e-08	4.936350e-09	3.950773e-09
4.000000e+01	4.400000e+01	2.074361e-08	0.000000e+00	8.118664e-08
4.400000e+01	4.800000e+01	2.627935e-07	3.402459e-07	1.001060e-07
4.800000e+01	5.200000e+01	7.728337e-07	7.372477e-07	0.000000e+00
5.200000e+01	5.600000e+01	1.544983e-06	0.000000e+00	6.290447e-07
5.600000e+01	6.000000e+01	2.437095e-06	6.191288e-07	2.039075e-07
6.000000e+01	6.400000e+01	3.121508e-06	0.000000e+00	1.695517e-06
6.400000e+01	6.800000e+01	4.100395e-06	0.000000e+00	1.976327e-06
6.800000e+01	7.200000e+01	5.382707e-06	0.000000e+00	1.426945e-06
7.200000e+01	7.600000e+01	8.272053e-06	4.975603e-06	0.000000e+00
7.600000e+01	8.000000e+01	1.137561e-05	2.352452e-06	0.000000e+00
8.000000e+01	8.400000e+01	1.395450e-05	2.055047e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.242895e-05	0.000000e+00	4.482137e-06
8.800000e+01	9.200000e+01	1.757551e-05	1.596797e-06	2.810765e-06
9.200000e+01	9.600000e+01	1.386842e-05	0.000000e+00	5.836800e-06
9.600000e+01	1.000000e+02	2.265640e-05	2.724865e-06	4.965500e-08
1.000000e+02	1.040000e+02	2.400320e-05	4.993975e-06	1.573500e-06
1.040000e+02	1.080000e+02	2.195182e-05	1.188014e-05	5.227182e-06
1.080000e+02	1.120000e+02	2.263784e-05	0.000000e+00	6.440462e-06
1.120000e+02	1.160000e+02	2.151908e-05	0.000000e+00	7.090717e-06
1.160000e+02	1.200000e+02	2.530340e-05	2.743250e-07	5.935750e-06
1.200000e+02	1.240000e+02	2.777570e-05	1.363925e-06	0.000000e+00
1.240000e+02	1.280000e+02	2.571347e-05	1.266242e-06	6.533075e-06
1.280000e+02	1.320000e+02	2.942575e-05	7.795552e-06	0.000000e+00
1.320000e+02	1.360000e+02	2.589530e-05	1.835505e-06	3.833300e-06
1.360000e+02	1.400000e+02	-1.194782e-05	0.000000e+00	3.568844e-05
1.400000e+02	1.440000e+02	2.841915e-05	5.419705e-06	9.541000e-07
1.440000e+02	1.480000e+02	2.472126e-05	1.998640e-06	3.667865e-06
1.480000e+02	1.520000e+02	2.934367e-05	6.745265e-06	0.000000e+00
1.520000e+02	1.560000e+02	2.318472e-05	7.528590e-06	0.000000e+00
1.560000e+02	1.600000e+02	2.948040e-05	5.483607e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.354507e-05	6.695225e-07	9.512100e-07
1.640000e+02	1.680000e+02	2.310690e-05	6.729442e-06	0.000000e+00
1.680000e+02	1.720000e+02	2.141379e-05	3.204948e-06	1.442531e-05
1.720000e+02	1.760000e+02	2.832205e-05	1.306936e-05	0.000000e+00
1.760000e+02	1.800000e+02	2.083260e-05	5.749333e-06	0.000000e+00
1.800000e+02	1.840000e+02	2.227947e-05	1.171819e-05	0.000000e+00
1.840000e+02	1.880000e+02	2.014761e-05	2.679530e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.883849e-05	2.530270e-06	7.394950e-07
1.920000e+02	1.960000e+02	1.755197e-05	0.000000e+00	3.794315e-06
1.960000e+02	2.000000e+02	1.627264e-05	4.892128e-06	3.963965e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.549404e-10	1.549404e-10	0.000000e+00
3.600000e+01	4.000000e+01	9.407635e-09	0.000000e+00	3.874682e-09
4.000000e+01	4.400000e+01	6.258145e-08	0.000000e+00	5.306150e-09
4.400000e+01	4.800000e+01	2.615375e-07	1.300355e-08	7.575000e-10
4.800000e+01	5.200000e+01	6.691087e-07	1.988875e-08	1.076713e-07
5.200000e+01	5.600000e+01	1.250050e-06	0.000000e+00	2.517025e-07
5.600000e+01	6.000000e+01	2.060710e-06	1.010715e-07	4.471125e-07
6.000000e+01	6.400000e+01	3.043978e-06	1.991250e-07	4.865800e-07
6.400000e+01	6.800000e+01	4.467532e-06	5.472675e-07	7.662700e-07
6.800000e+01	7.200000e+01	5.920815e-06	5.174200e-07	9.904400e-07
7.200000e+01	7.600000e+01	7.443620e-06	8.070825e-07	1.585053e-06
7.600000e+01	8.000000e+01	8.844305e-06	1.268817e-06	1.323670e-06
8.000000e+01	8.400000e+01	1.100593e-05	1.867742e-06	1.957652e-06
8.400000e+01	8.800000e+01	1.166870e-05	1.290873e-06	3.344690e-06
8.800000e+01	9.200000e+01	1.349595e-05	1.685337e-06	3.806207e-06
9.200000e+01	9.600000e+01	1.444816e-05	1.905460e-06	4.445528e-06
9.600000e+01	1.000000e+02	1.580174e-05	2.590023e-06	3.720640e-06
1.000000e+02	1.040000e+02	1.713333e-05	3.200797e-06	4.968055e-06
1.040000e+02	1.080000e+02	1.750974e-05	2.786217e-06	5.577073e-06
1.080000e+02	1.120000e+02	1.859720e-05	3.790635e-06	5.300862e-06
1.120000e+02	1.160000e+02	1.965699e-05	3.721575e-06	4.493925e-06
1.160000e+02	1.200000e+02	2.017017e-05	3.984995e-06	4.708390e-06
1.200000e+02	1.240000e+02	2.012151e-05	4.379583e-06	5.026820e-06
1.240000e+02	1.280000e+02	1.994286e-05	4.463405e-06	5.463040e-06
1.280000e+02	1.320000e+02	1.984280e-05	4.195902e-06	6.126745e-06
1.320000e+02	1.360000e+02	1.951153e-05	4.210270e-06	6.221970e-06
1.360000e+02	1.400000e+02	1.875199e-05	4.122272e-06	6.606460e-06
1.400000e+02	1.440000e+02	1.825243e-05	3.103143e-06	5.179037e-06
1.440000e+02	1.480000e+02	1.761379e-05	3.564990e-06	6.011380e-06
1.480000e+02	1.520000e+02	1.730205e-05	3.404310e-06	5.263072e-06
1.520000e+02	1.560000e+02	1.658498e-05	3.873142e-06	6.446168e-06
1.560000e+02	1.600000e+02	1.551762e-05	3.139672e-06	4.915960e-06
1.600000e+02	1.640000e+02	1.533211e-05	6.904775e-07	4.337535e-06
1.640000e+02	1.680000e+02	1.395394e-05	2.700417e-06	5.331765e-06
1.680000e+02	1.720000e+02	1.446797e-05	3.510025e-06	4.823498e-06
1.720000e+02	1.760000e+02	1.337772e-05	2.420105e-06	3.878603e-06
1.760000e+02	1.800000e+02	1.345406e-05	3.593837e-06	4.312620e-06
1.800000e+02	1.840000e+02	1.250436e-05	3.397730e-06	2.825127e-06
1.840000e+02	1.880000e+02	1.148451e-05	2.641640e-06	4.013155e-06
1.880000e+02	1.920000e+02	1.147451e-05	2.917863e-06	3.534800e-06
1.920000e+02	1.960000e+02	1.057613e-05	1.646598e-06	3.930415e-06
1.960000e+02	2.000000e+02	1.011868e-05	2.124172e-06	4.519163e-06
# END HISTO1D

