# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.225345e-05	7.697130e-06	1.400695e-05
1.000000e+01	2.000000e+01	2.191726e-04	3.213170e-05	2.500480e-05
2.000000e+01	3.000000e+01	3.414692e-04	3.419950e-05	5.688160e-05
3.000000e+01	4.000000e+01	4.486672e-04	5.060910e-05	6.830850e-05
4.000000e+01	5.000000e+01	5.317823e-04	7.150940e-05	7.841840e-05
5.000000e+01	6.000000e+01	5.832717e-04	7.128400e-05	8.547170e-05
6.000000e+01	7.000000e+01	6.190516e-04	7.279700e-05	8.589350e-05
7.000000e+01	8.000000e+01	6.454393e-04	7.675820e-05	1.102569e-04
8.000000e+01	9.000000e+01	6.598751e-04	7.191450e-05	9.926750e-05
9.000000e+01	1.000000e+02	6.670905e-04	8.075630e-05	8.111110e-05
1.000000e+02	1.100000e+02	6.579102e-04	8.016560e-05	8.532650e-05
1.100000e+02	1.200000e+02	6.315347e-04	7.473010e-05	8.143500e-05
1.200000e+02	1.300000e+02	5.890490e-04	6.845690e-05	7.125190e-05
1.300000e+02	1.400000e+02	5.321898e-04	6.077090e-05	7.631990e-05
1.400000e+02	1.500000e+02	4.846080e-04	6.234740e-05	5.290530e-05
1.500000e+02	1.600000e+02	4.129458e-04	4.393670e-05	5.218710e-05
1.600000e+02	1.700000e+02	3.444463e-04	2.281570e-05	4.679530e-05
1.700000e+02	1.800000e+02	3.051889e-04	3.086500e-06	3.267190e-05
1.800000e+02	1.900000e+02	2.644074e-04	2.498560e-05	1.996640e-05
1.900000e+02	2.000000e+02	2.228067e-04	2.138060e-05	2.386700e-05
2.000000e+02	2.100000e+02	1.830833e-04	1.439080e-05	2.681470e-05
2.100000e+02	2.200000e+02	1.784090e-04	3.837570e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.313139e-04	1.283160e-05	1.267580e-05
2.300000e+02	2.400000e+02	1.095515e-04	1.155858e-05	1.476890e-05
2.400000e+02	2.500000e+02	9.586421e-05	1.076446e-05	1.104469e-05
2.500000e+02	2.600000e+02	7.845671e-05	6.854240e-06	1.155662e-05
2.600000e+02	2.700000e+02	6.552727e-05	3.625620e-06	8.245800e-06
2.700000e+02	2.800000e+02	5.563948e-05	5.199350e-06	5.300500e-06
2.800000e+02	2.900000e+02	4.504471e-05	1.001470e-06	7.873980e-06
2.900000e+02	3.000000e+02	4.061357e-05	2.514360e-06	2.739650e-06
3.000000e+02	3.100000e+02	3.308503e-05	1.555000e-07	3.741400e-06
3.100000e+02	3.200000e+02	2.778633e-05	1.521490e-06	4.060900e-06
3.200000e+02	3.300000e+02	2.671216e-05	4.185010e-06	1.483390e-06
3.300000e+02	3.400000e+02	2.124726e-05	2.266330e-06	1.728160e-06
3.400000e+02	3.500000e+02	1.886518e-05	2.137010e-06	8.168200e-07
3.500000e+02	3.600000e+02	1.540817e-05	3.169200e-06	1.101200e-06
3.600000e+02	3.700000e+02	1.372576e-05	1.818520e-06	5.006700e-07
3.700000e+02	3.800000e+02	1.198338e-05	2.118430e-06	1.072240e-06
3.800000e+02	3.900000e+02	1.067721e-05	2.125363e-06	0.000000e+00
3.900000e+02	4.000000e+02	8.405965e-06	0.000000e+00	1.749675e-06
4.000000e+02	4.100000e+02	7.370592e-06	1.262032e-06	1.185317e-06
4.100000e+02	4.200000e+02	6.333147e-06	1.055206e-06	8.969180e-07
4.200000e+02	4.300000e+02	5.337888e-06	3.294800e-08	1.942900e-08
4.300000e+02	4.400000e+02	4.652477e-06	0.000000e+00	1.119241e-06
4.400000e+02	4.500000e+02	4.286382e-06	1.357560e-07	6.134070e-07
4.500000e+02	4.600000e+02	3.597754e-06	1.592380e-07	5.541500e-07
4.600000e+02	4.700000e+02	3.416805e-06	3.291750e-07	3.271929e-06
4.700000e+02	4.800000e+02	2.910307e-06	5.369450e-07	0.000000e+00
4.800000e+02	4.900000e+02	2.329624e-06	1.022810e-07	5.657610e-07
4.900000e+02	5.000000e+02	2.343502e-06	4.259780e-07	1.359520e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.671110e-05	1.196924e-05	1.396755e-05
1.000000e+01	2.000000e+01	2.232177e-04	3.086520e-05	4.272610e-05
2.000000e+01	3.000000e+01	3.543357e-04	5.374430e-05	6.945630e-05
3.000000e+01	4.000000e+01	4.630935e-04	7.104370e-05	9.443520e-05
4.000000e+01	5.000000e+01	5.442615e-04	8.696730e-05	1.043149e-04
5.000000e+01	6.000000e+01	5.956167e-04	9.082950e-05	1.156202e-04
6.000000e+01	7.000000e+01	6.365919e-04	9.960440e-05	1.260774e-04
7.000000e+01	8.000000e+01	6.613948e-04	1.002119e-04	1.324078e-04
8.000000e+01	9.000000e+01	6.800019e-04	1.027989e-04	1.339394e-04
9.000000e+01	1.000000e+02	6.885856e-04	1.056353e-04	1.317566e-04
1.000000e+02	1.100000e+02	6.762869e-04	1.085460e-04	1.230049e-04
1.100000e+02	1.200000e+02	6.452772e-04	1.002166e-04	1.258766e-04
1.200000e+02	1.300000e+02	6.019920e-04	9.306640e-05	1.124577e-04
1.300000e+02	1.400000e+02	5.428002e-04	7.949250e-05	1.077975e-04
1.400000e+02	1.500000e+02	4.891781e-04	7.050460e-05	8.988750e-05
1.500000e+02	1.600000e+02	4.251344e-04	5.680350e-05	8.114410e-05
1.600000e+02	1.700000e+02	3.703902e-04	5.257630e-05	6.956970e-05
1.700000e+02	1.800000e+02	3.103146e-04	3.910640e-05	6.383940e-05
1.800000e+02	1.900000e+02	2.650438e-04	3.569310e-05	5.434340e-05
1.900000e+02	2.000000e+02	2.259711e-04	3.243370e-05	4.365550e-05
2.000000e+02	2.100000e+02	1.939971e-04	3.644200e-05	3.263630e-05
2.100000e+02	2.200000e+02	1.629318e-04	2.794650e-05	3.131840e-05
2.200000e+02	2.300000e+02	1.357586e-04	2.161840e-05	2.697310e-05
2.300000e+02	2.400000e+02	1.193524e-04	2.379332e-05	2.164560e-05
2.400000e+02	2.500000e+02	9.742732e-05	1.587457e-05	1.908188e-05
2.500000e+02	2.600000e+02	8.259544e-05	1.277535e-05	1.601073e-05
2.600000e+02	2.700000e+02	7.039453e-05	1.611541e-05	1.085572e-05
2.700000e+02	2.800000e+02	5.880445e-05	1.043720e-05	1.065655e-05
2.800000e+02	2.900000e+02	5.007815e-05	1.015043e-05	1.020202e-05
2.900000e+02	3.000000e+02	4.317264e-05	6.128450e-06	7.901230e-06
3.000000e+02	3.100000e+02	3.447473e-05	3.498140e-06	9.171930e-06
3.100000e+02	3.200000e+02	3.135994e-05	6.590090e-06	5.298940e-06
3.200000e+02	3.300000e+02	2.608775e-05	2.922060e-06	5.815480e-06
3.300000e+02	3.400000e+02	2.391858e-05	5.418650e-06	3.503660e-06
3.400000e+02	3.500000e+02	1.856280e-05	1.547690e-06	4.826200e-06
3.500000e+02	3.600000e+02	1.712894e-05	3.247530e-06	3.454090e-06
3.600000e+02	3.700000e+02	1.418720e-05	2.270850e-06	4.060110e-06
3.700000e+02	3.800000e+02	1.227761e-05	1.728080e-06	2.265380e-06
3.800000e+02	3.900000e+02	1.097112e-05	2.082071e-06	2.537300e-06
3.900000e+02	4.000000e+02	9.570897e-06	1.760699e-06	1.727353e-06
4.000000e+02	4.100000e+02	7.892406e-06	1.178696e-06	3.546514e-06
4.100000e+02	4.200000e+02	6.969347e-06	9.208710e-07	1.168165e-06
4.200000e+02	4.300000e+02	6.172961e-06	1.098990e-06	1.187064e-06
4.300000e+02	4.400000e+02	5.470704e-06	1.134771e-06	9.662950e-07
4.400000e+02	4.500000e+02	4.591984e-06	7.826040e-07	9.818080e-07
4.500000e+02	4.600000e+02	3.994678e-06	7.873860e-07	8.356620e-07
4.600000e+02	4.700000e+02	3.481055e-06	5.980390e-07	8.162520e-07
4.700000e+02	4.800000e+02	3.403988e-06	1.019705e-06	2.619410e-07
4.800000e+02	4.900000e+02	2.739778e-06	3.158120e-07	3.299770e-07
4.900000e+02	5.000000e+02	2.432486e-06	5.410680e-07	3.014390e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.421719e-05	9.697780e-06	1.193804e-05
1.000000e+01	2.000000e+01	2.208561e-04	2.634910e-05	2.899880e-05
2.000000e+01	3.000000e+01	3.470724e-04	4.474230e-05	5.357530e-05
3.000000e+01	4.000000e+01	4.500224e-04	5.727100e-05	6.211770e-05
4.000000e+01	5.000000e+01	5.360126e-04	7.139140e-05	7.665600e-05
5.000000e+01	6.000000e+01	5.837020e-04	7.493440e-05	7.259510e-05
6.000000e+01	7.000000e+01	6.225508e-04	6.384610e-05	9.050070e-05
7.000000e+01	8.000000e+01	6.504870e-04	8.321320e-05	8.502670e-05
8.000000e+01	9.000000e+01	6.758618e-04	8.708700e-05	7.682340e-05
9.000000e+01	1.000000e+02	6.693276e-04	7.817020e-05	9.573880e-05
1.000000e+02	1.100000e+02	6.594916e-04	8.229500e-05	8.534080e-05
1.100000e+02	1.200000e+02	6.290963e-04	5.592600e-05	8.815430e-05
1.200000e+02	1.300000e+02	5.816701e-04	6.220010e-05	7.407040e-05
1.300000e+02	1.400000e+02	5.377607e-04	5.874700e-05	6.990550e-05
1.400000e+02	1.500000e+02	4.806816e-04	5.418880e-05	6.031650e-05
1.500000e+02	1.600000e+02	4.165826e-04	4.080680e-05	4.955330e-05
1.600000e+02	1.700000e+02	3.686143e-04	4.030330e-05	3.802110e-05
1.700000e+02	1.800000e+02	3.123728e-04	2.790380e-05	3.303440e-05
1.800000e+02	1.900000e+02	2.633658e-04	2.737750e-05	3.006460e-05
1.900000e+02	2.000000e+02	2.266752e-04	2.730800e-05	2.281870e-05
2.000000e+02	2.100000e+02	1.865978e-04	1.783070e-05	2.123570e-05
2.100000e+02	2.200000e+02	1.576818e-04	1.662680e-05	1.709390e-05
2.200000e+02	2.300000e+02	1.333814e-04	1.447520e-05	1.201340e-05
2.300000e+02	2.400000e+02	1.089349e-04	6.927600e-06	1.588260e-05
2.400000e+02	2.500000e+02	9.372140e-05	8.831240e-06	8.743600e-06
2.500000e+02	2.600000e+02	7.776630e-05	0.000000e+00	8.265170e-06
2.600000e+02	2.700000e+02	6.774975e-05	6.739200e-06	5.477910e-06
2.700000e+02	2.800000e+02	5.599816e-05	4.266530e-06	6.400710e-06
2.800000e+02	2.900000e+02	4.766344e-05	4.159660e-06	4.840870e-06
2.900000e+02	3.000000e+02	4.015605e-05	3.631640e-06	4.259220e-06
3.000000e+02	3.100000e+02	3.486725e-05	4.178950e-06	3.481250e-06
3.100000e+02	3.200000e+02	2.989700e-05	3.247010e-06	1.983090e-06
3.200000e+02	3.300000e+02	2.367018e-05	1.509780e-06	4.515750e-06
3.300000e+02	3.400000e+02	2.141811e-05	2.304980e-06	1.725720e-06
3.400000e+02	3.500000e+02	1.817573e-05	1.628830e-06	2.113060e-06
3.500000e+02	3.600000e+02	1.559056e-05	1.210210e-06	2.407840e-06
3.600000e+02	3.700000e+02	1.370449e-05	2.344580e-06	1.176430e-06
3.700000e+02	3.800000e+02	1.130122e-05	9.155100e-07	1.548580e-06
3.800000e+02	3.900000e+02	9.978830e-06	5.287490e-07	4.351160e-06
3.900000e+02	4.000000e+02	8.831584e-06	1.194984e-06	0.000000e+00
4.000000e+02	4.100000e+02	7.930319e-06	1.105284e-06	0.000000e+00
4.100000e+02	4.200000e+02	6.107458e-06	6.950120e-07	5.523810e-07
4.200000e+02	4.300000e+02	5.686908e-06	2.786000e-08	7.184830e-07
4.300000e+02	4.400000e+02	4.519006e-06	1.672350e-07	1.215532e-06
4.400000e+02	4.500000e+02	4.192524e-06	2.397680e-07	0.000000e+00
4.500000e+02	4.600000e+02	3.849896e-06	4.352320e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.519239e-06	4.934850e-07	0.000000e+00
4.700000e+02	4.800000e+02	3.168174e-06	6.173270e-07	1.544520e-07
4.800000e+02	4.900000e+02	2.515844e-06	2.274070e-07	2.944820e-07
4.900000e+02	5.000000e+02	2.309382e-06	4.361600e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.433336e-05	0.000000e+00	2.706809e-05
1.000000e+01	2.000000e+01	1.897433e-04	0.000000e+00	7.751930e-05
2.000000e+01	3.000000e+01	3.028408e-04	0.000000e+00	1.231166e-04
3.000000e+01	4.000000e+01	3.930179e-04	0.000000e+00	1.662140e-04
4.000000e+01	5.000000e+01	4.610156e-04	0.000000e+00	1.896463e-04
5.000000e+01	6.000000e+01	5.098338e-04	0.000000e+00	2.077843e-04
