# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.166304e-01	3.967731e-03	1.105140e-03
1.047198e-01	2.094395e-01	1.184631e-01	1.677526e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.165659e-01	0.000000e+00	3.634938e-03
3.141594e-01	4.188790e-01	1.175799e-01	7.758808e-04	1.195286e-03
4.188790e-01	5.235988e-01	1.188399e-01	0.000000e+00	1.673895e-03
5.235989e-01	6.283186e-01	1.190749e-01	6.872632e-04	2.275981e-03
6.283185e-01	7.330383e-01	1.213030e-01	2.371089e-04	4.856770e-04
7.330384e-01	8.377581e-01	1.237070e-01	2.386084e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.228562e-01	0.000000e+00	1.205789e-03
9.424778e-01	1.047198e+00	1.268212e-01	5.905451e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.284781e-01	4.211843e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.309651e-01	1.915584e-04	7.295646e-05
1.256637e+00	1.361357e+00	1.325428e-01	2.734148e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.345581e-01	0.000000e+00	3.022250e-03
1.466076e+00	1.570796e+00	1.366088e-01	1.577937e-03	2.277906e-03
1.570796e+00	1.675516e+00	1.390646e-01	4.597021e-04	0.000000e+00
1.675516e+00	1.780236e+00	1.427637e-01	4.629011e-03	6.187930e-04
1.780236e+00	1.884956e+00	1.425908e-01	0.000000e+00	1.037471e-02
1.884955e+00	1.989675e+00	1.498237e-01	1.864323e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.505343e-01	0.000000e+00	2.904221e-03
2.094395e+00	2.199115e+00	1.574152e-01	4.880539e-03	0.000000e+00
2.199115e+00	2.303835e+00	1.586733e-01	3.832506e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.614122e-01	2.113275e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.685805e-01	5.169500e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.674526e-01	4.599694e-03	7.595493e-04
2.617994e+00	2.722714e+00	1.706738e-01	3.048892e-03	0.000000e+00
2.722713e+00	2.827433e+00	1.722507e-01	0.000000e+00	8.243967e-04
2.827433e+00	2.932153e+00	1.743232e-01	1.623568e-03	0.000000e+00
2.932153e+00	3.036873e+00	1.739647e-01	0.000000e+00	1.109053e-03
3.036873e+00	3.141593e+00	1.736802e-01	9.237013e-04	3.241979e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.164042e-01	6.845888e-04	9.345893e-04
1.047198e-01	2.094395e-01	1.173130e-01	1.897924e-03	5.090733e-04
2.094395e-01	3.141593e-01	1.190231e-01	2.682587e-03	6.378927e-05
3.141594e-01	4.188790e-01	1.184393e-01	2.250388e-03	3.619185e-05
4.188790e-01	5.235988e-01	1.182623e-01	1.066942e-03	1.547272e-03
5.235989e-01	6.283186e-01	1.207770e-01	1.760605e-03	2.158142e-05
6.283185e-01	7.330383e-01	1.209126e-01	1.472310e-03	2.409286e-04
7.330384e-01	8.377581e-01	1.218832e-01	8.856022e-04	1.744180e-03
8.377580e-01	9.424778e-01	1.227451e-01	2.037819e-04	2.289252e-03
9.424778e-01	1.047198e+00	1.260974e-01	9.539707e-05	5.519470e-04
1.047197e+00	1.151917e+00	1.272659e-01	1.199496e-03	1.292411e-03
1.151917e+00	1.256637e+00	1.301387e-01	2.227750e-03	6.169786e-04
1.256637e+00	1.361357e+00	1.326872e-01	2.606092e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.344844e-01	1.192036e-03	6.633881e-04
1.466076e+00	1.570796e+00	1.364224e-01	7.269932e-04	1.156524e-03
1.570796e+00	1.675516e+00	1.401259e-01	1.488636e-03	7.822765e-04
1.675516e+00	1.780236e+00	1.430445e-01	1.506494e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.460245e-01	1.172460e-03	4.630443e-04
1.884955e+00	1.989675e+00	1.486759e-01	0.000000e+00	3.482558e-03
1.989675e+00	2.094395e+00	1.521991e-01	0.000000e+00	3.142093e-03
2.094395e+00	2.199115e+00	1.551515e-01	7.711039e-04	2.624045e-03
