# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	5.959249e-03	9.236800e-05	3.457400e-05
1.100000e+02	1.200000e+02	5.328956e-03	7.582400e-05	2.573200e-05
1.200000e+02	1.300000e+02	4.652680e-03	9.216600e-05	3.280800e-05
1.300000e+02	1.400000e+02	3.963942e-03	7.676500e-05	3.531600e-05
1.400000e+02	1.500000e+02	3.330238e-03	9.049000e-05	1.894000e-05
1.500000e+02	1.600000e+02	2.748374e-03	7.026200e-05	3.815500e-05
1.600000e+02	1.700000e+02	2.295780e-03	7.913700e-05	1.814700e-05
1.700000e+02	1.800000e+02	1.874129e-03	4.716100e-05	2.502800e-05
1.800000e+02	1.900000e+02	1.531989e-03	3.834400e-05	1.879700e-05
1.900000e+02	2.000000e+02	1.267594e-03	6.330000e-05	1.378100e-05
2.000000e+02	2.100000e+02	1.042097e-03	3.061100e-05	1.299400e-05
2.100000e+02	2.200000e+02	8.580683e-04	2.653180e-05	1.714730e-05
2.200000e+02	2.300000e+02	7.114531e-04	2.612940e-05	6.960300e-06
2.300000e+02	2.400000e+02	5.908861e-04	2.222360e-05	1.637940e-05
2.400000e+02	2.500000e+02	4.853874e-04	1.451490e-05	9.856600e-06
2.500000e+02	2.600000e+02	4.048628e-04	1.518190e-05	5.023300e-06
2.600000e+02	2.700000e+02	3.396341e-04	1.518960e-05	2.733700e-06
2.700000e+02	2.800000e+02	2.876446e-04	1.440730e-05	1.113300e-06
2.800000e+02	2.900000e+02	2.386560e-04	8.186200e-06	5.825000e-07
2.900000e+02	3.000000e+02	1.961506e-04	5.356900e-06	6.707700e-06
3.000000e+02	3.100000e+02	1.699545e-04	8.312100e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.426390e-04	6.180800e-06	1.254700e-06
3.200000e+02	3.300000e+02	1.194179e-04	2.737700e-06	2.946200e-06
3.300000e+02	3.400000e+02	1.026232e-04	3.875280e-06	1.746300e-06
3.400000e+02	3.500000e+02	8.649640e-05	3.509260e-06	3.010850e-06
3.500000e+02	3.600000e+02	7.324781e-05	1.528660e-06	1.658540e-06
3.600000e+02	3.700000e+02	6.282100e-05	1.643110e-06	3.133610e-06
3.700000e+02	3.800000e+02	5.391172e-05	2.381150e-06	3.002580e-06
3.800000e+02	3.900000e+02	4.713616e-05	2.869880e-06	6.519200e-07
3.900000e+02	4.000000e+02	4.033885e-05	2.207910e-06	2.780770e-06
4.000000e+02	4.100000e+02	3.412628e-05	2.592000e-08	1.379340e-06
4.100000e+02	4.200000e+02	3.054970e-05	2.219500e-06	6.516600e-07
4.200000e+02	4.300000e+02	2.761617e-05	4.292480e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.332073e-05	1.111810e-06	1.032990e-06
4.400000e+02	4.500000e+02	1.941748e-05	7.931400e-07	1.502550e-06
4.500000e+02	4.600000e+02	1.736591e-05	3.773800e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.519159e-05	1.014850e-06	7.149400e-07
4.700000e+02	4.800000e+02	1.406515e-05	1.796030e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.152507e-05	7.772900e-07	8.899400e-07
4.900000e+02	5.000000e+02	1.120326e-05	1.438167e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.502525e-04	0.000000e+00	1.077924e-04
1.000000e+01	2.000000e+01	2.319309e-03	0.000000e+00	2.949780e-04
2.000000e+01	3.000000e+01	3.476579e-03	0.000000e+00	4.232720e-04
3.000000e+01	4.000000e+01	4.339599e-03	0.000000e+00	5.173170e-04
4.000000e+01	5.000000e+01	5.029707e-03	0.000000e+00	5.939150e-04
5.000000e+01	6.000000e+01	5.685831e-03	0.000000e+00	6.843450e-04
6.000000e+01	7.000000e+01	6.196400e-03	0.000000e+00	7.214560e-04
7.000000e+01	8.000000e+01	6.412771e-03	0.000000e+00	7.396610e-04
8.000000e+01	9.000000e+01	6.339362e-03	0.000000e+00	7.108100e-04
9.000000e+01	1.000000e+02	6.035709e-03	0.000000e+00	6.699470e-04
1.000000e+02	1.100000e+02	5.565821e-03	0.000000e+00	6.049240e-04
1.100000e+02	1.200000e+02	4.983335e-03	0.000000e+00	5.342850e-04
1.200000e+02	1.300000e+02	4.357259e-03	0.000000e+00	4.681790e-04
1.300000e+02	1.400000e+02	3.710456e-03	0.000000e+00	3.978920e-04
1.400000e+02	1.500000e+02	3.102302e-03	0.000000e+00	3.529180e-04
1.500000e+02	1.600000e+02	2.581238e-03	0.000000e+00	2.913810e-04
1.600000e+02	1.700000e+02	2.129394e-03	0.000000e+00	2.511770e-04
1.700000e+02	1.800000e+02	1.752309e-03	0.000000e+00	2.226280e-04
1.800000e+02	1.900000e+02	1.445408e-03	0.000000e+00	1.846330e-04
1.900000e+02	2.000000e+02	1.186448e-03	0.000000e+00	1.574150e-04
2.000000e+02	2.100000e+02	9.788215e-04	0.000000e+00	1.317695e-04
2.100000e+02	2.200000e+02	8.071030e-04	0.000000e+00	1.111573e-04
2.200000e+02	2.300000e+02	6.674455e-04	0.000000e+00	9.335900e-05
2.300000e+02	2.400000e+02	5.560851e-04	0.000000e+00	8.011530e-05
2.400000e+02	2.500000e+02	4.607277e-04	0.000000e+00	7.134230e-05
2.500000e+02	2.600000e+02	3.813410e-04	0.000000e+00	6.274050e-05
2.600000e+02	2.700000e+02	3.191309e-04	0.000000e+00	5.182990e-05
2.700000e+02	2.800000e+02	2.670989e-04	0.000000e+00	4.637720e-05
2.800000e+02	2.900000e+02	2.250727e-04	0.000000e+00	3.873550e-05
2.900000e+02	3.000000e+02	1.893457e-04	0.000000e+00	3.292660e-05
3.000000e+02	3.100000e+02	1.597023e-04	0.000000e+00	2.797870e-05
3.100000e+02	3.200000e+02	1.352225e-04	0.000000e+00	2.362010e-05
3.200000e+02	3.300000e+02	1.154175e-04	0.000000e+00	2.165010e-05
3.300000e+02	3.400000e+02	9.737788e-05	0.000000e+00	1.955962e-05
3.400000e+02	3.500000e+02	8.433387e-05	0.000000e+00	1.598683e-05
3.500000e+02	3.600000e+02	7.097848e-05	0.000000e+00	1.520132e-05
3.600000e+02	3.700000e+02	6.118932e-05	0.000000e+00	1.221301e-05
3.700000e+02	3.800000e+02	5.270278e-05	0.000000e+00	1.009523e-05
3.800000e+02	3.900000e+02	4.520051e-05	0.000000e+00	8.874920e-06
3.900000e+02	4.000000e+02	3.974835e-05	0.000000e+00	8.474200e-06
4.000000e+02	4.100000e+02	3.499649e-05	0.000000e+00	6.909300e-06
4.100000e+02	4.200000e+02	2.948229e-05	0.000000e+00	6.744870e-06
4.200000e+02	4.300000e+02	2.582026e-05	0.000000e+00	6.072140e-06
4.300000e+02	4.400000e+02	2.285271e-05	0.000000e+00	4.371950e-06
4.400000e+02	4.500000e+02	1.976568e-05	0.000000e+00	4.668470e-06
4.500000e+02	4.600000e+02	1.727790e-05	0.000000e+00	4.441850e-06
4.600000e+02	4.700000e+02	1.492321e-05	0.000000e+00	3.671710e-06
4.700000e+02	4.800000e+02	1.323749e-05	0.000000e+00	3.590500e-06
4.800000e+02	4.900000e+02	1.135094e-05	0.000000e+00	3.168600e-06
4.900000e+02	5.000000e+02	1.040188e-05	0.000000e+00	2.445090e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.262530e-04	2.476610e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.178058e-03	9.717800e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.738056e-03	8.262100e-05	0.000000e+00
3.000000e+01	4.000000e+01	2.197636e-03	1.224880e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.557967e-03	1.387770e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.806643e-03	6.805700e-05	1.172600e-05
6.000000e+01	7.000000e+01	3.157274e-03	1.571330e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.320616e-03	1.608810e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.222440e-03	5.445600e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.091185e-03	7.200000e-05	2.456600e-05
1.000000e+02	1.100000e+02	3.044571e-03	2.765680e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.710218e-03	1.872940e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.163874e-03	0.000000e+00	2.382950e-04
1.300000e+02	1.400000e+02	2.074685e-03	1.516990e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.787804e-03	1.555240e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.483683e-03	5.631900e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.209913e-03	8.241300e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.033620e-03	6.063530e-05	2.780000e-07
1.800000e+02	1.900000e+02	8.811134e-04	8.647920e-05	0.000000e+00
1.900000e+02	2.000000e+02	6.955370e-04	1.945450e-05	0.000000e+00
2.000000e+02	2.100000e+02	5.886986e-04	4.495910e-05	0.000000e+00
2.100000e+02	2.200000e+02	4.872218e-04	6.675580e-05	1.682670e-05
2.200000e+02	2.300000e+02	3.670252e-04	0.000000e+00	4.473760e-05
2.300000e+02	2.400000e+02	3.496075e-04	2.795300e-05	0.000000e+00
2.400000e+02	2.500000e+02	2.842596e-04	0.000000e+00	1.150540e-05
2.500000e+02	2.600000e+02	2.482242e-04	2.298710e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.065054e-04	7.897200e-06	2.210600e-06
2.700000e+02	2.800000e+02	1.764399e-04	1.520350e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.371105e-04	0.000000e+00	1.116820e-05
2.900000e+02	3.000000e+02	1.171239e-04	1.535810e-05	3.589400e-06
3.000000e+02	3.100000e+02	1.026297e-04	4.099610e-06	0.000000e+00
3.100000e+02	3.200000e+02	9.095430e-05	1.914780e-06	2.724060e-06
3.200000e+02	3.300000e+02	8.037965e-05	7.801640e-06	0.000000e+00
3.300000e+02	3.400000e+02	6.795587e-05	1.139195e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.471193e-05	9.344680e-06	1.127940e-06
3.500000e+02	3.600000e+02	4.879847e-05	3.364540e-06	2.152200e-07
3.600000e+02	3.700000e+02	4.425930e-05	5.880520e-06	0.000000e+00
3.700000e+02	3.800000e+02	3.862927e-05	2.417085e-05	0.000000e+00
3.800000e+02	3.900000e+02	2.723652e-05	0.000000e+00	3.458730e-06
3.900000e+02	4.000000e+02	2.813044e-05	9.107220e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.967525e-05	5.757660e-06	3.682900e-06
4.100000e+02	4.200000e+02	2.119600e-05	1.349232e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.705922e-05	0.000000e+00	4.996900e-07
4.300000e+02	4.400000e+02	1.217737e-05	0.000000e+00	5.609240e-06
4.400000e+02	4.500000e+02	1.272518e-05	0.000000e+00	7.983500e-07
4.500000e+02	4.600000e+02	1.361041e-05	3.115590e-06	0.000000e+00
4.600000e+02	4.700000e+02	8.680231e-06	0.000000e+00	4.255649e-06
4.700000e+02	4.800000e+02	7.924911e-06	0.000000e+00	1.345609e-06
4.800000e+02	4.900000e+02	6.009969e-06	9.284663e-06	1.970398e-06
4.900000e+02	5.000000e+02	7.435781e-06	7.321570e-07	6.745760e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.932207e-04	0.000000e+00	1.430400e-06
1.000000e+01	2.000000e+01	2.466485e-03	1.623000e-05	0.000000e+00
2.000000e+01	3.000000e+01	3.696088e-03	4.394600e-05	0.000000e+00
3.000000e+01	4.000000e+01	4.618223e-03	5.660500e-05	3.127000e-06
4.000000e+01	5.000000e+01	5.358861e-03	7.054700e-05	1.315000e-05
5.000000e+01	6.000000e+01	6.051728e-03	5.315700e-05	3.366000e-05
6.000000e+01	7.000000e+01	6.607805e-03	7.886800e-05	2.508700e-05
7.000000e+01	8.000000e+01	6.849587e-03	1.058500e-04	2.014900e-05
8.000000e+01	9.000000e+01	6.777498e-03	1.108460e-04	4.054400e-05
9.000000e+01	1.000000e+02	6.448883e-03	1.183790e-04	6.058800e-05
1.000000e+02	1.100000e+02	5.963771e-03	1.416040e-04	4.427500e-05
1.100000e+02	1.200000e+02	5.331787e-03	1.195310e-04	6.238000e-05
1.200000e+02	1.300000e+02	4.665479e-03	1.185890e-04	6.008000e-05
1.300000e+02	1.400000e+02	3.976093e-03	1.026000e-04	5.695500e-05
1.400000e+02	1.500000e+02	3.341773e-03	9.397300e-05	4.397200e-05
1.500000e+02	1.600000e+02	2.781186e-03	8.462000e-05	3.528000e-05
1.600000e+02	1.700000e+02	2.303239e-03	6.781700e-05	2.846600e-05
1.700000e+02	1.800000e+02	1.895613e-03	5.705800e-05	2.492200e-05
1.800000e+02	1.900000e+02	1.565690e-03	4.714900e-05	1.787400e-05
1.900000e+02	2.000000e+02	1.288956e-03	3.725600e-05	1.453900e-05
2.000000e+02	2.100000e+02	1.062360e-03	3.310700e-05	1.137100e-05
2.100000e+02	2.200000e+02	8.764062e-04	2.320050e-05	7.266400e-06
2.200000e+02	2.300000e+02	7.245810e-04	2.451210e-05	7.681500e-06
2.300000e+02	2.400000e+02	6.004981e-04	2.011150e-05	4.830400e-06
2.400000e+02	2.500000e+02	4.974946e-04	1.270700e-05	5.376200e-06
2.500000e+02	2.600000e+02	4.146206e-04	1.141550e-05	5.026000e-06
2.600000e+02	2.700000e+02	3.463669e-04	1.112960e-05	3.696400e-06
2.700000e+02	2.800000e+02	2.887953e-04	8.387900e-06	3.448500e-06
2.800000e+02	2.900000e+02	2.430422e-04	6.970800e-06	1.446700e-06
2.900000e+02	3.000000e+02	2.046891e-04	5.599700e-06	1.753600e-06
3.000000e+02	3.100000e+02	1.723609e-04	5.134600e-06	1.545300e-06
3.100000e+02	3.200000e+02	1.460262e-04	3.529700e-06	4.148000e-07
3.200000e+02	3.300000e+02	1.239510e-04	3.525300e-06	2.450000e-08
3.300000e+02	3.400000e+02	1.057205e-04	3.008900e-06	1.396000e-06
3.400000e+02	3.500000e+02	8.999085e-05	2.575690e-06	7.692300e-07
3.500000e+02	3.600000e+02	7.694217e-05	2.176000e-06	5.301000e-07
3.600000e+02	3.700000e+02	6.575875e-05	2.253540e-06	2.377200e-07
3.700000e+02	3.800000e+02	5.682135e-05	1.724240e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.863715e-05	1.808950e-06	2.034300e-07
3.900000e+02	4.000000e+02	4.209206e-05	1.254400e-06	3.064700e-07
4.000000e+02	4.100000e+02	3.660673e-05	1.134350e-06	3.047100e-07
4.100000e+02	4.200000e+02	3.162186e-05	7.220000e-07	1.519000e-07
4.200000e+02	4.300000e+02	2.766922e-05	8.661300e-07	0.000000e+00
4.300000e+02	4.400000e+02	2.391562e-05	4.625800e-07	1.740500e-07
4.400000e+02	4.500000e+02	2.107570e-05	4.259600e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.830234e-05	5.419800e-07	5.384000e-08
4.600000e+02	4.700000e+02	1.621157e-05	5.317200e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.422634e-05	5.106800e-07	0.000000e+00
4.800000e+02	4.900000e+02	1.252151e-05	4.456000e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.086634e-05	9.354000e-08	1.223500e-07
# END HISTO1D

