# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.440000e+03	2.480000e+03	5.889822e-08	3.765299e-08	0.000000e+00
2.480000e+03	2.520000e+03	3.144753e-08	0.000000e+00	2.190822e-08
2.520000e+03	2.560000e+03	2.972198e-08	0.000000e+00	7.737582e-08
2.560000e+03	2.600000e+03	-4.795330e-08	0.000000e+00	9.519713e-08
2.600000e+03	2.640000e+03	1.300603e-08	0.000000e+00	1.573174e-08
2.640000e+03	2.680000e+03	2.352903e-08	2.714807e-08	7.850375e-10
2.680000e+03	2.720000e+03	1.431055e-08	0.000000e+00	1.469838e-08
2.720000e+03	2.760000e+03	2.890680e-08	2.220731e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.702776e-08	8.105553e-09	0.000000e+00
2.800000e+03	2.840000e+03	1.720839e-08	5.842465e-09	1.067869e-08
2.840000e+03	2.880000e+03	2.586995e-08	1.883701e-08	0.000000e+00
2.880000e+03	2.920000e+03	7.454750e-09	3.241825e-09	2.789032e-09
2.920000e+03	2.960000e+03	1.218610e-09	0.000000e+00	1.450846e-08
2.960000e+03	3.000000e+03	1.066720e-08	8.138550e-09	0.000000e+00
3.000000e+03	3.040000e+03	5.629525e-09	0.000000e+00	3.930145e-08
3.040000e+03	3.080000e+03	3.428515e-09	0.000000e+00	5.161480e-09
3.080000e+03	3.120000e+03	2.842317e-09	3.685056e-09	3.197810e-09
3.120000e+03	3.160000e+03	1.933539e-09	0.000000e+00	1.332461e-09
3.160000e+03	3.200000e+03	2.384571e-09	4.738485e-10	4.279766e-09
3.200000e+03	3.240000e+03	8.145445e-09	6.839242e-09	0.000000e+00
3.240000e+03	3.280000e+03	3.062270e-09	1.234338e-09	0.000000e+00
3.280000e+03	3.320000e+03	-3.422868e-09	0.000000e+00	6.486945e-09
3.320000e+03	3.360000e+03	2.128857e-09	0.000000e+00	3.540178e-09
3.360000e+03	3.400000e+03	1.592062e-09	3.275624e-09	1.825778e-10
3.400000e+03	3.440000e+03	6.778688e-10	3.313679e-09	4.364475e-11
3.440000e+03	3.480000e+03	2.432279e-10	0.000000e+00	8.372103e-10
3.480000e+03	3.520000e+03	6.801050e-10	8.638898e-10	0.000000e+00
3.520000e+03	3.560000e+03	4.797305e-09	4.009671e-09	0.000000e+00
3.560000e+03	3.600000e+03	6.015538e-10	4.517318e-10	8.425222e-10
3.600000e+03	3.640000e+03	8.230890e-10	3.262440e-10	5.569545e-10
3.640000e+03	3.680000e+03	-4.976870e-10	0.000000e+00	7.255290e-10
3.680000e+03	3.720000e+03	3.138317e-10	1.162488e-10	2.204385e-10
3.720000e+03	3.760000e+03	1.377489e-09	1.724990e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.279236e-10	0.000000e+00	2.572786e-09
3.800000e+03	3.840000e+03	2.066239e-10	9.035827e-10	2.435036e-10
3.840000e+03	3.880000e+03	-7.415912e-11	0.000000e+00	8.877789e-10
3.880000e+03	3.920000e+03	2.450094e-10	2.960469e-10	0.000000e+00
3.920000e+03	3.960000e+03	9.681192e-11	1.017707e-11	3.996333e-11
3.960000e+03	4.000000e+03	9.657825e-11	0.000000e+00	6.017300e-10
4.000000e+03	4.040000e+03	4.978813e-11	4.249251e-11	0.000000e+00
4.040000e+03	4.080000e+03	1.933342e-10	1.502608e-10	0.000000e+00
4.080000e+03	4.120000e+03	-4.100995e-11	0.000000e+00	2.631068e-10
4.120000e+03	4.160000e+03	3.546380e-11	0.000000e+00	3.799230e-10
4.160000e+03	4.200000e+03	2.540415e-08	2.479904e-08	0.000000e+00
4.200000e+03	4.240000e+03	2.161286e-10	2.607567e-11	5.392749e-10
4.240000e+03	4.280000e+03	5.758915e-12	0.000000e+00	1.037564e-10
4.280000e+03	4.320000e+03	1.941916e-12	0.000000e+00	9.644911e-11
4.320000e+03	4.360000e+03	7.611435e-12	0.000000e+00	4.273112e-12
4.360000e+03	4.400000e+03	1.094994e-10	1.062205e-10	1.379414e-10
4.400000e+03	4.440000e+03	-6.766762e-12	0.000000e+00	1.165159e-10
4.440000e+03	4.480000e+03	1.199533e-10	1.108751e-10	0.000000e+00
4.480000e+03	4.520000e+03	-2.897980e-12	0.000000e+00	2.641230e-11
4.520000e+03	4.560000e+03	-1.317826e-11	0.000000e+00	5.050489e-11
4.560000e+03	4.600000e+03	3.273880e-12	0.000000e+00	2.191375e-10
4.600000e+03	4.640000e+03	2.819930e-11	2.639478e-11	0.000000e+00
4.640000e+03	4.680000e+03	3.975275e-11	3.916498e-11	2.956455e-11
4.680000e+03	4.720000e+03	2.349647e-11	5.314212e-10	3.214928e-11
4.720000e+03	4.760000e+03	2.836547e-11	3.939783e-12	1.022391e-09
4.760000e+03	4.800000e+03	3.915850e-11	3.895402e-11	0.000000e+00
4.800000e+03	4.840000e+03	3.190730e-11	4.079008e-11	6.596292e-11
4.840000e+03	4.880000e+03	3.596655e-12	3.727099e-10	0.000000e+00
4.880000e+03	4.920000e+03	1.592362e-12	4.301832e-12	2.970374e-11
4.920000e+03	4.960000e+03	1.085412e-11	1.524406e-11	0.000000e+00
4.960000e+03	5.000000e+03	1.249738e-13	1.103502e-13	8.213661e-12
5.000000e+03	5.040000e+03	1.061271e-13	1.592410e-14	1.480660e-12
5.040000e+03	5.080000e+03	2.831300e-13	0.000000e+00	5.294635e-12
5.080000e+03	5.120000e+03	4.897540e-11	4.896722e-11	0.000000e+00
5.120000e+03	5.160000e+03	3.111528e-13	2.862609e-13	8.281957e-12
5.160000e+03	5.200000e+03	3.302115e-15	5.630400e-12	4.297955e-12
5.200000e+03	5.240000e+03	1.024959e-11	7.902477e-12	7.253501e-11
5.240000e+03	5.280000e+03	1.408630e-15	2.368466e-14	6.741669e-14
5.280000e+03	5.320000e+03	2.271201e-13	2.229714e-13	0.000000e+00
5.320000e+03	5.360000e+03	5.708720e-16	0.000000e+00	3.366028e-11
5.360000e+03	5.400000e+03	1.065540e-12	0.000000e+00	2.016605e-12
5.400000e+03	5.440000e+03	-1.136642e-17	0.000000e+00	1.649814e-13
5.440000e+03	5.480000e+03	1.478167e-12	1.658184e-12	1.200696e-12
5.480000e+03	5.520000e+03	1.903891e-12	1.826728e-12	0.000000e+00
5.520000e+03	5.560000e+03	1.855724e-13	1.851561e-13	0.000000e+00
5.560000e+03	5.600000e+03	3.044938e-17	0.000000e+00	5.540246e-15
5.600000e+03	5.640000e+03	5.740762e-15	4.986340e-15	1.344897e-13
5.640000e+03	5.680000e+03	1.190735e-16	0.000000e+00	5.987077e-13
5.680000e+03	5.720000e+03	1.710565e-15	0.000000e+00	1.105662e-13
5.720000e+03	5.760000e+03	2.577282e-12	2.552093e-12	8.481395e-10
5.760000e+03	5.800000e+03	3.702073e-13	3.767169e-13	0.000000e+00
5.800000e+03	5.840000e+03	1.987125e-13	1.985456e-13	0.000000e+00
5.840000e+03	5.880000e+03	2.002944e-14	0.000000e+00	7.693216e-12
5.880000e+03	5.920000e+03	1.291474e-16	5.480550e-17	5.314374e-13
5.920000e+03	5.960000e+03	2.411702e-16	0.000000e+00	5.059251e-12
5.960000e+03	6.000000e+03	-2.498417e-15	0.000000e+00	2.454443e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.886168e-05	4.303303e-06	5.053750e-06
4.000000e+01	8.000000e+01	1.152988e-04	2.445925e-05	3.773410e-05
8.000000e+01	1.200000e+02	7.002910e-05	1.648300e-05	2.409473e-05
1.200000e+02	1.600000e+02	2.890998e-05	7.340705e-06	8.281925e-06
1.600000e+02	2.000000e+02	1.631388e-05	4.691133e-06	4.636297e-06
2.000000e+02	2.400000e+02	1.016920e-05	1.921735e-06	4.812835e-06
2.400000e+02	2.800000e+02	8.397077e-06	2.465013e-06	2.502645e-06
2.800000e+02	3.200000e+02	6.778770e-06	1.292660e-06	2.143633e-06
3.200000e+02	3.600000e+02	6.004692e-06	1.015700e-06	1.870603e-06
3.600000e+02	4.000000e+02	5.197638e-06	7.624550e-07	2.039870e-06
4.000000e+02	4.400000e+02	4.559625e-06	3.917675e-07	2.350228e-06
4.400000e+02	4.800000e+02	9.434545e-06	5.844875e-06	0.000000e+00
4.800000e+02	5.200000e+02	4.223705e-06	1.164115e-06	1.558412e-06
5.200000e+02	5.600000e+02	3.888542e-06	7.656250e-07	1.163228e-06
5.600000e+02	6.000000e+02	3.711308e-06	1.145813e-06	7.540000e-07
6.000000e+02	6.400000e+02	3.446525e-06	8.672450e-07	1.178620e-06
6.400000e+02	6.800000e+02	3.294442e-06	8.264990e-07	9.844950e-07
6.800000e+02	7.200000e+02	3.043245e-06	8.394873e-07	9.469275e-07
7.200000e+02	7.600000e+02	2.677560e-06	6.421363e-07	1.260867e-06
7.600000e+02	8.000000e+02	2.944465e-06	3.913150e-07	6.315450e-07
8.000000e+02	8.400000e+02	2.344137e-06	0.000000e+00	6.886355e-07
8.400000e+02	8.800000e+02	1.926410e-06	3.604327e-07	6.697078e-07
8.800000e+02	9.200000e+02	1.989483e-06	1.548342e-07	4.540645e-07
9.200000e+02	9.600000e+02	1.516534e-06	2.591817e-07	1.232276e-06
9.600000e+02	1.000000e+03	1.493579e-06	1.644210e-07	4.663853e-07
1.000000e+03	1.040000e+03	1.538508e-06	3.580768e-07	1.834527e-07
1.040000e+03	1.080000e+03	1.450144e-06	5.848952e-07	3.469263e-07
1.080000e+03	1.120000e+03	1.026155e-06	0.000000e+00	8.415032e-07
1.120000e+03	1.160000e+03	1.174017e-06	2.883465e-07	8.529920e-07
1.160000e+03	1.200000e+03	9.218090e-07	1.704252e-07	4.381847e-07
1.200000e+03	1.240000e+03	9.885520e-07	3.205038e-07	2.415717e-07
1.240000e+03	1.280000e+03	7.703990e-07	8.801725e-08	2.587297e-07
1.280000e+03	1.320000e+03	7.177483e-07	1.209295e-07	1.444625e-08
1.320000e+03	1.360000e+03	1.015686e-06	4.836665e-07	0.000000e+00
1.360000e+03	1.400000e+03	1.466040e-06	1.072533e-06	0.000000e+00
1.400000e+03	1.440000e+03	5.740168e-07	1.514020e-07	3.739965e-07
1.440000e+03	1.480000e+03	5.991347e-07	2.076133e-07	3.035225e-08
1.480000e+03	1.520000e+03	3.810362e-07	7.322000e-08	4.330848e-07
1.520000e+03	1.560000e+03	4.702628e-07	1.529552e-07	1.208302e-07
1.560000e+03	1.600000e+03	4.317280e-07	1.494577e-07	1.468100e-07
1.600000e+03	1.640000e+03	3.690160e-07	1.562569e-07	3.279095e-07
1.640000e+03	1.680000e+03	3.314143e-07	9.479930e-08	1.825075e-07
1.680000e+03	1.720000e+03	2.789392e-07	5.638112e-08	4.624400e-07
1.720000e+03	1.760000e+03	2.426776e-07	4.090935e-08	1.604787e-07
1.760000e+03	1.800000e+03	2.499975e-07	8.336178e-08	6.926578e-08
1.800000e+03	1.840000e+03	1.863016e-07	0.000000e+00	1.189596e-07
1.840000e+03	1.880000e+03	1.887250e-07	4.311252e-08	4.229092e-08
1.880000e+03	1.920000e+03	2.136029e-07	7.028325e-08	1.932695e-08
1.920000e+03	1.960000e+03	2.022544e-07	7.794513e-08	0.000000e+00
1.960000e+03	2.000000e+03	1.291218e-07	6.625527e-08	3.415315e-08
2.000000e+03	2.040000e+03	1.617536e-07	4.523742e-08	0.000000e+00
2.040000e+03	2.080000e+03	7.962132e-08	0.000000e+00	5.698563e-08
2.080000e+03	2.120000e+03	9.330155e-08	3.174802e-08	5.157185e-08
2.120000e+03	2.160000e+03	1.003630e-07	0.000000e+00	1.047734e-07
2.160000e+03	2.200000e+03	1.244781e-07	7.271808e-08	5.271887e-08
2.200000e+03	2.240000e+03	1.499186e-07	1.082357e-07	0.000000e+00
2.240000e+03	2.280000e+03	4.627528e-08	0.000000e+00	4.849442e-08
2.280000e+03	2.320000e+03	-1.615546e-08	0.000000e+00	1.198612e-07
2.320000e+03	2.360000e+03	4.249090e-08	0.000000e+00	7.311000e-09
2.360000e+03	2.400000e+03	4.147535e-08	1.244163e-08	1.727625e-08
2.400000e+03	2.440000e+03	2.618422e-08	0.000000e+00	4.224913e-08
2.440000e+03	2.480000e+03	2.915150e-08	0.000000e+00	2.189948e-08
2.480000e+03	2.520000e+03	3.579005e-08	1.616757e-08	1.770200e-07
2.520000e+03	2.560000e+03	2.053402e-08	0.000000e+00	1.592318e-08
2.560000e+03	2.600000e+03	3.857905e-08	2.515237e-08	6.500745e-08
2.600000e+03	2.640000e+03	1.717495e-08	6.099945e-09	2.791747e-08
2.640000e+03	2.680000e+03	1.496348e-08	0.000000e+00	6.757629e-08
2.680000e+03	2.720000e+03	1.948572e-08	5.855455e-09	5.156925e-09
2.720000e+03	2.760000e+03	2.599462e-08	1.175423e-08	1.915225e-09
2.760000e+03	2.800000e+03	1.562292e-08	5.116103e-09	5.203147e-09
2.800000e+03	2.840000e+03	3.645280e-08	2.209611e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.029320e-08	4.607388e-09	2.399318e-08
2.880000e+03	2.920000e+03	1.773428e-08	9.404725e-09	2.656042e-08
2.920000e+03	2.960000e+03	6.646885e-09	7.976750e-10	0.000000e+00
2.960000e+03	3.000000e+03	6.065593e-09	2.483945e-09	4.578738e-08
3.000000e+03	3.040000e+03	1.974955e-08	1.788765e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.760535e-09	0.000000e+00	5.694188e-09
3.080000e+03	3.120000e+03	6.457707e-10	0.000000e+00	3.082740e-08
3.120000e+03	3.160000e+03	5.530680e-10	0.000000e+00	9.636049e-09
3.160000e+03	3.200000e+03	2.942967e-09	4.839250e-11	3.090525e-10
3.200000e+03	3.240000e+03	2.851403e-09	1.783063e-09	8.773015e-09
3.240000e+03	3.280000e+03	2.672840e-09	5.001129e-09	0.000000e+00
3.280000e+03	3.320000e+03	-1.790849e-10	0.000000e+00	1.397622e-09
3.320000e+03	3.360000e+03	4.964603e-10	0.000000e+00	8.393537e-09
