# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.113407e-07	2.960592e-07	2.332585e-07
2.000000e+01	2.400000e+01	8.811387e-06	0.000000e+00	5.153370e-06
2.400000e+01	2.800000e+01	3.764103e-05	0.000000e+00	6.784000e-07
2.800000e+01	3.200000e+01	5.323160e-05	0.000000e+00	1.734245e-05
3.200000e+01	3.600000e+01	7.839635e-05	0.000000e+00	1.282728e-05
3.600000e+01	4.000000e+01	8.640148e-05	1.961175e-06	4.654375e-05
4.000000e+01	4.400000e+01	8.654092e-05	0.000000e+00	2.486950e-05
4.400000e+01	4.800000e+01	1.012029e-04	1.580667e-05	1.767675e-05
4.800000e+01	5.200000e+01	1.078937e-04	1.172312e-05	1.058207e-05
5.200000e+01	5.600000e+01	1.227083e-04	2.818340e-05	2.659292e-05
5.600000e+01	6.000000e+01	1.122521e-04	2.102333e-05	4.035295e-05
6.000000e+01	6.400000e+01	1.256420e-04	2.807580e-05	3.014520e-05
6.400000e+01	6.800000e+01	1.298241e-04	3.303840e-05	1.240165e-05
6.800000e+01	7.200000e+01	1.271970e-04	2.306870e-05	4.044693e-05
7.200000e+01	7.600000e+01	1.218884e-04	1.746730e-05	2.548510e-05
7.600000e+01	8.000000e+01	1.112951e-04	1.246848e-05	1.026976e-04
8.000000e+01	8.400000e+01	1.082771e-04	0.000000e+00	2.488415e-05
8.400000e+01	8.800000e+01	1.090455e-04	3.656370e-05	1.653058e-05
8.800000e+01	9.200000e+01	1.093088e-04	3.737730e-05	0.000000e+00
9.200000e+01	9.600000e+01	8.032352e-05	1.962650e-05	1.374570e-05
9.600000e+01	1.000000e+02	6.993595e-05	9.883700e-06	2.686510e-05
1.000000e+02	1.040000e+02	6.017875e-05	1.536175e-06	1.370225e-05
1.040000e+02	1.080000e+02	6.255447e-05	2.125720e-05	2.174305e-05
1.080000e+02	1.120000e+02	6.100013e-05	3.914776e-05	1.384733e-05
1.120000e+02	1.160000e+02	4.681523e-05	8.644575e-06	9.985700e-06
1.160000e+02	1.200000e+02	3.848325e-05	0.000000e+00	1.825558e-05
1.200000e+02	1.240000e+02	3.288993e-05	4.943750e-06	1.829227e-05
1.240000e+02	1.280000e+02	5.105068e-05	2.061332e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.931075e-05	0.000000e+00	1.897445e-05
1.320000e+02	1.360000e+02	3.368925e-05	9.451307e-06	1.395885e-05
1.360000e+02	1.400000e+02	7.206693e-05	4.869799e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.649240e-05	0.000000e+00	1.785750e-05
1.440000e+02	1.480000e+02	2.439965e-05	0.000000e+00	1.572235e-05
1.480000e+02	1.520000e+02	2.360588e-05	1.831600e-06	2.638825e-07
1.520000e+02	1.560000e+02	2.416927e-05	2.817785e-06	1.057131e-05
1.560000e+02	1.600000e+02	2.760708e-05	1.418935e-05	0.000000e+00
1.600000e+02	1.640000e+02	2.025484e-05	3.742930e-06	7.572758e-06
1.640000e+02	1.680000e+02	1.737866e-05	0.000000e+00	2.210552e-06
1.680000e+02	1.720000e+02	1.785965e-05	0.000000e+00	4.453467e-06
1.720000e+02	1.760000e+02	1.336474e-05	2.009062e-06	1.697356e-05
1.760000e+02	1.800000e+02	1.868563e-05	8.016803e-06	1.130525e-07
1.800000e+02	1.840000e+02	1.601961e-05	3.537555e-06	4.114870e-06
1.840000e+02	1.880000e+02	1.790587e-05	5.062120e-06	3.343835e-06
1.880000e+02	1.920000e+02	1.201281e-05	4.979400e-07	7.483902e-06
1.920000e+02	1.960000e+02	1.234352e-05	3.415012e-06	8.290775e-06
1.960000e+02	2.000000e+02	1.908076e-05	8.772027e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.823178e-07	0.000000e+00	2.689555e-07
2.000000e+01	2.400000e+01	1.224744e-05	3.019375e-07	0.000000e+00
2.400000e+01	2.800000e+01	3.507710e-05	0.000000e+00	5.509250e-06
2.800000e+01	3.200000e+01	5.993727e-05	4.070975e-06	1.453398e-05
3.200000e+01	3.600000e+01	8.905700e-05	2.211903e-05	9.625500e-06
3.600000e+01	4.000000e+01	9.171558e-05	1.689058e-05	2.087595e-05
4.000000e+01	4.400000e+01	1.046650e-04	2.089027e-05	2.022388e-05
4.400000e+01	4.800000e+01	1.022765e-04	1.699560e-05	3.325988e-05
4.800000e+01	5.200000e+01	1.091477e-04	2.577755e-05	3.925540e-05
5.200000e+01	5.600000e+01	1.053224e-04	5.200575e-06	4.475488e-05
5.600000e+01	6.000000e+01	1.173438e-04	2.368075e-05	4.459905e-05
6.000000e+01	6.400000e+01	1.286752e-04	3.263240e-05	4.060312e-05
6.400000e+01	6.800000e+01	1.227425e-04	2.903395e-05	4.473917e-05
6.800000e+01	7.200000e+01	1.229290e-04	2.650780e-05	4.623440e-05
7.200000e+01	7.600000e+01	1.215368e-04	3.243218e-05	3.542373e-05
7.600000e+01	8.000000e+01	1.183499e-04	3.144128e-05	2.824742e-05
8.000000e+01	8.400000e+01	1.103215e-04	3.323898e-05	2.277023e-05
8.400000e+01	8.800000e+01	8.458843e-05	1.384770e-05	5.811630e-05
8.800000e+01	9.200000e+01	9.058172e-05	2.279245e-05	2.241005e-05
9.200000e+01	9.600000e+01	8.434830e-05	2.415835e-05	1.426315e-05
9.600000e+01	1.000000e+02	6.977225e-05	1.004073e-05	2.022657e-05
1.000000e+02	1.040000e+02	6.089458e-05	1.417945e-05	2.318482e-05
1.040000e+02	1.080000e+02	5.947892e-05	1.711140e-05	1.503925e-05
1.080000e+02	1.120000e+02	5.577658e-05	1.658023e-05	1.507153e-05
1.120000e+02	1.160000e+02	4.365038e-05	7.928450e-06	3.104285e-05
