# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	4.126070e-08	1.286504e-06	1.998100e-09
2.120000e+03	2.160000e+03	2.260006e-08	0.000000e+00	2.644339e-08
2.160000e+03	2.200000e+03	5.408857e-08	4.405575e-09	1.421658e-08
2.200000e+03	2.240000e+03	2.154589e-08	0.000000e+00	1.656046e-08
2.240000e+03	2.280000e+03	2.591218e-08	1.392078e-09	3.510320e-08
2.280000e+03	2.320000e+03	6.558860e-09	4.137296e-08	3.642443e-09
2.320000e+03	2.360000e+03	1.549353e-08	1.053108e-08	0.000000e+00
2.360000e+03	2.400000e+03	9.725528e-09	0.000000e+00	1.165026e-08
2.400000e+03	2.440000e+03	3.005708e-10	1.792875e-10	1.108181e-08
2.440000e+03	2.480000e+03	-1.895605e-09	0.000000e+00	1.592287e-08
2.480000e+03	2.520000e+03	7.414680e-09	0.000000e+00	1.368330e-08
2.520000e+03	2.560000e+03	6.571008e-09	7.059050e-10	4.643580e-09
2.560000e+03	2.600000e+03	2.736500e-09	3.030958e-10	4.997042e-09
2.600000e+03	2.640000e+03	1.149909e-08	9.837883e-09	0.000000e+00
2.640000e+03	2.680000e+03	5.407770e-09	2.743305e-09	0.000000e+00
2.680000e+03	2.720000e+03	4.139082e-09	1.197062e-09	1.875018e-09
2.720000e+03	2.760000e+03	6.614560e-09	4.865142e-09	0.000000e+00
2.760000e+03	2.800000e+03	3.455600e-09	0.000000e+00	4.881380e-09
2.800000e+03	2.840000e+03	4.363747e-09	9.108745e-09	4.133838e-09
2.840000e+03	2.880000e+03	2.278101e-09	4.108077e-10	1.568276e-09
2.880000e+03	2.920000e+03	4.105365e-09	2.935139e-09	0.000000e+00
2.920000e+03	2.960000e+03	3.332452e-09	4.252538e-09	1.268000e-11
2.960000e+03	3.000000e+03	1.868131e-09	1.007381e-08	0.000000e+00
3.000000e+03	3.040000e+03	2.946638e-09	0.000000e+00	8.114475e-10
3.040000e+03	3.080000e+03	1.010870e-09	2.821905e-10	6.124750e-12
3.080000e+03	3.120000e+03	2.228722e-09	2.684764e-09	0.000000e+00
3.120000e+03	3.160000e+03	5.018560e-10	0.000000e+00	1.287238e-09
3.160000e+03	3.200000e+03	3.421375e-10	0.000000e+00	3.881662e-09
3.200000e+03	3.240000e+03	6.134388e-10	0.000000e+00	1.238808e-09
3.240000e+03	3.280000e+03	9.993013e-10	5.292173e-10	0.000000e+00
3.280000e+03	3.320000e+03	4.987935e-09	6.033933e-09	0.000000e+00
3.320000e+03	3.360000e+03	3.967142e-10	6.911420e-10	2.481498e-09
3.360000e+03	3.400000e+03	-1.322560e-09	0.000000e+00	2.132376e-09
3.400000e+03	3.440000e+03	2.185422e-10	1.939996e-09	0.000000e+00
3.440000e+03	3.480000e+03	7.982040e-10	9.395820e-10	0.000000e+00
3.480000e+03	3.520000e+03	-2.369649e-10	0.000000e+00	2.260206e-09
3.520000e+03	3.560000e+03	6.323868e-10	8.728306e-10	0.000000e+00
3.560000e+03	3.600000e+03	3.851518e-10	3.124915e-10	0.000000e+00
3.600000e+03	3.640000e+03	1.612546e-10	4.013582e-09	1.118049e-10
3.640000e+03	3.680000e+03	-1.031126e-09	0.000000e+00	9.172958e-10
3.680000e+03	3.720000e+03	6.729795e-10	1.139046e-09	0.000000e+00
3.720000e+03	3.760000e+03	7.619115e-11	5.955844e-10	0.000000e+00
3.760000e+03	3.800000e+03	4.927087e-10	2.923773e-10	0.000000e+00
3.800000e+03	3.840000e+03	-3.205575e-11	1.944846e-10	9.204717e-10
3.840000e+03	3.880000e+03	3.298397e-10	3.027587e-10	5.238758e-10
3.880000e+03	3.920000e+03	3.347330e-10	2.609726e-10	0.000000e+00
3.920000e+03	3.960000e+03	8.236212e-11	1.045041e-09	1.446388e-11
3.960000e+03	4.000000e+03	1.428938e-10	7.498793e-11	0.000000e+00
4.000000e+03	4.040000e+03	1.419093e-10	4.035768e-11	1.428220e-10
4.040000e+03	4.080000e+03	7.428570e-11	0.000000e+00	2.297888e-10
4.080000e+03	4.120000e+03	1.432247e-10	3.250235e-10	0.000000e+00
4.120000e+03	4.160000e+03	6.133445e-11	1.428067e-10	0.000000e+00
4.160000e+03	4.200000e+03	6.255032e-11	5.132341e-11	0.000000e+00
4.200000e+03	4.240000e+03	-4.371388e-11	1.199756e-10	1.649023e-10
4.240000e+03	4.280000e+03	3.966340e-11	7.681130e-11	1.093113e-11
4.280000e+03	4.320000e+03	4.441495e-11	6.713629e-10	0.000000e+00
4.320000e+03	4.360000e+03	-5.530665e-11	0.000000e+00	4.692314e-10
4.360000e+03	4.400000e+03	1.930095e-11	1.005529e-09	2.481532e-11
4.400000e+03	4.440000e+03	-3.719527e-10	0.000000e+00	4.246233e-10
4.440000e+03	4.480000e+03	3.518435e-11	2.074012e-10	0.000000e+00
4.480000e+03	4.520000e+03	1.970164e-11	2.475562e-11	0.000000e+00
4.520000e+03	4.560000e+03	6.043543e-11	2.255152e-10	0.000000e+00
4.560000e+03	4.600000e+03	1.428956e-11	1.378301e-11	1.175575e-12
4.600000e+03	4.640000e+03	1.655490e-11	4.713347e-11	1.755439e-10
4.640000e+03	4.680000e+03	-7.752755e-13	0.000000e+00	8.963110e-11
4.680000e+03	4.720000e+03	1.133632e-11	0.000000e+00	1.381332e-10
4.720000e+03	4.760000e+03	8.643093e-12	1.416696e-11	0.000000e+00
4.760000e+03	4.800000e+03	-9.378450e-12	0.000000e+00	1.930713e-11
4.800000e+03	4.840000e+03	-1.039297e-10	0.000000e+00	1.102227e-10
4.840000e+03	4.880000e+03	-1.683451e-13	0.000000e+00	1.195799e-11
4.880000e+03	4.920000e+03	-1.011544e-10	0.000000e+00	1.068710e-10
4.920000e+03	4.960000e+03	1.615591e-11	5.589840e-12	0.000000e+00
4.960000e+03	5.000000e+03	2.415574e-12	1.053707e-12	1.880865e-11
5.000000e+03	5.040000e+03	3.810495e-12	2.501681e-12	1.019467e-11
5.040000e+03	5.080000e+03	5.418630e-12	1.998567e-12	0.000000e+00
5.080000e+03	5.120000e+03	-7.767085e-12	1.454270e-11	1.049781e-11
5.120000e+03	5.160000e+03	2.145998e-12	3.057218e-12	3.452465e-13
5.160000e+03	5.200000e+03	2.035772e-11	2.022887e-11	0.000000e+00
5.200000e+03	5.240000e+03	3.586227e-12	3.569897e-12	0.000000e+00
5.240000e+03	5.280000e+03	2.666638e-12	1.671550e-12	0.000000e+00
5.280000e+03	5.320000e+03	1.811851e-12	6.036894e-12	1.201370e-13
5.320000e+03	5.360000e+03	2.000965e-12	2.614833e-12	0.000000e+00
5.360000e+03	5.400000e+03	1.732866e-12	1.288567e-11	4.934750e-13
5.400000e+03	5.440000e+03	2.617252e-12	9.275520e-12	1.111078e-12
5.440000e+03	5.480000e+03	1.227030e-12	2.639406e-12	1.724355e-12
5.480000e+03	5.520000e+03	1.966219e-12	2.916616e-12	0.000000e+00
5.520000e+03	5.560000e+03	7.012695e-13	1.017189e-11	4.836525e-14
5.560000e+03	5.600000e+03	9.357518e-13	8.486884e-12	0.000000e+00
5.600000e+03	5.640000e+03	1.114170e-12	3.407905e-13	6.473670e-13
5.640000e+03	5.680000e+03	1.239392e-12	5.915650e-13	1.471500e-14
5.680000e+03	5.720000e+03	8.137395e-13	1.907941e-12	0.000000e+00
5.720000e+03	5.760000e+03	-1.160356e-13	0.000000e+00	1.037543e-12
5.760000e+03	5.800000e+03	7.227208e-13	2.656305e-13	4.595193e-13
5.800000e+03	5.840000e+03	8.821015e-13	8.583674e-13	6.438750e-14
5.840000e+03	5.880000e+03	5.549785e-13	2.168839e-12	0.000000e+00
5.880000e+03	5.920000e+03	4.412233e-13	1.736585e-13	1.504062e-12
5.920000e+03	5.960000e+03	3.363610e-13	0.000000e+00	2.610830e-13
5.960000e+03	6.000000e+03	1.475112e-13	1.017058e-13	1.183652e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.030775e-05	4.632250e-07	3.357000e-07
8.000000e+01	1.200000e+02	6.529685e-04	6.030750e-06	4.157750e-06
1.200000e+02	1.600000e+02	1.818112e-03	2.098300e-05	1.664275e-05
1.600000e+02	2.000000e+02	2.901805e-03	4.173250e-05	2.017750e-05
2.000000e+02	2.400000e+02	3.648417e-03	8.641500e-05	0.000000e+00
2.400000e+02	2.800000e+02	3.550103e-03	5.659500e-05	1.366500e-05
2.800000e+02	3.200000e+02	2.897795e-03	2.840750e-05	1.355500e-05
3.200000e+02	3.600000e+02	2.128263e-03	2.391000e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.481610e-03	9.778500e-06	0.000000e+00
4.000000e+02	4.400000e+02	1.006085e-03	7.190750e-06	1.747250e-06
4.400000e+02	4.800000e+02	6.873708e-04	2.683750e-06	1.337500e-06
4.800000e+02	5.200000e+02	4.708850e-04	3.238000e-06	0.000000e+00
5.200000e+02	5.600000e+02	3.187462e-04	4.477500e-07	1.342500e-06
5.600000e+02	6.000000e+02	2.219253e-04	1.990775e-06	4.926750e-07
6.000000e+02	6.400000e+02	1.557630e-04	2.241875e-06	0.000000e+00
6.400000e+02	6.800000e+02	1.097770e-04	0.000000e+00	1.161625e-06
6.800000e+02	7.200000e+02	7.942418e-05	1.900525e-06	0.000000e+00
7.200000e+02	7.600000e+02	5.731783e-05	5.698750e-07	1.067775e-06
7.600000e+02	8.000000e+02	4.551517e-05	3.872650e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.083060e-05	1.044900e-06	0.000000e+00
8.400000e+02	8.800000e+02	2.250991e-05	1.896650e-07	1.037899e-05
8.800000e+02	9.200000e+02	1.654984e-05	7.732750e-08	5.870250e-08
9.200000e+02	9.600000e+02	1.264351e-05	2.556175e-07	0.000000e+00
9.600000e+02	1.000000e+03	9.824262e-06	4.780250e-08	5.460050e-07
1.000000e+03	1.040000e+03	7.766767e-06	0.000000e+00	2.386125e-07
1.040000e+03	1.080000e+03	5.928008e-06	5.006875e-07	0.000000e+00
1.080000e+03	1.120000e+03	4.440390e-06	1.405150e-07	0.000000e+00
1.120000e+03	1.160000e+03	3.522930e-06	3.720150e-07	0.000000e+00
1.160000e+03	1.200000e+03	2.740098e-06	6.736000e-08	1.174850e-07
1.200000e+03	1.240000e+03	2.306082e-06	1.327837e-07	0.000000e+00
1.240000e+03	1.280000e+03	1.661841e-06	7.377500e-10	1.788312e-07
1.280000e+03	1.320000e+03	1.383065e-06	1.763867e-07	0.000000e+00
1.320000e+03	1.360000e+03	1.105267e-06	1.361043e-07	1.989052e-07
1.360000e+03	1.400000e+03	5.192743e-07	0.000000e+00	4.421103e-07
1.400000e+03	1.440000e+03	6.551315e-07	0.000000e+00	2.133565e-07
1.440000e+03	1.480000e+03	6.333025e-07	1.337367e-07	4.076550e-08
1.480000e+03	1.520000e+03	4.900853e-07	4.849025e-08	3.147125e-08
1.520000e+03	1.560000e+03	4.712655e-07	3.149954e-07	0.000000e+00
1.560000e+03	1.600000e+03	3.508592e-07	8.346975e-08	0.000000e+00
1.600000e+03	1.640000e+03	3.231027e-07	1.583280e-07	0.000000e+00
1.640000e+03	1.680000e+03	2.370752e-07	0.000000e+00	1.216220e-08
1.680000e+03	1.720000e+03	1.814555e-07	1.991157e-08	0.000000e+00
1.720000e+03	1.760000e+03	2.009429e-07	6.728445e-08	0.000000e+00
1.760000e+03	1.800000e+03	1.519915e-07	4.594360e-08	0.000000e+00
1.800000e+03	1.840000e+03	9.325933e-08	0.000000e+00	6.861495e-08
1.840000e+03	1.880000e+03	8.461018e-08	1.761415e-08	1.476318e-08
1.880000e+03	1.920000e+03	9.526720e-08	1.060891e-07	1.145675e-09
1.920000e+03	1.960000e+03	6.897788e-08	2.645700e-09	7.791625e-09
1.960000e+03	2.000000e+03	9.184707e-08	3.781395e-08	0.000000e+00
2.000000e+03	2.040000e+03	6.570137e-08	2.913365e-08	0.000000e+00
2.040000e+03	2.080000e+03	5.545310e-08	1.521785e-08	1.404378e-08
2.080000e+03	2.120000e+03	4.179060e-08	6.363350e-09	0.000000e+00
2.120000e+03	2.160000e+03	5.554295e-08	3.632686e-08	0.000000e+00
2.160000e+03	2.200000e+03	3.766470e-08	2.118326e-08	1.434783e-08
2.200000e+03	2.240000e+03	2.717387e-08	1.017748e-08	1.836995e-08
2.240000e+03	2.280000e+03	2.119616e-08	3.729535e-09	1.590182e-08
2.280000e+03	2.320000e+03	1.361695e-08	0.000000e+00	2.291903e-08
2.320000e+03	2.360000e+03	3.442577e-08	2.912951e-08	4.073100e-09
2.360000e+03	2.400000e+03	-5.148190e-08	0.000000e+00	6.908586e-08
2.400000e+03	2.440000e+03	1.261296e-08	0.000000e+00	2.267029e-08
2.440000e+03	2.480000e+03	6.647115e-09	8.856340e-09	1.543325e-09
2.480000e+03	2.520000e+03	6.541260e-09	0.000000e+00	2.121927e-09
2.520000e+03	2.560000e+03	6.621893e-09	2.469477e-09	3.443200e-09
2.560000e+03	2.600000e+03	4.478763e-09	0.000000e+00	1.076675e-09
2.600000e+03	2.640000e+03	1.814102e-08	1.814385e-08	0.000000e+00
2.640000e+03	2.680000e+03	4.209892e-09	0.000000e+00	5.860375e-09
2.680000e+03	2.720000e+03	8.624535e-09	6.017500e-09	0.000000e+00
2.720000e+03	2.760000e+03	2.147911e-09	0.000000e+00	1.881393e-09
2.760000e+03	2.800000e+03	2.374867e-09	1.803424e-09	2.400588e-09
2.800000e+03	2.840000e+03	3.706798e-09	1.785943e-09	0.000000e+00
2.840000e+03	2.880000e+03	6.634618e-10	0.000000e+00	1.005807e-09
2.880000e+03	2.920000e+03	1.183258e-09	0.000000e+00	3.059974e-09
2.920000e+03	2.960000e+03	1.753218e-09	1.393599e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.921873e-11	0.000000e+00	3.633834e-09
3.000000e+03	3.040000e+03	6.040100e-10	3.348505e-10	5.969730e-10
3.040000e+03	3.080000e+03	2.611432e-09	1.703783e-09	0.000000e+00
3.080000e+03	3.120000e+03	1.995117e-09	2.252097e-09	0.000000e+00
3.120000e+03	3.160000e+03	1.448009e-09	1.932876e-09	0.000000e+00
3.160000e+03	3.200000e+03	1.201318e-09	1.117062e-10	1.080727e-09
3.200000e+03	3.240000e+03	4.318685e-10	9.842343e-10	3.748789e-09
3.240000e+03	3.280000e+03	9.034155e-10	2.556167e-09	5.484580e-10
3.280000e+03	3.320000e+03	-8.174047e-10	0.000000e+00	1.518008e-09
3.320000e+03	3.360000e+03	1.081672e-09	0.000000e+00	1.390300e-09
3.360000e+03	3.400000e+03	1.103535e-09	9.307258e-10	0.000000e+00
3.400000e+03	3.440000e+03	4.762392e-10	1.030558e-09	0.000000e+00
3.440000e+03	3.480000e+03	4.135060e-10	4.133967e-10	2.200670e-10
