# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
XLabel=$>N_{jets}$
LegendAlign=r
XMax=10.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.837603e-01	4.808740e-02	5.027930e-02
5.000000e-01	1.500000e+00	8.837603e-01	4.808740e-02	5.027930e-02
1.500000e+00	2.500000e+00	1.220912e-01	1.980680e-02	2.628220e-02
2.500000e+00	3.500000e+00	1.449634e-02	3.324990e-03	5.481020e-03
3.500000e+00	4.500000e+00	1.915268e-03	5.566220e-04	9.831520e-04
4.500000e+00	5.500000e+00	3.239382e-04	1.117653e-04	1.850111e-04
5.500000e+00	6.500000e+00	6.477767e-05	1.785988e-05	4.138643e-05
6.500000e+00	7.500000e+00	1.209797e-05	5.546349e-06	1.294882e-05
7.500000e+00	8.500000e+00	2.908047e-06	1.849651e-06	1.799176e-06
8.500000e+00	9.500000e+00	6.351448e-07	4.830470e-07	1.431791e-07
9.500000e+00	1.050000e+01	6.044994e-08	3.524929e-08	1.344857e-07
1.050000e+01	1.150000e+01	2.278263e-08	1.758888e-08	1.158273e-08
1.150000e+01	1.250000e+01	9.087163e-10	9.080807e-10	1.010387e-10
1.250000e+01	1.350000e+01	1.003162e-13	0.000000e+00	4.868413e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	5.914977e-13
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.962397e-01	1.289650e-02	0.000000e+00
5.000000e-01	1.500000e+00	8.962397e-01	1.289650e-02	0.000000e+00
1.500000e+00	2.500000e+00	1.172414e-01	1.433690e-02	1.824270e-02
2.500000e+00	3.500000e+00	1.197519e-02	2.532760e-03	4.873030e-03
3.500000e+00	4.500000e+00	1.338268e-03	4.210713e-04	6.591180e-04
4.500000e+00	5.500000e+00	1.839783e-04	7.203650e-05	1.224571e-04
5.500000e+00	6.500000e+00	2.997442e-05	1.353003e-05	2.869572e-05
6.500000e+00	7.500000e+00	4.848687e-06	1.805940e-06	8.909573e-06
7.500000e+00	8.500000e+00	6.972550e-07	3.301850e-07	2.808742e-07
8.500000e+00	9.500000e+00	1.351860e-07	8.948789e-08	1.011661e-07
9.500000e+00	1.050000e+01	4.996643e-09	3.715083e-09	1.241212e-08
1.050000e+01	1.150000e+01	3.026803e-11	3.026800e-11	0.000000e+00
1.150000e+01	1.250000e+01	-1.424164e-22	0.000000e+00	3.230666e-12
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	3.230666e-12
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.350498e-01	0.000000e+00	9.881750e-02
5.000000e-01	1.500000e+00	8.350498e-01	0.000000e+00	9.881750e-02
1.500000e+00	2.500000e+00	1.010326e-01	0.000000e+00	4.495110e-02
2.500000e+00	3.500000e+00	9.270448e-03	0.000000e+00	7.432452e-03
3.500000e+00	4.500000e+00	8.728829e-04	0.000000e+00	1.108766e-03
4.500000e+00	5.500000e+00	9.949664e-05	0.000000e+00	1.761090e-04
5.500000e+00	6.500000e+00	1.572889e-05	0.000000e+00	3.173603e-05
6.500000e+00	7.500000e+00	2.266699e-06	0.000000e+00	5.544865e-06
7.500000e+00	8.500000e+00	3.702817e-07	0.000000e+00	8.023783e-07
8.500000e+00	9.500000e+00	1.618497e-08	0.000000e+00	2.040319e-07
9.500000e+00	1.050000e+01	6.403455e-10	0.000000e+00	1.813316e-08
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	2.171208e-09
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.450977e-01	2.263110e-02	0.000000e+00
5.000000e-01	1.500000e+00	4.450977e-01	2.263110e-02	0.000000e+00
1.500000e+00	2.500000e+00	1.048742e-01	2.855200e-03	0.000000e+00
2.500000e+00	3.500000e+00	1.237717e-02	1.322030e-03	6.698500e-04
3.500000e+00	4.500000e+00	1.686101e-03	4.159540e-04	0.000000e+00
4.500000e+00	5.500000e+00	2.309453e-04	1.533330e-05	3.288960e-05
5.500000e+00	6.500000e+00	5.737785e-05	1.253676e-05	0.000000e+00
6.500000e+00	7.500000e+00	1.214480e-05	1.487504e-05	0.000000e+00
7.500000e+00	8.500000e+00	2.084076e-06	1.191564e-05	0.000000e+00
8.500000e+00	9.500000e+00	2.058274e-08	0.000000e+00	1.780298e-06
9.500000e+00	1.050000e+01	4.981218e-08	2.608463e-08	3.822601e-07
1.050000e+01	1.150000e+01	-2.518315e-08	0.000000e+00	5.836766e-08
1.150000e+01	1.250000e+01	3.080925e-10	8.000260e-11	7.411925e-10
1.250000e+01	1.350000e+01	-1.581740e-10	0.000000e+00	7.556076e-10
1.350000e+01	1.450000e+01	-2.014880e-10	0.000000e+00	2.014880e-10
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.937462e-01	1.714550e-02	6.235300e-03
5.000000e-01	1.500000e+00	8.937462e-01	1.714550e-02	6.235300e-03
1.500000e+00	2.500000e+00	8.999024e-02	9.799940e-03	1.211246e-02
2.500000e+00	3.500000e+00	8.708531e-03	1.819639e-03	2.653879e-03
3.500000e+00	4.500000e+00	9.820194e-04	2.837823e-04	5.039666e-04
4.500000e+00	5.500000e+00	1.372653e-04	4.897152e-05	9.778130e-05
5.500000e+00	6.500000e+00	2.328431e-05	1.204184e-05	1.849685e-05
6.500000e+00	7.500000e+00	3.594161e-06	1.931726e-06	3.451522e-06
7.500000e+00	8.500000e+00	8.082375e-07	5.807558e-07	4.808735e-07
8.500000e+00	9.500000e+00	2.539177e-07	2.027863e-07	1.940840e-08
9.500000e+00	1.050000e+01	2.392627e-08	1.415154e-08	3.269630e-08
1.050000e+01	1.150000e+01	5.448916e-11	0.000000e+00	3.632775e-09
1.150000e+01	1.250000e+01	3.341873e-12	0.000000e+00	4.697194e-10
1.250000e+01	1.350000e+01	2.141882e-17	2.141882e-17	0.000000e+00
1.350000e+01	1.450000e+01	2.141882e-17	2.141882e-17	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

