# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.710503e-04	0.000000e+00	8.641275e-06
4.000000e+01	8.000000e+01	7.042490e-04	6.214625e-05	5.161600e-05
8.000000e+01	1.200000e+02	3.825765e-04	3.774700e-05	2.489500e-05
1.200000e+02	1.600000e+02	1.387515e-04	5.436075e-06	5.978475e-06
1.600000e+02	2.000000e+02	5.963357e-05	3.221700e-06	7.802925e-06
2.000000e+02	2.400000e+02	4.072437e-05	4.914075e-06	5.339925e-06
2.400000e+02	2.800000e+02	4.416880e-05	8.677500e-06	0.000000e+00
2.800000e+02	3.200000e+02	3.973600e-05	0.000000e+00	2.725650e-06
3.200000e+02	3.600000e+02	4.623190e-05	2.877400e-06	0.000000e+00
3.600000e+02	4.000000e+02	4.442225e-05	0.000000e+00	4.796775e-06
4.000000e+02	4.400000e+02	5.228787e-05	7.685450e-06	6.613475e-06
4.400000e+02	4.800000e+02	5.288238e-05	0.000000e+00	4.470300e-06
4.800000e+02	5.200000e+02	5.565445e-05	3.543900e-06	1.125650e-06
5.200000e+02	5.600000e+02	5.642872e-05	4.823625e-06	3.584050e-06
5.600000e+02	6.000000e+02	5.922468e-05	7.067050e-06	0.000000e+00
6.000000e+02	6.400000e+02	5.294215e-05	1.081550e-06	5.343475e-06
6.400000e+02	6.800000e+02	5.891337e-05	5.735775e-06	3.586450e-06
6.800000e+02	7.200000e+02	5.749582e-05	8.003775e-06	2.148250e-07
7.200000e+02	7.600000e+02	5.061577e-05	6.365000e-08	5.962425e-06
7.600000e+02	8.000000e+02	5.354017e-05	4.776850e-06	7.888000e-07
8.000000e+02	8.400000e+02	5.019993e-05	4.782650e-06	8.587650e-06
8.400000e+02	8.800000e+02	4.963613e-05	4.284050e-06	7.578750e-07
8.800000e+02	9.200000e+02	4.684020e-05	1.771150e-06	0.000000e+00
9.200000e+02	9.600000e+02	4.593200e-05	1.632867e-05	4.167500e-08
9.600000e+02	1.000000e+03	4.286083e-05	4.885275e-06	1.173675e-06
1.000000e+03	1.040000e+03	3.643917e-05	0.000000e+00	7.393700e-06
1.040000e+03	1.080000e+03	3.968993e-05	6.170700e-06	2.210300e-06
1.080000e+03	1.120000e+03	3.531090e-05	2.280025e-06	2.342450e-06
1.120000e+03	1.160000e+03	3.242055e-05	2.702225e-06	5.242850e-06
1.160000e+03	1.200000e+03	3.013107e-05	5.136250e-07	3.433125e-06
1.200000e+03	1.240000e+03	2.844205e-05	2.684225e-06	2.512875e-06
1.240000e+03	1.280000e+03	2.526250e-05	1.607577e-06	2.905325e-06
1.280000e+03	1.320000e+03	2.568570e-05	4.601250e-07	2.151800e-06
1.320000e+03	1.360000e+03	2.320771e-05	1.160030e-06	3.099463e-06
1.360000e+03	1.400000e+03	2.238107e-05	1.364970e-06	1.797208e-06
1.400000e+03	1.440000e+03	2.162392e-05	1.790505e-06	0.000000e+00
1.440000e+03	1.480000e+03	1.995401e-05	2.144642e-06	1.466915e-06
1.480000e+03	1.520000e+03	1.889409e-05	9.899875e-07	3.624305e-06
1.520000e+03	1.560000e+03	1.640027e-05	2.172533e-06	7.148275e-07
1.560000e+03	1.600000e+03	1.510015e-05	0.000000e+00	8.628940e-06
1.600000e+03	1.640000e+03	1.487988e-05	1.079788e-06	2.174500e-08
1.640000e+03	1.680000e+03	1.338231e-05	1.103850e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.288990e-05	2.059300e-06	1.715047e-06
1.720000e+03	1.760000e+03	1.234982e-05	1.356712e-06	2.124975e-07
1.760000e+03	1.800000e+03	1.117093e-05	3.443800e-07	2.141063e-06
1.800000e+03	1.840000e+03	1.106531e-05	1.798718e-06	2.218412e-06
1.840000e+03	1.880000e+03	9.162025e-06	0.000000e+00	4.617675e-07
1.880000e+03	1.920000e+03	8.792563e-06	8.869625e-07	0.000000e+00
1.920000e+03	1.960000e+03	8.789652e-06	0.000000e+00	6.620300e-07
1.960000e+03	2.000000e+03	8.086212e-06	1.050492e-06	3.358000e-08
2.000000e+03	2.040000e+03	7.272280e-06	1.873900e-07	1.223715e-06
2.040000e+03	2.080000e+03	7.246190e-06	2.046075e-07	3.959350e-07
2.080000e+03	2.120000e+03	6.029992e-06	4.858950e-07	6.161475e-07
2.120000e+03	2.160000e+03	6.935035e-06	1.542805e-06	0.000000e+00
