# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	5.837043e-03	8.071025e-04	1.209690e-03
2.600000e+00	3.000000e+00	2.319937e-03	3.411585e-04	7.523260e-04
3.000000e+00	3.400000e+00	8.048465e-04	2.656170e-04	1.389913e-04
3.400000e+00	3.800000e+00	1.472509e-04	1.954393e-05	2.611613e-05
3.800000e+00	4.200000e+00	2.399378e-05	1.028412e-05	1.433123e-06
4.200000e+00	4.600000e+00	4.430440e-07	3.534005e-07	2.320254e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.407408e-07	1.785968e-07	1.196969e-06
-4.200000e+00	-3.800000e+00	-2.539422e-05	0.000000e+00	4.401793e-05
-3.800000e+00	-3.400000e+00	9.511103e-05	2.999947e-05	3.993963e-05
-3.400000e+00	-3.000000e+00	3.838368e-04	1.027653e-04	1.338922e-04
-3.000000e+00	-2.600000e+00	1.108045e-03	3.135130e-04	4.604843e-04
-2.600000e+00	-2.200000e+00	2.937550e-03	5.978907e-04	8.957950e-04
-2.200000e+00	-1.800000e+00	6.671515e-03	1.302175e-03	1.900255e-03
-1.800000e+00	-1.400000e+00	1.375079e-02	2.585832e-03	3.671075e-03
-1.400000e+00	-1.000000e+00	2.652595e-02	4.893495e-03	6.375100e-03
-1.000000e+00	-6.000000e-01	4.415585e-02	7.651800e-03	9.920725e-03
-6.000000e-01	-2.000000e-01	4.067750e-02	6.212775e-03	8.620975e-03
-2.000000e-01	2.000000e-01	3.876560e-02	6.171825e-03	7.635150e-03
2.000000e-01	6.000000e-01	3.678178e-02	5.290800e-03	7.468825e-03
6.000000e-01	1.000000e+00	3.726732e-02	5.479800e-03	6.939575e-03
1.000000e+00	1.400000e+00	2.308858e-02	3.294435e-03	4.992718e-03
1.400000e+00	1.800000e+00	1.440934e-02	2.217240e-03	2.618460e-03
1.800000e+00	2.200000e+00	9.491517e-03	1.590118e-03	1.877467e-03
2.200000e+00	2.600000e+00	5.823293e-03	1.158378e-03	1.329153e-03
2.600000e+00	3.000000e+00	2.379260e-03	4.155302e-04	5.251973e-04
3.000000e+00	3.400000e+00	7.647350e-04	1.995100e-04	1.768710e-04
3.400000e+00	3.800000e+00	1.576855e-04	4.535683e-05	6.717163e-05
3.800000e+00	4.200000e+00	1.720424e-05	0.000000e+00	1.025090e-05
4.200000e+00	4.600000e+00	3.530678e-07	0.000000e+00	1.125185e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	4.945933e-07	1.659385e-07	2.769038e-07
-4.200000e+00	-3.800000e+00	1.454765e-05	3.530017e-06	4.182877e-06
-3.800000e+00	-3.400000e+00	8.525005e-05	1.625622e-05	4.578810e-05
-3.400000e+00	-3.000000e+00	3.630993e-04	6.449725e-05	1.484183e-04
-3.000000e+00	-2.600000e+00	1.112500e-03	1.860298e-04	3.067430e-04
-2.600000e+00	-2.200000e+00	2.853460e-03	4.051883e-04	7.271950e-04
-2.200000e+00	-1.800000e+00	6.511077e-03	1.052555e-03	1.192145e-03
-1.800000e+00	-1.400000e+00	1.322656e-02	1.949237e-03	2.271470e-03
-1.400000e+00	-1.000000e+00	2.493282e-02	3.215502e-03	4.100530e-03
-1.000000e+00	-6.000000e-01	4.145317e-02	5.161500e-03	6.079750e-03
-6.000000e-01	-2.000000e-01	3.949685e-02	4.479475e-03	5.316850e-03
-2.000000e-01	2.000000e-01	3.792238e-02	4.400000e-03	4.872925e-03
2.000000e-01	6.000000e-01	3.612633e-02	4.223150e-03	4.631400e-03
6.000000e-01	1.000000e+00	3.550378e-02	3.805025e-03	4.772650e-03
1.000000e+00	1.400000e+00	2.209953e-02	2.379260e-03	3.553495e-03
1.400000e+00	1.800000e+00	1.379353e-02	2.026840e-03	1.733410e-03
1.800000e+00	2.200000e+00	8.941240e-03	1.186155e-03	1.751502e-03
2.200000e+00	2.600000e+00	5.629498e-03	9.521350e-04	3.285235e-03
2.600000e+00	3.000000e+00	2.208035e-03	1.641370e-04	5.440473e-04
3.000000e+00	3.400000e+00	6.641530e-04	1.335858e-04	2.187478e-04
3.400000e+00	3.800000e+00	1.483760e-04	3.594950e-05	4.249768e-05
3.800000e+00	4.200000e+00	1.648167e-05	3.410272e-06	6.982655e-06
4.200000e+00	4.600000e+00	2.809925e-07	0.000000e+00	1.414190e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	6.269715e-07	1.178180e-07	1.110283e-07
-4.200000e+00	-3.800000e+00	9.541040e-06	0.000000e+00	7.398555e-06
-3.800000e+00	-3.400000e+00	6.478905e-05	0.000000e+00	6.091195e-05
-3.400000e+00	-3.000000e+00	2.803393e-04	0.000000e+00	2.032780e-04
-3.000000e+00	-2.600000e+00	8.484585e-04	0.000000e+00	6.088038e-04
-2.600000e+00	-2.200000e+00	2.287529e-03	0.000000e+00	1.475436e-03
-2.200000e+00	-1.800000e+00	5.280052e-03	0.000000e+00	3.055260e-03
-1.800000e+00	-1.400000e+00	1.103671e-02	0.000000e+00	5.849637e-03
-1.400000e+00	-1.000000e+00	2.147170e-02	0.000000e+00	1.104765e-02
-1.000000e+00	-6.000000e-01	3.632950e-02	0.000000e+00	1.752600e-02
-6.000000e-01	-2.000000e-01	3.415833e-02	0.000000e+00	1.465248e-02
-2.000000e-01	2.000000e-01	3.251115e-02	0.000000e+00	1.340965e-02
2.000000e-01	6.000000e-01	3.098398e-02	0.000000e+00	1.236393e-02
6.000000e-01	1.000000e+00	3.140177e-02	0.000000e+00	1.258985e-02
1.000000e+00	1.400000e+00	1.944918e-02	0.000000e+00	7.935668e-03
1.400000e+00	1.800000e+00	1.179833e-02	0.000000e+00	4.799040e-03
1.800000e+00	2.200000e+00	7.573882e-03	0.000000e+00	3.196165e-03
2.200000e+00	2.600000e+00	4.588495e-03	0.000000e+00	2.154013e-03
2.600000e+00	3.000000e+00	1.824192e-03	0.000000e+00	1.069988e-03
3.000000e+00	3.400000e+00	5.625178e-04	0.000000e+00	2.743048e-04
3.400000e+00	3.800000e+00	1.070684e-04	0.000000e+00	8.668285e-05
3.800000e+00	4.200000e+00	1.296864e-05	0.000000e+00	1.099265e-05
4.200000e+00	4.600000e+00	4.182368e-07	0.000000e+00	3.913305e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.970635e-07	0.000000e+00	6.707328e-07
-4.200000e+00	-3.800000e+00	2.007678e-05	1.928553e-05	0.000000e+00
-3.800000e+00	-3.400000e+00	9.570340e-05	0.000000e+00	2.456955e-05
-3.400000e+00	-3.000000e+00	4.197508e-04	8.695975e-05	2.502225e-05
-3.000000e+00	-2.600000e+00	9.873263e-04	0.000000e+00	2.596770e-04
-2.600000e+00	-2.200000e+00	2.807805e-03	1.611625e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	5.874497e-03	2.830400e-04	6.900750e-05
-1.800000e+00	-1.400000e+00	1.192081e-02	6.937575e-04	0.000000e+00
-1.400000e+00	-1.000000e+00	2.226590e-02	1.065425e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	3.668275e-02	1.345750e-04	0.000000e+00
-6.000000e-01	-2.000000e-01	3.429220e-02	1.614825e-03	0.000000e+00
-2.000000e-01	2.000000e-01	3.166417e-02	1.015775e-03	0.000000e+00
2.000000e-01	6.000000e-01	3.126658e-02	1.839150e-03	4.278750e-04
6.000000e-01	1.000000e+00	3.356235e-02	3.033725e-03	0.000000e+00
1.000000e+00	1.400000e+00	2.013096e-02	4.460175e-04	1.763592e-03
1.400000e+00	1.800000e+00	1.262076e-02	1.207350e-03	0.000000e+00
1.800000e+00	2.200000e+00	8.858212e-03	4.075275e-04	0.000000e+00
2.200000e+00	2.600000e+00	5.588438e-03	2.289550e-04	0.000000e+00
2.600000e+00	3.000000e+00	2.236596e-03	8.246925e-05	3.250043e-04
3.000000e+00	3.400000e+00	7.490150e-04	5.329225e-05	0.000000e+00
3.400000e+00	3.800000e+00	1.129447e-04	0.000000e+00	7.391050e-05
3.800000e+00	4.200000e+00	2.685897e-05	6.042250e-07	4.156300e-06
4.200000e+00	4.600000e+00	9.806418e-07	1.057057e-06	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.506925e-07	1.239185e-07	1.483550e-07
-4.200000e+00	-3.800000e+00	1.073277e-05	2.901712e-06	1.901112e-06
-3.800000e+00	-3.400000e+00	6.631653e-05	1.340472e-05	2.211738e-05
-3.400000e+00	-3.000000e+00	2.699315e-04	4.554037e-05	6.106525e-05
-3.000000e+00	-2.600000e+00	8.324178e-04	1.418070e-04	1.932135e-04
-2.600000e+00	-2.200000e+00	2.126323e-03	3.409008e-04	4.524650e-04
-2.200000e+00	-1.800000e+00	4.738770e-03	6.680250e-04	8.739900e-04
-1.800000e+00	-1.400000e+00	9.582045e-03	1.182202e-03	1.665932e-03
-1.400000e+00	-1.000000e+00	1.906379e-02	2.360595e-03	2.929143e-03
-1.000000e+00	-6.000000e-01	3.324953e-02	3.612200e-03	4.368225e-03
-6.000000e-01	-2.000000e-01	2.997730e-02	2.991525e-03	3.739825e-03
-2.000000e-01	2.000000e-01	2.801830e-02	2.765850e-03	3.464850e-03
2.000000e-01	6.000000e-01	2.740565e-02	2.530140e-03	3.300750e-03
6.000000e-01	1.000000e+00	2.901685e-02	2.767850e-03	3.263825e-03
1.000000e+00	1.400000e+00	1.725379e-02	1.999350e-03	2.075033e-03
1.400000e+00	1.800000e+00	1.019362e-02	1.214307e-03	1.494993e-03
1.800000e+00	2.200000e+00	6.655980e-03	8.083825e-04	1.134035e-03
2.200000e+00	2.600000e+00	4.253543e-03	7.089750e-04	6.626800e-04
2.600000e+00	3.000000e+00	1.646186e-03	2.333632e-04	3.772598e-04
3.000000e+00	3.400000e+00	4.967630e-04	8.890050e-05	1.568585e-04
3.400000e+00	3.800000e+00	1.083487e-04	2.550655e-05	3.199860e-05
3.800000e+00	4.200000e+00	8.789202e-06	0.000000e+00	1.058685e-05
4.200000e+00	4.600000e+00	2.460006e-07	4.625630e-08	2.795774e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

