# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	8.000000e+01	4.960575e-05	1.041685e-05	1.304872e-05
8.000000e+01	1.200000e+02	6.474103e-05	1.848330e-05	1.594017e-05
1.200000e+02	1.600000e+02	3.763528e-05	7.342425e-06	1.474403e-05
1.600000e+02	2.000000e+02	2.283266e-05	5.069650e-06	6.798815e-06
2.000000e+02	2.400000e+02	1.425264e-05	3.910810e-06	4.211420e-06
2.400000e+02	2.800000e+02	9.248485e-06	2.167365e-06	3.122975e-06
2.800000e+02	3.200000e+02	8.641855e-06	2.386085e-06	1.124340e-06
3.200000e+02	3.600000e+02	8.185230e-06	2.220847e-06	1.176765e-06
3.600000e+02	4.000000e+02	7.149868e-06	1.943730e-06	1.997355e-06
4.000000e+02	4.400000e+02	6.853070e-06	1.963535e-06	1.355995e-06
4.400000e+02	4.800000e+02	6.215485e-06	1.352050e-06	2.797480e-06
4.800000e+02	5.200000e+02	6.114620e-06	1.155228e-06	2.303510e-06
5.200000e+02	5.600000e+02	5.459475e-06	3.696900e-07	2.134300e-06
5.600000e+02	6.000000e+02	5.721285e-06	1.312172e-06	2.355338e-06
6.000000e+02	6.400000e+02	5.331930e-06	1.767675e-07	2.199662e-06
6.400000e+02	6.800000e+02	4.897128e-06	2.472250e-07	2.446925e-06
6.800000e+02	7.200000e+02	5.327680e-06	1.125618e-06	1.416253e-06
7.200000e+02	7.600000e+02	4.797885e-06	9.505925e-07	1.629602e-06
7.600000e+02	8.000000e+02	4.893390e-06	9.271175e-07	1.364362e-06
8.000000e+02	8.400000e+02	4.568705e-06	1.001960e-06	1.539995e-06
8.400000e+02	8.800000e+02	4.443805e-06	1.026722e-06	1.320917e-06
8.800000e+02	9.200000e+02	4.440658e-06	1.182238e-06	1.066783e-06
9.200000e+02	9.600000e+02	4.226190e-06	1.264478e-06	1.214705e-06
9.600000e+02	1.000000e+03	3.967237e-06	1.061823e-06	7.303000e-07
1.000000e+03	1.040000e+03	3.779022e-06	1.066197e-06	1.550935e-06
1.040000e+03	1.080000e+03	3.410447e-06	2.553475e-07	1.206743e-06
1.080000e+03	1.120000e+03	3.239555e-06	8.425193e-07	6.397600e-07
1.120000e+03	1.160000e+03	3.605193e-06	1.137023e-06	5.793475e-07
1.160000e+03	1.200000e+03	3.047290e-06	8.881305e-07	6.964125e-07
1.200000e+03	1.240000e+03	2.741405e-06	6.026190e-07	1.019485e-06
1.240000e+03	1.280000e+03	2.712585e-06	5.166125e-07	7.678725e-07
1.280000e+03	1.320000e+03	2.178384e-06	5.363897e-07	1.496491e-06
1.320000e+03	1.360000e+03	2.906325e-06	1.036744e-06	1.565050e-07
1.360000e+03	1.400000e+03	2.068757e-06	4.180920e-07	7.671357e-07
1.400000e+03	1.440000e+03	2.100611e-06	5.094770e-07	8.600563e-07
1.440000e+03	1.480000e+03	1.739249e-06	1.673795e-07	7.724185e-07
1.480000e+03	1.520000e+03	1.729385e-06	3.447253e-07	6.860685e-07
1.520000e+03	1.560000e+03	1.665336e-06	5.052175e-07	1.180062e-06
1.560000e+03	1.600000e+03	1.982714e-06	4.659418e-07	1.023005e-07
1.600000e+03	1.640000e+03	1.324478e-06	2.050020e-07	8.920102e-07
1.640000e+03	1.680000e+03	1.380415e-06	0.000000e+00	4.724848e-07
1.680000e+03	1.720000e+03	1.289127e-06	2.375128e-07	4.639640e-07
1.720000e+03	1.760000e+03	1.275149e-06	3.874470e-07	4.691753e-07
1.760000e+03	1.800000e+03	9.737480e-07	1.713025e-08	7.239145e-07
1.800000e+03	1.840000e+03	9.472478e-07	1.403078e-07	6.797755e-07
1.840000e+03	1.880000e+03	1.150205e-06	5.160832e-07	2.244125e-07
1.880000e+03	1.920000e+03	1.147793e-06	4.821192e-07	0.000000e+00
1.920000e+03	1.960000e+03	7.824005e-07	0.000000e+00	3.448852e-07
1.960000e+03	2.000000e+03	7.764545e-07	1.692763e-07	3.549878e-07
2.000000e+03	2.040000e+03	7.561345e-07	3.055662e-07	2.643350e-07
2.040000e+03	2.080000e+03	6.957705e-07	1.509630e-07	3.255820e-07
2.080000e+03	2.120000e+03	6.122438e-07	6.114450e-08	2.388853e-07
2.120000e+03	2.160000e+03	7.595330e-07	3.939020e-07	1.013542e-07
2.160000e+03	2.200000e+03	4.998015e-07	0.000000e+00	2.899025e-07
2.200000e+03	2.240000e+03	3.925960e-07	4.839775e-08	2.171730e-07
2.240000e+03	2.280000e+03	4.176250e-07	2.809425e-08	2.749445e-07
2.280000e+03	2.320000e+03	4.913150e-07	1.220735e-07	1.274360e-07
2.320000e+03	2.360000e+03	3.870593e-07	0.000000e+00	1.628122e-07
2.360000e+03	2.400000e+03	3.974543e-07	0.000000e+00	1.248680e-07
2.400000e+03	2.440000e+03	3.994543e-07	1.970973e-07	2.255350e-08
2.440000e+03	2.480000e+03	4.192205e-07	1.819479e-07	7.150775e-08
2.480000e+03	2.520000e+03	4.227065e-07	1.792304e-07	1.247998e-07
2.520000e+03	2.560000e+03	2.499420e-07	4.328895e-08	5.027658e-07
2.560000e+03	2.600000e+03	2.377660e-07	7.447985e-08	1.308540e-07
2.600000e+03	2.640000e+03	2.449806e-07	6.253190e-08	1.042269e-07
2.640000e+03	2.680000e+03	2.321400e-07	1.913317e-08	5.123227e-08
2.680000e+03	2.720000e+03	2.814053e-07	3.647250e-09	2.154025e-08
2.720000e+03	2.760000e+03	2.373751e-07	9.599153e-08	7.036795e-08
2.760000e+03	2.800000e+03	2.207183e-07	0.000000e+00	2.983319e-07
2.800000e+03	2.840000e+03	1.956997e-07	4.064038e-08	4.381473e-08
2.840000e+03	2.880000e+03	2.330001e-07	7.272650e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.536686e-07	2.242928e-08	1.289337e-07
2.920000e+03	2.960000e+03	1.058468e-07	0.000000e+00	1.528592e-07
2.960000e+03	3.000000e+03	1.004182e-07	4.335962e-08	9.637793e-08
3.000000e+03	3.040000e+03	1.268318e-07	2.394795e-08	5.072430e-08
3.040000e+03	3.080000e+03	9.536780e-08	1.343708e-08	6.279932e-08
3.080000e+03	3.120000e+03	1.093971e-07	2.818273e-08	7.787958e-08
3.120000e+03	3.160000e+03	1.032794e-07	5.233890e-08	1.688470e-08
3.160000e+03	3.200000e+03	9.760000e-08	3.182092e-08	3.775578e-08
3.200000e+03	3.240000e+03	7.199403e-08	8.568950e-09	3.420105e-08
3.240000e+03	3.280000e+03	7.087365e-08	1.899800e-08	1.212942e-07
3.280000e+03	3.320000e+03	7.013615e-08	2.867835e-08	2.261273e-08
3.320000e+03	3.360000e+03	6.544015e-08	2.336135e-08	5.283143e-08
3.360000e+03	3.400000e+03	4.685355e-08	5.513575e-09	4.535140e-08
3.400000e+03	3.440000e+03	2.901203e-08	0.000000e+00	5.819700e-09
3.440000e+03	3.480000e+03	3.865530e-08	0.000000e+00	3.975565e-08
3.480000e+03	3.520000e+03	5.357105e-08	9.992225e-09	1.666648e-08
3.520000e+03	3.560000e+03	3.335680e-08	0.000000e+00	5.767835e-08
3.560000e+03	3.600000e+03	2.841912e-08	1.903150e-09	3.243480e-08
3.600000e+03	3.640000e+03	2.791782e-08	0.000000e+00	4.271390e-08
3.640000e+03	3.680000e+03	8.037655e-08	5.825306e-08	0.000000e+00
3.680000e+03	3.720000e+03	3.555157e-08	1.934778e-08	4.001950e-08
3.720000e+03	3.760000e+03	3.570135e-08	1.520524e-08	0.000000e+00
3.760000e+03	3.800000e+03	7.651228e-08	6.126951e-08	0.000000e+00
3.800000e+03	3.840000e+03	2.483805e-08	1.074132e-08	1.793823e-09
3.840000e+03	3.880000e+03	2.236948e-08	1.400950e-08	1.195260e-08
3.880000e+03	3.920000e+03	1.253195e-08	5.983223e-09	2.954065e-08
3.920000e+03	3.960000e+03	3.203198e-08	1.799751e-08	4.198300e-09
3.960000e+03	4.000000e+03	9.196815e-08	8.020331e-08	0.000000e+00
4.000000e+03	4.040000e+03	1.819895e-08	6.392552e-09	0.000000e+00
4.040000e+03	4.080000e+03	7.968557e-09	2.084497e-09	1.834239e-08
4.080000e+03	4.120000e+03	1.735722e-08	4.172255e-09	1.401488e-08
4.120000e+03	4.160000e+03	2.233224e-08	1.515735e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.359321e-08	7.003660e-09	1.091500e-11
4.200000e+03	4.240000e+03	4.805610e-09	1.555387e-09	2.452727e-08
4.240000e+03	4.280000e+03	1.076585e-08	8.278884e-09	0.000000e+00
4.280000e+03	4.320000e+03	7.456503e-09	0.000000e+00	8.232942e-08
4.320000e+03	4.360000e+03	8.617792e-09	4.288328e-09	1.826133e-09
4.360000e+03	4.400000e+03	4.528237e-09	2.180920e-09	2.692275e-09
4.400000e+03	4.440000e+03	1.718482e-09	0.000000e+00	8.860495e-09
4.440000e+03	4.480000e+03	7.270755e-09	5.171705e-09	2.152648e-09
4.480000e+03	4.520000e+03	3.039643e-09	0.000000e+00	7.473693e-09
4.520000e+03	4.560000e+03	7.491327e-09	5.151788e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.402590e-09	1.068855e-09	1.668855e-09
4.600000e+03	4.640000e+03	1.575983e-08	1.530070e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.779355e-08	1.616677e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.766085e-09	9.755250e-11	1.937065e-09
4.720000e+03	4.760000e+03	3.103230e-09	1.242460e-09	3.055822e-09
4.760000e+03	4.800000e+03	1.654735e-09	7.434270e-10	2.479437e-10
4.800000e+03	4.840000e+03	2.319065e-09	6.367885e-10	3.230073e-10
4.840000e+03	4.880000e+03	1.453417e-09	0.000000e+00	5.490440e-09
4.880000e+03	4.920000e+03	8.808865e-10	1.444048e-10	1.819710e-10
4.920000e+03	4.960000e+03	6.924575e-09	4.937157e-09	0.000000e+00
4.960000e+03	5.000000e+03	2.192136e-09	1.124276e-09	1.331972e-10
5.000000e+03	5.040000e+03	7.300095e-10	2.410300e-11	3.381313e-09
5.040000e+03	5.080000e+03	-5.104798e-10	0.000000e+00	1.866159e-09
5.080000e+03	5.120000e+03	5.760590e-10	0.000000e+00	5.510503e-09
5.120000e+03	5.160000e+03	7.139995e-10	2.916260e-10	3.174305e-10
5.160000e+03	5.200000e+03	-1.468518e-10	0.000000e+00	8.069725e-10
5.200000e+03	5.240000e+03	6.491270e-10	6.071076e-10	3.630070e-09
5.240000e+03	5.280000e+03	1.012255e-09	0.000000e+00	2.028262e-09
5.280000e+03	5.320000e+03	4.335013e-10	0.000000e+00	6.077982e-10
5.320000e+03	5.360000e+03	3.829795e-10	2.718985e-10	1.526048e-10
5.360000e+03	5.400000e+03	2.898967e-10	2.722729e-10	0.000000e+00
5.400000e+03	5.440000e+03	7.647235e-10	2.299275e-10	0.000000e+00
5.440000e+03	5.480000e+03	3.050155e-10	0.000000e+00	6.860608e-10
5.480000e+03	5.520000e+03	2.504125e-10	1.768935e-10	0.000000e+00
5.520000e+03	5.560000e+03	1.719407e-10	1.103283e-10	7.467855e-11
5.560000e+03	5.600000e+03	-6.624328e-11	0.000000e+00	1.213882e-09
5.600000e+03	5.640000e+03	1.131651e-10	2.129265e-10	1.416522e-10
5.640000e+03	5.680000e+03	5.900087e-11	0.000000e+00	4.521022e-09
5.680000e+03	5.720000e+03	2.252283e-11	1.277593e-11	7.847312e-11
5.720000e+03	5.760000e+03	1.285177e-10	1.232143e-10	1.340610e-09
5.760000e+03	5.800000e+03	1.466796e-10	0.000000e+00	2.419880e-09
5.800000e+03	5.840000e+03	1.316115e-10	1.173506e-10	0.000000e+00
5.840000e+03	5.880000e+03	1.332774e-10	7.427670e-11	0.000000e+00
5.880000e+03	5.920000e+03	4.853560e-10	5.186983e-10	0.000000e+00
5.920000e+03	5.960000e+03	2.605592e-10	2.587595e-10	0.000000e+00
5.960000e+03	6.000000e+03	8.129490e-11	6.853988e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.211388e-06	2.863600e-07	7.342950e-07
4.000000e+01	8.000000e+01	4.882365e-05	1.033140e-05	2.130400e-05
8.000000e+01	1.200000e+02	6.050418e-05	1.474997e-05	2.620278e-05
1.200000e+02	1.600000e+02	3.947155e-05	1.011352e-05	1.365988e-05
1.600000e+02	2.000000e+02	2.194800e-05	5.841645e-06	6.900173e-06
2.000000e+02	2.400000e+02	1.337283e-05	2.972880e-06	4.545015e-06
2.400000e+02	2.800000e+02	9.942358e-06	2.634812e-06	3.681850e-06
2.800000e+02	3.200000e+02	7.770870e-06	1.553740e-06	2.881717e-06
3.200000e+02	3.600000e+02	7.188600e-06	1.287275e-06	1.965078e-06
3.600000e+02	4.000000e+02	6.773782e-06	8.604625e-07	1.910205e-06
4.000000e+02	4.400000e+02	6.665638e-06	1.536403e-06	2.467057e-06
4.400000e+02	4.800000e+02	6.045057e-06	1.011425e-06	2.522480e-06
4.800000e+02	5.200000e+02	6.913193e-06	1.862413e-06	1.499770e-06
5.200000e+02	5.600000e+02	6.078195e-06	1.431920e-06	2.854278e-06
5.600000e+02	6.000000e+02	6.109275e-06	1.215428e-06	1.463662e-06
6.000000e+02	6.400000e+02	5.843290e-06	1.471517e-06	1.578115e-06
6.400000e+02	6.800000e+02	5.779615e-06	1.516682e-06	1.715970e-06
6.800000e+02	7.200000e+02	5.342743e-06	8.669450e-07	2.182802e-06
7.200000e+02	7.600000e+02	5.170965e-06	1.288032e-06	1.548037e-06
7.600000e+02	8.000000e+02	5.236845e-06	1.220500e-06	1.618725e-06
8.000000e+02	8.400000e+02	4.851122e-06	9.509175e-07	1.800858e-06
8.400000e+02	8.800000e+02	4.856317e-06	1.499905e-06	1.672468e-06
8.800000e+02	9.200000e+02	4.176607e-06	4.869500e-07	1.950832e-06
9.200000e+02	9.600000e+02	4.047153e-06	8.435725e-07	1.692205e-06
9.600000e+02	1.000000e+03	3.693202e-06	7.357500e-07	1.901620e-06
1.000000e+03	1.040000e+03	3.657380e-06	3.706525e-07	1.531425e-06
1.040000e+03	1.080000e+03	3.698792e-06	7.142925e-07	9.643350e-07
1.080000e+03	1.120000e+03	3.523225e-06	1.230325e-06	1.021980e-06
1.120000e+03	1.160000e+03	3.283217e-06	6.786725e-07	1.012958e-06
1.160000e+03	1.200000e+03	3.101437e-06	6.318012e-07	1.122695e-06
1.200000e+03	1.240000e+03	3.310418e-06	1.312402e-06	4.432075e-07
1.240000e+03	1.280000e+03	2.615923e-06	0.000000e+00	1.231935e-06
1.280000e+03	1.320000e+03	2.411017e-06	6.448077e-07	1.275438e-06
1.320000e+03	1.360000e+03	2.220876e-06	6.018650e-07	1.083504e-06
1.360000e+03	1.400000e+03	2.385309e-06	5.945555e-07	7.771410e-07
1.400000e+03	1.440000e+03	2.110006e-06	5.828297e-07	9.367540e-07
1.440000e+03	1.480000e+03	2.064285e-06	5.598490e-07	1.129527e-06
1.480000e+03	1.520000e+03	1.862902e-06	6.373710e-07	5.956260e-07
1.520000e+03	1.560000e+03	1.740466e-06	4.186935e-07	4.518773e-07
1.560000e+03	1.600000e+03	1.643104e-06	2.902300e-07	5.715850e-07
1.600000e+03	1.640000e+03	1.488164e-06	2.702792e-07	7.038575e-07
1.640000e+03	1.680000e+03	1.359487e-06	2.739355e-07	5.804290e-07
1.680000e+03	1.720000e+03	1.378071e-06	4.876855e-07	7.246417e-07
1.720000e+03	1.760000e+03	1.324688e-06	1.411138e-07	4.632382e-07
1.760000e+03	1.800000e+03	1.018305e-06	2.325435e-07	6.277922e-07
1.800000e+03	1.840000e+03	1.068172e-06	2.596805e-07	5.588577e-07
1.840000e+03	1.880000e+03	1.049690e-06	2.718287e-07	5.153693e-07
1.880000e+03	1.920000e+03	9.424340e-07	3.559910e-07	5.734873e-07
1.920000e+03	1.960000e+03	9.455070e-07	2.510650e-07	2.011442e-07
1.960000e+03	2.000000e+03	9.017620e-07	2.497775e-07	3.408615e-07
2.000000e+03	2.040000e+03	7.543037e-07	1.989887e-07	5.354838e-07
2.040000e+03	2.080000e+03	6.938767e-07	2.270968e-07	3.546423e-07
2.080000e+03	2.120000e+03	6.392668e-07	1.806480e-07	3.628115e-07
2.120000e+03	2.160000e+03	8.174753e-07	3.844615e-07	2.959812e-07
2.160000e+03	2.200000e+03	6.800805e-07	2.925102e-07	2.412925e-08
2.200000e+03	2.240000e+03	6.369060e-07	2.754363e-07	1.430170e-07
2.240000e+03	2.280000e+03	4.492110e-07	9.914050e-08	3.549135e-07
2.280000e+03	2.320000e+03	4.364523e-07	0.000000e+00	2.851700e-07
2.320000e+03	2.360000e+03	5.181968e-07	1.568585e-07	1.345198e-07
2.360000e+03	2.400000e+03	5.125332e-07	2.401067e-07	9.215875e-08
2.400000e+03	2.440000e+03	4.840777e-07	2.305285e-07	0.000000e+00
2.440000e+03	2.480000e+03	3.789520e-07	1.206028e-07	2.411400e-07
2.480000e+03	2.520000e+03	3.768540e-07	1.600228e-07	2.125365e-07
2.520000e+03	2.560000e+03	2.705855e-07	0.000000e+00	2.491730e-07
2.560000e+03	2.600000e+03	3.033677e-07	1.137956e-07	9.257075e-08
2.600000e+03	2.640000e+03	2.486874e-07	8.678533e-08	2.223434e-07
2.640000e+03	2.680000e+03	3.197075e-07	1.304766e-07	1.078775e-08
2.680000e+03	2.720000e+03	2.452462e-07	6.236467e-08	2.338765e-07
2.720000e+03	2.760000e+03	1.696988e-07	3.423025e-08	1.285999e-07
2.760000e+03	2.800000e+03	1.750625e-07	5.034295e-08	9.082195e-08
2.800000e+03	2.840000e+03	1.540788e-07	0.000000e+00	8.325035e-08
2.840000e+03	2.880000e+03	1.619744e-07	6.212255e-08	6.214318e-08
2.880000e+03	2.920000e+03	1.704801e-07	8.289267e-08	6.796565e-08
2.920000e+03	2.960000e+03	1.190063e-07	0.000000e+00	1.195382e-07
2.960000e+03	3.000000e+03	1.509268e-07	5.738740e-08	4.757233e-08
3.000000e+03	3.040000e+03	1.373804e-07	3.825960e-08	1.635683e-08
3.040000e+03	3.080000e+03	1.100945e-07	7.426045e-08	5.769620e-08
3.080000e+03	3.120000e+03	9.265297e-08	0.000000e+00	1.156479e-07
3.120000e+03	3.160000e+03	8.534267e-08	2.799580e-08	1.020494e-07
3.160000e+03	3.200000e+03	1.258488e-07	7.672745e-08	8.902475e-09
3.200000e+03	3.240000e+03	8.279643e-08	1.964537e-08	2.173035e-08
3.240000e+03	3.280000e+03	8.148812e-08	8.670725e-09	1.008797e-08
3.280000e+03	3.320000e+03	6.656762e-08	3.261525e-08	4.694468e-08
3.320000e+03	3.360000e+03	3.414450e-08	0.000000e+00	1.121440e-07
3.360000e+03	3.400000e+03	5.160250e-08	1.916612e-08	0.000000e+00
3.400000e+03	3.440000e+03	5.865492e-08	3.225935e-08	3.308682e-08
3.440000e+03	3.480000e+03	6.044878e-08	2.101913e-08	3.853292e-08
3.480000e+03	3.520000e+03	3.654303e-08	6.469925e-09	7.550430e-08
3.520000e+03	3.560000e+03	4.039880e-08	2.029706e-08	3.275015e-08
3.560000e+03	3.600000e+03	3.255603e-08	4.354175e-09	1.568780e-08
3.600000e+03	3.640000e+03	3.105817e-08	1.296629e-08	3.434425e-08
3.640000e+03	3.680000e+03	1.830719e-08	0.000000e+00	1.355676e-07
3.680000e+03	3.720000e+03	2.560020e-08	6.112975e-10	1.202707e-08
3.720000e+03	3.760000e+03	1.653551e-08	6.767525e-10	1.939319e-08
3.760000e+03	3.800000e+03	2.981833e-08	1.820837e-08	8.798550e-09
3.800000e+03	3.840000e+03	1.184704e-07	1.102386e-07	0.000000e+00
3.840000e+03	3.880000e+03	2.373477e-08	1.145684e-08	6.937982e-09
3.880000e+03	3.920000e+03	1.234257e-08	0.000000e+00	6.499575e-09
3.920000e+03	3.960000e+03	1.504246e-08	4.285805e-09	6.901397e-09
3.960000e+03	4.000000e+03	3.255178e-08	2.580295e-08	0.000000e+00
4.000000e+03	4.040000e+03	1.242458e-08	3.966630e-09	2.967030e-09
4.040000e+03	4.080000e+03	1.943764e-08	2.091587e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.327614e-08	7.382450e-09	3.181542e-09
4.120000e+03	4.160000e+03	1.054232e-08	0.000000e+00	3.060020e-09
4.160000e+03	4.200000e+03	1.336054e-08	5.286770e-09	4.782544e-08
4.200000e+03	4.240000e+03	6.067045e-09	0.000000e+00	2.740922e-09
4.240000e+03	4.280000e+03	1.115771e-08	5.904667e-09	1.030762e-08
4.280000e+03	4.320000e+03	3.099027e-09	0.000000e+00	1.410759e-08
4.320000e+03	4.360000e+03	5.178545e-09	0.000000e+00	2.498338e-08
4.360000e+03	4.400000e+03	2.303703e-09	4.013850e-11	1.423468e-08
4.400000e+03	4.440000e+03	5.226585e-08	4.938088e-08	0.000000e+00
4.440000e+03	4.480000e+03	2.602255e-09	0.000000e+00	6.653415e-09
4.480000e+03	4.520000e+03	6.383993e-09	2.113862e-09	1.264932e-08
4.520000e+03	4.560000e+03	3.264833e-09	1.841287e-09	3.118842e-09
4.560000e+03	4.600000e+03	6.689333e-09	3.100675e-09	0.000000e+00
4.600000e+03	4.640000e+03	2.819530e-09	0.000000e+00	1.816640e-09
4.640000e+03	4.680000e+03	2.336893e-09	1.151960e-09	1.402522e-08
4.680000e+03	4.720000e+03	2.835463e-09	1.439694e-09	1.305355e-09
4.720000e+03	4.760000e+03	2.042359e-09	1.416911e-09	1.134303e-09
4.760000e+03	4.800000e+03	3.703190e-09	2.393010e-09	0.000000e+00
4.800000e+03	4.840000e+03	9.845418e-10	1.113075e-09	0.000000e+00
4.840000e+03	4.880000e+03	2.555250e-09	1.170770e-09	0.000000e+00
4.880000e+03	4.920000e+03	9.587483e-10	2.859900e-10	5.031980e-10
4.920000e+03	4.960000e+03	6.987473e-10	0.000000e+00	3.932430e-09
4.960000e+03	5.000000e+03	8.409990e-10	2.404525e-10	2.820579e-09
5.000000e+03	5.040000e+03	3.668607e-10	1.144979e-09	1.404405e-09
5.040000e+03	5.080000e+03	6.766707e-10	2.120632e-10	2.173014e-09
5.080000e+03	5.120000e+03	6.018718e-10	0.000000e+00	9.647258e-09
5.120000e+03	5.160000e+03	3.201123e-10	0.000000e+00	1.362141e-09
5.160000e+03	5.200000e+03	7.774495e-10	5.678442e-10	4.373948e-10
5.200000e+03	5.240000e+03	2.251832e-09	2.091187e-09	0.000000e+00
5.240000e+03	5.280000e+03	4.048442e-10	1.894250e-10	9.618495e-10
5.280000e+03	5.320000e+03	3.013240e-10	1.779563e-10	4.993370e-10
5.320000e+03	5.360000e+03	8.343645e-10	3.185020e-10	0.000000e+00
5.360000e+03	5.400000e+03	2.135314e-10	1.337621e-10	0.000000e+00
5.400000e+03	5.440000e+03	6.128610e-10	2.322600e-10	8.048745e-10
5.440000e+03	5.480000e+03	3.336287e-10	1.449633e-10	2.038983e-09
5.480000e+03	5.520000e+03	1.781649e-10	7.007915e-11	3.481758e-10
5.520000e+03	5.560000e+03	5.129483e-11	4.530963e-11	3.240222e-10
