# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.441740e-04	0.000000e+00	2.882088e-05
1.600000e-01	3.200000e-01	8.311706e-04	0.000000e+00	1.200475e-04
3.200000e-01	4.800000e-01	2.516594e-03	0.000000e+00	3.198663e-04
4.800000e-01	6.400000e-01	5.784180e-03	0.000000e+00	7.213887e-04
6.400000e-01	8.000000e-01	1.144190e-02	0.000000e+00	1.219469e-03
8.000000e-01	9.600000e-01	2.015986e-02	0.000000e+00	1.963781e-03
9.600000e-01	1.120000e+00	3.231879e-02	0.000000e+00	3.248119e-03
1.120000e+00	1.280000e+00	4.819021e-02	0.000000e+00	4.428425e-03
1.280000e+00	1.440000e+00	6.738769e-02	0.000000e+00	6.473125e-03
1.440000e+00	1.600000e+00	9.025800e-02	0.000000e+00	8.114063e-03
1.600000e+00	1.760000e+00	1.153597e-01	0.000000e+00	1.069281e-02
1.760000e+00	1.920000e+00	1.429113e-01	0.000000e+00	1.321581e-02
1.920000e+00	2.080000e+00	1.716301e-01	0.000000e+00	1.645044e-02
2.080000e+00	2.240000e+00	2.008511e-01	0.000000e+00	1.887362e-02
2.240000e+00	2.400000e+00	2.302335e-01	0.000000e+00	2.284131e-02
2.400000e+00	2.560000e+00	2.585180e-01	0.000000e+00	2.610681e-02
2.560000e+00	2.720000e+00	2.863167e-01	0.000000e+00	2.900137e-02
2.720000e+00	2.880000e+00	3.105593e-01	0.000000e+00	3.341544e-02
2.880000e+00	3.040000e+00	3.319150e-01	0.000000e+00	3.590900e-02
3.040000e+00	3.200000e+00	3.476398e-01	0.000000e+00	4.015856e-02
3.200000e+00	3.360000e+00	3.587011e-01	0.000000e+00	4.295794e-02
3.360000e+00	3.520000e+00	3.632291e-01	0.000000e+00	4.348900e-02
3.520000e+00	3.680000e+00	3.589436e-01	0.000000e+00	4.553337e-02
3.680000e+00	3.840000e+00	3.465387e-01	0.000000e+00	4.629006e-02
3.840000e+00	4.000000e+00	3.246923e-01	0.000000e+00	4.503419e-02
4.000000e+00	4.160000e+00	2.949729e-01	0.000000e+00	4.233606e-02
4.160000e+00	4.320000e+00	2.574804e-01	0.000000e+00	4.031337e-02
4.320000e+00	4.480000e+00	2.156446e-01	0.000000e+00	3.444037e-02
4.480000e+00	4.640000e+00	2.389131e-02	0.000000e+00	3.913069e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	9.254119e-05	2.763875e-05	2.603131e-05
1.600000e-01	3.200000e-01	5.338305e-04	0.000000e+00	4.674625e-05
3.200000e-01	4.800000e-01	1.525283e-03	4.718375e-05	0.000000e+00
4.800000e-01	6.400000e-01	3.507207e-03	2.981438e-05	2.598656e-03
6.400000e-01	8.000000e-01	6.897631e-03	3.968875e-04	0.000000e+00
8.000000e-01	9.600000e-01	1.213113e-02	1.391756e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.832652e-02	5.884750e-04	1.396000e-04
1.120000e+00	1.280000e+00	2.722887e-02	3.030944e-03	0.000000e+00
1.280000e+00	1.440000e+00	3.897806e-02	3.358587e-03	0.000000e+00
1.440000e+00	1.600000e+00	4.941098e-02	5.620287e-03	0.000000e+00
1.600000e+00	1.760000e+00	6.255075e-02	3.502450e-03	9.269375e-04
1.760000e+00	1.920000e+00	7.656444e-02	3.107500e-03	1.713063e-03
1.920000e+00	2.080000e+00	9.289350e-02	5.489188e-03	5.640625e-04
2.080000e+00	2.240000e+00	1.093327e-01	2.158063e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.243174e-01	8.187750e-03	4.415000e-04
2.400000e+00	2.560000e+00	1.372847e-01	8.147437e-03	5.498750e-04
2.560000e+00	2.720000e+00	1.551965e-01	1.253731e-02	0.000000e+00
2.720000e+00	2.880000e+00	1.748196e-01	1.704381e-02	0.000000e+00
2.880000e+00	3.040000e+00	1.786074e-01	9.901625e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.841584e-01	9.389875e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.932206e-01	1.417019e-02	0.000000e+00
3.360000e+00	3.520000e+00	1.938305e-01	1.099762e-02	0.000000e+00
3.520000e+00	3.680000e+00	1.918771e-01	1.571131e-02	0.000000e+00
3.680000e+00	3.840000e+00	1.842873e-01	1.213669e-02	0.000000e+00
3.840000e+00	4.000000e+00	1.506361e-01	0.000000e+00	1.487687e-02
4.000000e+00	4.160000e+00	1.572122e-01	9.179688e-03	0.000000e+00
4.160000e+00	4.320000e+00	1.355107e-01	3.562812e-03	0.000000e+00
4.320000e+00	4.480000e+00	1.091020e-01	2.966875e-03	3.955625e-03
4.480000e+00	4.640000e+00	1.182677e-02	0.000000e+00	6.245875e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.869141e-04	7.595312e-06	0.000000e+00
1.600000e-01	3.200000e-01	9.811012e-04	0.000000e+00	1.174688e-05
3.200000e-01	4.800000e-01	2.905129e-03	9.898000e-05	0.000000e+00
4.800000e-01	6.400000e-01	6.502137e-03	1.377750e-04	3.158125e-05
6.400000e-01	8.000000e-01	1.261881e-02	1.873000e-04	2.655625e-05
8.000000e-01	9.600000e-01	2.174371e-02	6.343313e-04	8.488125e-05
9.600000e-01	1.120000e+00	3.414584e-02	8.115750e-04	2.173750e-04
1.120000e+00	1.280000e+00	5.025374e-02	1.468581e-03	4.134375e-04
1.280000e+00	1.440000e+00	6.994038e-02	2.133937e-03	6.707500e-04
1.440000e+00	1.600000e+00	9.220519e-02	2.005812e-03	1.175125e-03
1.600000e+00	1.760000e+00	1.176794e-01	2.612000e-03	1.466625e-03
1.760000e+00	1.920000e+00	1.450787e-01	3.777063e-03	1.799438e-03
1.920000e+00	2.080000e+00	1.742602e-01	4.798937e-03	1.650563e-03
2.080000e+00	2.240000e+00	2.035809e-01	4.696688e-03	2.470500e-03
2.240000e+00	2.400000e+00	2.340584e-01	5.035437e-03	2.602750e-03
2.400000e+00	2.560000e+00	2.630919e-01	5.677875e-03	3.473813e-03
2.560000e+00	2.720000e+00	2.922879e-01	6.586750e-03	2.754563e-03
2.720000e+00	2.880000e+00	3.187476e-01	6.359687e-03	3.571813e-03
2.880000e+00	3.040000e+00	3.434216e-01	7.439688e-03	3.489250e-03
3.040000e+00	3.200000e+00	3.641153e-01	7.675812e-03	2.760375e-03
3.200000e+00	3.360000e+00	3.788456e-01	8.175500e-03	3.802063e-03
3.360000e+00	3.520000e+00	3.881642e-01	8.042312e-03	2.461688e-03
3.520000e+00	3.680000e+00	3.905355e-01	7.936500e-03	1.423687e-03
3.680000e+00	3.840000e+00	3.819253e-01	5.109437e-03	2.109187e-03
3.840000e+00	4.000000e+00	3.655835e-01	5.864875e-03	1.207375e-03
4.000000e+00	4.160000e+00	3.384316e-01	4.357812e-03	8.251250e-04
4.160000e+00	4.320000e+00	3.033612e-01	3.257438e-03	0.000000e+00
4.320000e+00	4.480000e+00	2.618334e-01	2.025875e-03	0.000000e+00
4.480000e+00	4.640000e+00	2.942849e-02	2.622563e-04	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

