# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.452554e-04	3.328380e-05	1.403860e-05
1.000000e+01	2.000000e+01	2.071616e-03	6.349200e-05	4.563800e-05
2.000000e+01	3.000000e+01	3.137150e-03	1.113720e-04	6.598000e-05
3.000000e+01	4.000000e+01	3.925081e-03	9.483100e-05	8.306000e-05
4.000000e+01	5.000000e+01	4.753040e-03	3.656470e-04	0.000000e+00
5.000000e+01	6.000000e+01	5.096813e-03	1.892580e-04	1.523200e-04
6.000000e+01	7.000000e+01	5.579088e-03	2.042380e-04	1.384630e-04
7.000000e+01	8.000000e+01	5.870096e-03	2.372260e-04	1.236300e-04
8.000000e+01	9.000000e+01	5.879930e-03	1.673680e-04	1.251090e-04
9.000000e+01	1.000000e+02	5.626117e-03	1.554470e-04	1.534450e-04
1.000000e+02	1.100000e+02	5.258741e-03	1.913540e-04	1.057910e-04
1.100000e+02	1.200000e+02	4.732435e-03	1.733340e-04	1.003490e-04
1.200000e+02	1.300000e+02	4.156688e-03	1.321940e-04	8.443400e-05
1.300000e+02	1.400000e+02	3.574408e-03	1.253880e-04	6.219800e-05
1.400000e+02	1.500000e+02	3.010457e-03	1.227610e-04	5.845900e-05
1.500000e+02	1.600000e+02	2.501783e-03	8.965400e-05	3.549300e-05
1.600000e+02	1.700000e+02	2.053784e-03	9.292700e-05	4.371300e-05
1.700000e+02	1.800000e+02	1.687028e-03	6.451700e-05	5.112000e-05
1.800000e+02	1.900000e+02	1.380826e-03	4.499200e-05	4.036600e-05
1.900000e+02	2.000000e+02	1.131259e-03	4.917900e-05	3.183400e-05
2.000000e+02	2.100000e+02	9.334190e-04	4.799120e-05	2.632050e-05
2.100000e+02	2.200000e+02	7.572542e-04	3.162540e-05	2.834820e-05
2.200000e+02	2.300000e+02	6.293046e-04	2.327640e-05	1.861250e-05
2.300000e+02	2.400000e+02	5.210688e-04	2.900520e-05	1.148310e-05
2.400000e+02	2.500000e+02	4.279362e-04	2.045860e-05	1.536090e-05
2.500000e+02	2.600000e+02	3.518074e-04	1.480670e-05	1.425880e-05
2.600000e+02	2.700000e+02	2.959396e-04	1.662760e-05	1.223800e-05
2.700000e+02	2.800000e+02	2.451077e-04	1.161700e-05	7.122100e-06
2.800000e+02	2.900000e+02	2.049192e-04	1.133650e-05	6.935700e-06
2.900000e+02	3.000000e+02	1.741029e-04	9.716200e-06	4.714300e-06
3.000000e+02	3.100000e+02	1.438342e-04	8.141200e-06	8.771700e-06
3.100000e+02	3.200000e+02	1.238707e-04	7.189100e-06	1.987500e-06
3.200000e+02	3.300000e+02	1.037809e-04	7.925950e-06	4.549700e-06
3.300000e+02	3.400000e+02	8.618518e-05	3.541850e-06	3.665460e-06
3.400000e+02	3.500000e+02	7.246317e-05	5.339080e-06	6.175150e-06
3.500000e+02	3.600000e+02	6.323252e-05	6.421310e-06	3.492880e-06
3.600000e+02	3.700000e+02	5.474038e-05	0.000000e+00	3.590332e-05
3.700000e+02	3.800000e+02	4.637912e-05	2.320030e-06	1.237170e-06
3.800000e+02	3.900000e+02	3.898447e-05	1.316860e-06	2.094550e-06
3.900000e+02	4.000000e+02	3.352945e-05	7.701700e-07	2.185860e-06
4.000000e+02	4.100000e+02	2.946923e-05	3.009010e-06	1.255040e-06
4.100000e+02	4.200000e+02	2.646254e-05	2.466800e-06	4.092300e-07
4.200000e+02	4.300000e+02	2.292981e-05	1.524930e-06	1.416710e-06
4.300000e+02	4.400000e+02	1.794209e-05	3.544500e-07	1.960570e-06
4.400000e+02	4.500000e+02	1.693731e-05	1.618710e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.387947e-05	4.689600e-07	1.095900e-06
4.600000e+02	4.700000e+02	1.307305e-05	1.689360e-06	7.146000e-08
4.700000e+02	4.800000e+02	1.162688e-05	1.603550e-06	6.855900e-07
4.800000e+02	4.900000e+02	1.031210e-05	1.129102e-06	6.223600e-07
4.900000e+02	5.000000e+02	8.660062e-06	0.000000e+00	5.740420e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.228460e-04	2.080910e-05	1.256170e-05
1.000000e+01	2.000000e+01	2.022510e-03	5.915400e-05	4.368400e-05
2.000000e+01	3.000000e+01	3.043429e-03	8.202800e-05	7.222000e-05
3.000000e+01	4.000000e+01	3.835024e-03	1.092940e-04	9.684600e-05
4.000000e+01	5.000000e+01	4.453482e-03	1.451800e-04	8.180000e-05
5.000000e+01	6.000000e+01	4.983139e-03	1.346330e-04	7.222900e-05
6.000000e+01	7.000000e+01	5.455327e-03	1.626740e-04	1.036510e-04
7.000000e+01	8.000000e+01	5.722245e-03	1.685110e-04	1.272970e-04
8.000000e+01	9.000000e+01	5.739697e-03	1.850770e-04	1.545000e-04
9.000000e+01	1.000000e+02	5.533495e-03	1.900610e-04	1.532480e-04
1.000000e+02	1.100000e+02	5.148957e-03	1.959490e-04	1.506330e-04
1.100000e+02	1.200000e+02	4.644190e-03	1.775090e-04	1.539580e-04
1.200000e+02	1.300000e+02	4.081087e-03	1.615370e-04	1.461110e-04
1.300000e+02	1.400000e+02	3.505181e-03	1.523800e-04	1.360720e-04
1.400000e+02	1.500000e+02	2.955341e-03	1.254000e-04	1.198350e-04
1.500000e+02	1.600000e+02	2.461122e-03	1.122560e-04	1.105290e-04
1.600000e+02	1.700000e+02	2.032883e-03	9.658100e-05	9.604200e-05
1.700000e+02	1.800000e+02	1.670982e-03	8.127500e-05	8.203000e-05
1.800000e+02	1.900000e+02	1.377190e-03	6.770500e-05	6.833100e-05
1.900000e+02	2.000000e+02	1.131512e-03	5.805600e-05	6.026200e-05
2.000000e+02	2.100000e+02	9.293432e-04	5.086130e-05	5.168330e-05
2.100000e+02	2.200000e+02	7.656993e-04	4.399800e-05	4.069880e-05
2.200000e+02	2.300000e+02	6.297787e-04	3.437270e-05	3.883890e-05
2.300000e+02	2.400000e+02	5.218289e-04	2.955230e-05	3.403150e-05
2.400000e+02	2.500000e+02	4.328265e-04	2.409560e-05	2.587040e-05
2.500000e+02	2.600000e+02	3.596054e-04	2.113840e-05	2.150190e-05
2.600000e+02	2.700000e+02	2.987228e-04	1.706720e-05	1.993040e-05
2.700000e+02	2.800000e+02	2.517812e-04	1.790320e-05	1.679040e-05
2.800000e+02	2.900000e+02	2.118152e-04	1.377160e-05	1.329350e-05
2.900000e+02	3.000000e+02	1.773395e-04	1.268440e-05	1.304140e-05
3.000000e+02	3.100000e+02	1.490707e-04	9.030400e-06	1.130710e-05
3.100000e+02	3.200000e+02	1.262378e-04	1.275290e-05	7.252700e-06
3.200000e+02	3.300000e+02	1.076066e-04	7.650460e-06	8.302000e-06
3.300000e+02	3.400000e+02	9.106530e-05	6.251290e-06	6.501730e-06
3.400000e+02	3.500000e+02	7.761251e-05	5.588570e-06	5.396940e-06
3.500000e+02	3.600000e+02	6.669524e-05	5.680690e-06	5.375990e-06
3.600000e+02	3.700000e+02	5.718987e-05	3.617840e-06	2.070690e-06
3.700000e+02	3.800000e+02	4.865273e-05	2.830140e-06	3.921570e-06
3.800000e+02	3.900000e+02	4.310817e-05	3.969840e-06	3.755300e-06
3.900000e+02	4.000000e+02	3.657131e-05	2.809600e-06	3.190110e-06
4.000000e+02	4.100000e+02	3.166525e-05	2.155350e-06	2.730330e-06
4.100000e+02	4.200000e+02	2.715306e-05	8.403800e-07	3.197560e-06
4.200000e+02	4.300000e+02	2.337381e-05	1.391340e-06	2.632990e-06
4.300000e+02	4.400000e+02	2.104811e-05	1.632840e-06	2.058010e-06
4.400000e+02	4.500000e+02	1.854788e-05	1.361230e-06	1.038170e-06
4.500000e+02	4.600000e+02	1.597863e-05	1.021490e-06	9.247300e-07
4.600000e+02	4.700000e+02	1.414443e-05	1.280610e-06	1.277260e-06
4.700000e+02	4.800000e+02	1.223364e-05	8.726000e-07	1.143070e-06
4.800000e+02	4.900000e+02	1.077116e-05	9.128230e-07	1.152490e-06
4.900000e+02	5.000000e+02	9.095550e-06	0.000000e+00	1.421550e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.444374e-04	1.021460e-05	1.179240e-05
1.000000e+01	2.000000e+01	2.073809e-03	6.210600e-05	4.811700e-05
2.000000e+01	3.000000e+01	3.128885e-03	1.067330e-04	6.591600e-05
3.000000e+01	4.000000e+01	3.922759e-03	1.386590e-04	8.706000e-05
4.000000e+01	5.000000e+01	4.787791e-03	4.031770e-04	0.000000e+00
5.000000e+01	6.000000e+01	5.127813e-03	2.111080e-04	1.043870e-04
6.000000e+01	7.000000e+01	5.590209e-03	2.180530e-04	1.315390e-04
7.000000e+01	8.000000e+01	5.872533e-03	2.147310e-04	1.069160e-04
8.000000e+01	9.000000e+01	5.893927e-03	1.946960e-04	1.148690e-04
9.000000e+01	1.000000e+02	5.622216e-03	1.632330e-04	1.565750e-04
1.000000e+02	1.100000e+02	5.267123e-03	1.846150e-04	1.030890e-04
1.100000e+02	1.200000e+02	4.743051e-03	1.593280e-04	7.649100e-05
1.200000e+02	1.300000e+02	4.156350e-03	1.271740e-04	8.666200e-05
1.300000e+02	1.400000e+02	3.574419e-03	1.274230e-04	7.036100e-05
1.400000e+02	1.500000e+02	3.033021e-03	1.279170e-04	2.726000e-05
1.500000e+02	1.600000e+02	2.500413e-03	1.007400e-04	4.008200e-05
1.600000e+02	1.700000e+02	2.055812e-03	8.267600e-05	4.400400e-05
1.700000e+02	1.800000e+02	1.691607e-03	6.294700e-05	4.372200e-05
1.800000e+02	1.900000e+02	1.378229e-03	3.811400e-05	3.552700e-05
1.900000e+02	2.000000e+02	1.137896e-03	7.658700e-05	2.562300e-05
2.000000e+02	2.100000e+02	9.356923e-04	3.751150e-05	1.951990e-05
2.100000e+02	2.200000e+02	7.690567e-04	3.557280e-05	1.623060e-05
2.200000e+02	2.300000e+02	6.309320e-04	2.403550e-05	1.494760e-05
2.300000e+02	2.400000e+02	5.254366e-04	3.023970e-05	8.831900e-06
2.400000e+02	2.500000e+02	4.298976e-04	2.355340e-05	1.337560e-05
2.500000e+02	2.600000e+02	3.556070e-04	1.995020e-05	1.287740e-05
2.600000e+02	2.700000e+02	2.969790e-04	1.469220e-05	6.129200e-06
2.700000e+02	2.800000e+02	2.506844e-04	1.775700e-05	3.091000e-06
2.800000e+02	2.900000e+02	2.092114e-04	1.259750e-05	5.388700e-06
2.900000e+02	3.000000e+02	1.739207e-04	8.592900e-06	3.284100e-06
3.000000e+02	3.100000e+02	1.447416e-04	9.567600e-06	5.335500e-06
3.100000e+02	3.200000e+02	1.242460e-04	8.157100e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.049194e-04	8.656250e-06	2.690000e-06
3.300000e+02	3.400000e+02	8.749199e-05	5.982620e-06	2.185890e-06
3.400000e+02	3.500000e+02	7.397364e-05	2.662350e-06	5.124790e-06
3.500000e+02	3.600000e+02	6.274997e-05	3.463360e-06	3.713200e-06
3.600000e+02	3.700000e+02	5.375082e-05	2.385040e-06	4.111170e-06
3.700000e+02	3.800000e+02	4.561677e-05	2.586310e-06	3.102030e-06
3.800000e+02	3.900000e+02	4.079665e-05	4.439990e-06	8.829600e-07
3.900000e+02	4.000000e+02	3.490776e-05	3.764830e-06	2.458190e-06
4.000000e+02	4.100000e+02	2.905101e-05	1.193330e-06	2.135160e-06
4.100000e+02	4.200000e+02	2.534410e-05	2.372890e-06	2.302210e-06
4.200000e+02	4.300000e+02	2.257147e-05	4.366810e-06	1.264200e-07
4.300000e+02	4.400000e+02	1.974935e-05	2.555160e-06	9.973900e-07
4.400000e+02	4.500000e+02	1.743968e-05	6.200600e-07	3.770300e-07
4.500000e+02	4.600000e+02	1.445173e-05	1.034130e-06	9.567500e-07
4.600000e+02	4.700000e+02	1.323029e-05	1.585040e-06	7.984100e-07
4.700000e+02	4.800000e+02	1.111565e-05	3.097700e-07	1.044740e-06
4.800000e+02	4.900000e+02	1.046269e-05	1.261110e-06	9.276000e-08
4.900000e+02	5.000000e+02	7.810291e-06	2.300580e-07	1.150442e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.047054e-04	0.000000e+00	3.331290e-05
1.000000e+01	2.000000e+01	1.963900e-03	0.000000e+00	1.059640e-04
2.000000e+01	3.000000e+01	2.966552e-03	0.000000e+00	1.631670e-04
3.000000e+01	4.000000e+01	3.720295e-03	0.000000e+00	2.093030e-04
4.000000e+01	5.000000e+01	4.312038e-03	0.000000e+00	2.351350e-04
5.000000e+01	6.000000e+01	4.852930e-03	0.000000e+00	2.423780e-04
6.000000e+01	7.000000e+01	5.308123e-03	0.000000e+00	2.637160e-04
7.000000e+01	8.000000e+01	5.560082e-03	0.000000e+00	2.991520e-04
