# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.691695e-04	6.038750e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.577726e-04	2.853100e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.509471e-04	3.638650e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.401088e-04	3.676750e-07	3.976600e-06
2.280000e+03	2.320000e+03	1.368533e-04	7.667500e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.268785e-04	2.394225e-06	1.147500e-07
2.360000e+03	2.400000e+03	1.193310e-04	2.210175e-06	3.386225e-06
2.400000e+03	2.440000e+03	1.110129e-04	0.000000e+00	1.209960e-05
2.440000e+03	2.480000e+03	1.063278e-04	6.958000e-07	3.774175e-06
2.480000e+03	2.520000e+03	1.010839e-04	0.000000e+00	1.864500e-07
2.520000e+03	2.560000e+03	9.323030e-05	1.156200e-06	1.876600e-06
2.560000e+03	2.600000e+03	9.088495e-05	4.622825e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.871815e-05	4.126000e-06	0.000000e+00
2.640000e+03	2.680000e+03	7.814818e-05	1.010725e-06	7.689225e-06
2.680000e+03	2.720000e+03	7.684948e-05	2.523300e-06	3.339825e-06
2.720000e+03	2.760000e+03	7.282837e-05	2.063550e-06	0.000000e+00
2.760000e+03	2.800000e+03	6.875600e-05	2.817275e-06	2.327300e-06
2.800000e+03	2.840000e+03	6.415610e-05	2.685250e-06	0.000000e+00
2.840000e+03	2.880000e+03	6.157390e-05	1.951950e-06	0.000000e+00
2.880000e+03	2.920000e+03	5.829955e-05	2.316775e-06	3.308250e-07
2.920000e+03	2.960000e+03	5.394292e-05	1.886000e-07	0.000000e+00
2.960000e+03	3.000000e+03	5.090657e-05	8.516250e-07	3.968750e-07
3.000000e+03	3.040000e+03	4.843793e-05	1.647325e-06	5.329250e-07
3.040000e+03	3.080000e+03	4.600597e-05	1.278525e-06	0.000000e+00
3.080000e+03	3.120000e+03	4.218287e-05	1.209575e-06	1.085750e-06
3.120000e+03	3.160000e+03	4.051035e-05	1.308350e-06	0.000000e+00
3.160000e+03	3.200000e+03	3.859560e-05	1.167950e-06	9.610250e-07
3.200000e+03	3.240000e+03	3.294657e-05	0.000000e+00	4.664375e-06
3.240000e+03	3.280000e+03	3.541725e-05	2.520650e-06	0.000000e+00
3.280000e+03	3.320000e+03	3.327912e-05	2.254825e-06	4.895500e-07
3.320000e+03	3.360000e+03	3.044288e-05	7.854250e-07	0.000000e+00
3.360000e+03	3.400000e+03	2.934528e-05	1.887750e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.239466e-05	0.000000e+00	4.621195e-06
3.440000e+03	3.480000e+03	2.611492e-05	1.572475e-06	0.000000e+00
3.480000e+03	3.520000e+03	2.376133e-05	6.342575e-07	0.000000e+00
3.520000e+03	3.560000e+03	2.298444e-05	1.016562e-06	0.000000e+00
3.560000e+03	3.600000e+03	2.142657e-05	1.536393e-06	0.000000e+00
3.600000e+03	3.640000e+03	2.000591e-05	1.109023e-06	2.143075e-07
3.640000e+03	3.680000e+03	1.897081e-05	8.468475e-07	3.646800e-07
3.680000e+03	3.720000e+03	1.707406e-05	3.082425e-07	7.668175e-07
3.720000e+03	3.760000e+03	1.626742e-05	5.995500e-08	6.632700e-06
3.760000e+03	3.800000e+03	1.537895e-05	7.923250e-08	2.964075e-07
3.800000e+03	3.840000e+03	1.454794e-05	4.033175e-07	7.104300e-07
3.840000e+03	3.880000e+03	1.383279e-05	1.897825e-07	1.056700e-07
3.880000e+03	3.920000e+03	1.296169e-05	4.438950e-07	1.347225e-07
3.920000e+03	3.960000e+03	1.210975e-05	2.981175e-07	4.639250e-08
3.960000e+03	4.000000e+03	1.149912e-05	3.430825e-07	9.089125e-07
4.000000e+03	4.040000e+03	1.106157e-05	6.196450e-07	0.000000e+00
4.040000e+03	4.080000e+03	1.082558e-05	1.244863e-06	0.000000e+00
4.080000e+03	4.120000e+03	9.060700e-06	0.000000e+00	6.807925e-07
4.120000e+03	4.160000e+03	8.825217e-06	6.196000e-08	1.218750e-07
4.160000e+03	4.200000e+03	8.698330e-06	6.851650e-07	3.713400e-07
4.200000e+03	4.240000e+03	8.234922e-06	6.325600e-07	0.000000e+00
4.240000e+03	4.280000e+03	7.432987e-06	1.957625e-07	1.276250e-07
4.280000e+03	4.320000e+03	6.890588e-06	0.000000e+00	3.131725e-07
4.320000e+03	4.360000e+03	6.698705e-06	4.516975e-07	1.355800e-07
4.360000e+03	4.400000e+03	6.236795e-06	3.710450e-07	0.000000e+00
4.400000e+03	4.440000e+03	5.651440e-06	2.982950e-07	2.450850e-07
4.440000e+03	4.480000e+03	5.428040e-06	3.952950e-07	1.585875e-07
4.480000e+03	4.520000e+03	5.151450e-06	3.543200e-07	6.751250e-08
4.520000e+03	4.560000e+03	4.696455e-06	0.000000e+00	4.922675e-07
4.560000e+03	4.600000e+03	4.366483e-06	3.163000e-08	1.223250e-07
4.600000e+03	4.640000e+03	4.208962e-06	1.967150e-07	0.000000e+00
4.640000e+03	4.680000e+03	3.972013e-06	2.415375e-07	0.000000e+00
4.680000e+03	4.720000e+03	3.713118e-06	2.720375e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.744352e-06	0.000000e+00	7.549975e-07
4.760000e+03	4.800000e+03	3.119660e-06	6.674250e-08	1.306250e-07
4.800000e+03	4.840000e+03	2.993268e-06	1.672000e-07	0.000000e+00
4.840000e+03	4.880000e+03	2.750495e-06	1.403275e-07	2.630525e-07
4.880000e+03	4.920000e+03	2.497160e-06	0.000000e+00	2.823500e-07
4.920000e+03	4.960000e+03	2.412611e-06	1.590948e-07	2.127990e-07
4.960000e+03	5.000000e+03	2.294450e-06	1.554867e-07	1.374455e-07
5.000000e+03	5.040000e+03	2.249124e-06	2.698782e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.863769e-06	1.740875e-08	6.993375e-08
5.080000e+03	5.120000e+03	1.850421e-06	1.311470e-07	5.422150e-08
5.120000e+03	5.160000e+03	1.754608e-06	1.413250e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.624541e-06	5.279350e-08	2.449450e-08
5.200000e+03	5.240000e+03	1.524074e-06	1.280975e-07	6.498950e-08
5.240000e+03	5.280000e+03	1.393407e-06	6.970700e-08	0.000000e+00
5.280000e+03	5.320000e+03	1.305845e-06	5.959700e-08	1.774665e-07
5.320000e+03	5.360000e+03	1.255318e-06	1.495805e-07	2.940900e-08
5.360000e+03	5.400000e+03	1.245192e-06	1.439455e-07	1.840050e-08
5.400000e+03	5.440000e+03	1.102059e-06	1.100898e-07	1.426360e-07
5.440000e+03	5.480000e+03	1.019919e-06	4.027847e-07	0.000000e+00
5.480000e+03	5.520000e+03	9.123460e-07	1.423325e-08	0.000000e+00
5.520000e+03	5.560000e+03	9.111917e-07	8.690300e-08	0.000000e+00
5.560000e+03	5.600000e+03	8.453383e-07	1.172913e-07	4.325575e-08
5.600000e+03	5.640000e+03	8.053947e-07	1.093757e-07	0.000000e+00
5.640000e+03	5.680000e+03	7.029835e-07	1.196400e-08	1.541225e-08
5.680000e+03	5.720000e+03	6.692290e-07	6.489275e-08	1.848050e-08
5.720000e+03	5.760000e+03	6.056825e-07	1.581775e-08	5.338450e-08
5.760000e+03	5.800000e+03	5.630992e-07	3.910525e-08	2.477075e-08
5.800000e+03	5.840000e+03	4.866837e-07	0.000000e+00	1.373010e-07
5.840000e+03	5.880000e+03	4.847165e-07	3.256950e-08	4.946275e-08
5.880000e+03	5.920000e+03	4.614280e-07	1.419125e-08	4.212500e-10
5.920000e+03	5.960000e+03	4.063935e-07	4.332675e-08	3.635025e-08
5.960000e+03	6.000000e+03	3.729740e-07	7.970250e-09	2.191125e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.068292e-04	2.002925e-05	1.733950e-05
6.400000e+02	6.800000e+02	8.906660e-04	7.316575e-05	0.000000e+00
6.800000e+02	7.200000e+02	8.533333e-04	1.937625e-05	1.956125e-05
7.200000e+02	7.600000e+02	8.566212e-04	1.754225e-05	1.796950e-05
7.600000e+02	8.000000e+02	8.541162e-04	1.610800e-05	1.976525e-05
8.000000e+02	8.400000e+02	8.458617e-04	1.775075e-05	1.430875e-05
8.400000e+02	8.800000e+02	8.262977e-04	1.567550e-05	7.714500e-06
8.800000e+02	9.200000e+02	8.031547e-04	1.399100e-05	1.165725e-05
9.200000e+02	9.600000e+02	7.800583e-04	9.477250e-06	5.848250e-06
9.600000e+02	1.000000e+03	7.515427e-04	7.725500e-06	1.147500e-05
1.000000e+03	1.040000e+03	7.244327e-04	1.042250e-05	4.223250e-06
1.040000e+03	1.080000e+03	6.954500e-04	1.495675e-05	7.039000e-06
1.080000e+03	1.120000e+03	6.607303e-04	2.310000e-07	4.490500e-06
1.120000e+03	1.160000e+03	6.298023e-04	8.683500e-06	6.207500e-06
1.160000e+03	1.200000e+03	6.020520e-04	1.204275e-05	2.034250e-06
1.200000e+03	1.240000e+03	5.708895e-04	6.132250e-06	4.982000e-06
1.240000e+03	1.280000e+03	5.449000e-04	2.490500e-06	3.942500e-07
1.280000e+03	1.320000e+03	5.195443e-04	7.594000e-06	1.710500e-06
1.320000e+03	1.360000e+03	4.894015e-04	6.959000e-06	2.490000e-06
1.360000e+03	1.400000e+03	4.661518e-04	4.476750e-06	2.271250e-06
1.400000e+03	1.440000e+03	4.426813e-04	6.775750e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.198245e-04	2.778750e-06	0.000000e+00
1.480000e+03	1.520000e+03	3.977345e-04	1.787750e-06	1.248000e-06
1.520000e+03	1.560000e+03	3.784915e-04	5.449500e-06	1.070750e-06
1.560000e+03	1.600000e+03	3.544528e-04	0.000000e+00	2.539750e-06
1.600000e+03	1.640000e+03	3.378540e-04	1.405750e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.187010e-04	2.825000e-08	1.132750e-06
1.680000e+03	1.720000e+03	3.043545e-04	1.188000e-06	0.000000e+00
1.720000e+03	1.760000e+03	2.873215e-04	1.985500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.733942e-04	2.789750e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.551633e-04	1.657500e-07	1.092500e-06
1.840000e+03	1.880000e+03	2.442741e-04	1.922525e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.311103e-04	1.863550e-06	1.002475e-06
1.920000e+03	1.960000e+03	2.193714e-04	3.228700e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.090052e-04	3.821350e-06	8.266750e-07
2.000000e+03	2.040000e+03	1.955378e-04	1.218450e-06	4.092000e-07
2.040000e+03	2.080000e+03	1.861555e-04	1.303550e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.766409e-04	1.842700e-06	1.520750e-07
2.120000e+03	2.160000e+03	1.665813e-04	2.195775e-06	3.096250e-07
2.160000e+03	2.200000e+03	1.595700e-04	4.028300e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.528467e-04	5.784750e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.411010e-04	1.744725e-06	5.342000e-07
2.280000e+03	2.320000e+03	1.335705e-04	1.399100e-06	1.836425e-06
2.320000e+03	2.360000e+03	1.269060e-04	2.235600e-06	6.290000e-08
2.360000e+03	2.400000e+03	1.190464e-04	6.430750e-07	1.478325e-06
2.400000e+03	2.440000e+03	1.128859e-04	1.860300e-06	8.330500e-07
2.440000e+03	2.480000e+03	1.074605e-04	3.102325e-06	0.000000e+00
2.480000e+03	2.520000e+03	1.012094e-04	1.319975e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.607927e-05	1.935975e-06	1.187125e-06
2.560000e+03	2.600000e+03	9.125577e-05	2.757875e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.594307e-05	1.795425e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.057120e-05	1.911500e-06	9.255250e-07
2.680000e+03	2.720000e+03	7.549348e-05	1.153850e-06	4.591000e-07
2.720000e+03	2.760000e+03	7.281110e-05	2.400700e-06	0.000000e+00
2.760000e+03	2.800000e+03	7.010273e-05	4.359475e-06	0.000000e+00
2.800000e+03	2.840000e+03	6.421040e-05	2.007550e-06	6.845000e-07
2.840000e+03	2.880000e+03	6.110172e-05	2.029625e-06	4.156750e-07
2.880000e+03	2.920000e+03	5.749310e-05	1.570975e-06	0.000000e+00
2.920000e+03	2.960000e+03	5.398410e-05	1.122225e-06	8.114750e-07
2.960000e+03	3.000000e+03	5.111125e-05	1.259750e-06	1.042770e-05
3.000000e+03	3.040000e+03	4.905500e-05	2.032600e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.568850e-05	1.491275e-06	8.509250e-07
3.080000e+03	3.120000e+03	4.285415e-05	9.446250e-07	9.304000e-07
3.120000e+03	3.160000e+03	4.021910e-05	7.672750e-07	1.849750e-07
3.160000e+03	3.200000e+03	3.896540e-05	1.727100e-06	0.000000e+00
3.200000e+03	3.240000e+03	3.616043e-05	1.114200e-06	3.864250e-07
3.240000e+03	3.280000e+03	3.445210e-05	1.585100e-06	1.004325e-06
3.280000e+03	3.320000e+03	3.244000e-05	2.350500e-07	5.363500e-07
3.320000e+03	3.360000e+03	3.038678e-05	1.570100e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.840870e-05	8.412000e-07	7.741750e-07
