# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.780236e+00	1.884956e+00	2.520835e-01	8.313980e-03	6.721543e-03
1.884955e+00	1.989675e+00	2.565513e-01	2.808182e-03	6.962729e-03
1.989675e+00	2.094395e+00	2.645591e-01	6.867934e-03	5.109244e-03
2.094395e+00	2.199115e+00	2.687312e-01	9.788579e-03	5.025401e-03
2.199115e+00	2.303835e+00	2.738218e-01	9.647536e-03	6.463044e-03
2.303834e+00	2.408554e+00	2.787114e-01	1.014114e-02	6.465589e-03
2.408554e+00	2.513274e+00	3.041448e-01	3.202855e-02	0.000000e+00
2.513274e+00	2.617994e+00	2.884108e-01	9.292876e-03	6.501432e-03
2.617994e+00	2.722714e+00	2.927470e-01	1.247832e-02	6.707888e-03
2.722713e+00	2.827433e+00	2.943421e-01	1.027053e-02	7.225623e-03
2.827433e+00	2.932153e+00	2.971976e-01	1.093220e-02	7.544118e-03
2.932153e+00	3.036873e+00	2.991946e-01	1.209043e-02	5.692036e-03
3.036873e+00	3.141593e+00	3.009400e-01	1.142867e-02	6.495894e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.013794e-01	7.723659e-03	6.610116e-03
1.047198e-01	2.094395e-01	2.020587e-01	7.865855e-03	6.235407e-03
2.094395e-01	3.141593e-01	2.022846e-01	7.876161e-03	6.625681e-03
3.141594e-01	4.188790e-01	2.031935e-01	7.634858e-03	6.787644e-03
4.188790e-01	5.235988e-01	2.044740e-01	7.388001e-03	6.480245e-03
5.235989e-01	6.283186e-01	2.060841e-01	7.900806e-03	7.184035e-03
6.283185e-01	7.330383e-01	2.081826e-01	8.231108e-03	6.863077e-03
7.330384e-01	8.377581e-01	2.098741e-01	7.548054e-03	6.703132e-03
8.377580e-01	9.424778e-01	2.128727e-01	8.000015e-03	6.810842e-03
9.424778e-01	1.047198e+00	2.156413e-01	8.430083e-03	7.218760e-03
1.047197e+00	1.151917e+00	2.190744e-01	8.629284e-03	6.661542e-03
1.151917e+00	1.256637e+00	2.225876e-01	8.548128e-03	6.683537e-03
1.256637e+00	1.361357e+00	2.261408e-01	8.207888e-03	7.574389e-03
1.361357e+00	1.466077e+00	2.300309e-01	8.774064e-03	7.647059e-03
1.466076e+00	1.570796e+00	2.344522e-01	8.787040e-03	7.567013e-03
1.570796e+00	1.675516e+00	2.388741e-01	8.232143e-03	7.783136e-03
1.675516e+00	1.780236e+00	2.436597e-01	9.164916e-03	8.013655e-03
1.780236e+00	1.884956e+00	2.487079e-01	8.898778e-03	7.787242e-03
1.884955e+00	1.989675e+00	2.539732e-01	1.011087e-02	8.139975e-03
1.989675e+00	2.094395e+00	2.583329e-01	8.457697e-03	9.219633e-03
2.094395e+00	2.199115e+00	2.649962e-01	1.088054e-02	7.340432e-03
2.199115e+00	2.303835e+00	2.695012e-01	1.012070e-02	6.896295e-03
2.303834e+00	2.408554e+00	2.743258e-01	1.036240e-02	8.829343e-03
2.408554e+00	2.513274e+00	2.787554e-01	9.994175e-03	5.949389e-03
2.513274e+00	2.617994e+00	2.837617e-01	1.042771e-02	8.517284e-03
2.617994e+00	2.722714e+00	2.872121e-01	1.021133e-02	8.932582e-03
2.722713e+00	2.827433e+00	2.900221e-01	1.029278e-02	1.014267e-02
2.827433e+00	2.932153e+00	2.928768e-01	1.045913e-02	9.291826e-03
2.932153e+00	3.036873e+00	2.949362e-01	1.045350e-02	8.885027e-03
3.036873e+00	3.141593e+00	2.951372e-01	1.044777e-02	9.773396e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.060218e-01	7.716401e-03	4.093495e-03
1.047198e-01	2.094395e-01	2.067931e-01	7.946260e-03	3.385036e-03
2.094395e-01	3.141593e-01	2.066772e-01	6.985594e-03	4.337289e-03
3.141594e-01	4.188790e-01	2.084671e-01	9.291757e-03	3.259368e-03
4.188790e-01	5.235988e-01	2.088419e-01	7.669896e-03	4.790212e-03
5.235989e-01	6.283186e-01	2.105540e-01	7.675920e-03	4.633321e-03
6.283185e-01	7.330383e-01	2.121080e-01	1.157985e-02	4.825067e-03
7.330384e-01	8.377581e-01	2.146568e-01	8.484268e-03	4.795659e-03
8.377580e-01	9.424778e-01	2.171976e-01	7.825359e-03	4.337766e-03
9.424778e-01	1.047198e+00	2.204549e-01	8.278155e-03	3.698331e-03
1.047197e+00	1.151917e+00	2.226266e-01	7.210248e-03	4.059435e-03
1.151917e+00	1.256637e+00	2.268785e-01	7.454163e-03	5.113254e-03
1.256637e+00	1.361357e+00	2.308515e-01	8.375477e-03	4.397154e-03
1.361357e+00	1.466077e+00	2.367859e-01	1.003944e-02	2.747326e-03
1.466076e+00	1.570796e+00	2.408558e-01	1.069930e-02	4.017705e-03
1.570796e+00	1.675516e+00	2.386613e-01	4.461421e-03	9.724599e-03
1.675516e+00	1.780236e+00	2.485490e-01	8.467150e-03	4.809301e-03
1.780236e+00	1.884956e+00	2.543062e-01	1.008652e-02	4.479278e-03
1.884955e+00	1.989675e+00	2.579936e-01	8.918343e-03	6.083710e-03
1.989675e+00	2.094395e+00	2.637011e-01	9.656417e-03	6.412624e-03
2.094395e+00	2.199115e+00	2.701230e-01	1.056684e-02	4.749141e-03
2.199115e+00	2.303835e+00	2.740673e-01	1.018659e-02	6.262701e-03
2.303834e+00	2.408554e+00	3.015148e-01	3.130377e-02	0.000000e+00
2.408554e+00	2.513274e+00	2.837327e-01	1.139123e-02	6.694137e-03
2.513274e+00	2.617994e+00	2.892859e-01	1.191205e-02	4.458461e-03
2.617994e+00	2.722714e+00	2.926207e-01	1.175430e-02	5.637796e-03
2.722713e+00	2.827433e+00	2.958825e-01	8.486139e-03	6.160582e-03
2.827433e+00	2.932153e+00	2.973124e-01	9.747326e-03	6.536478e-03
2.932153e+00	3.036873e+00	3.001700e-01	1.207152e-02	7.138751e-03
3.036873e+00	3.141593e+00	3.011938e-01	1.111583e-02	6.270435e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.935880e-01	0.000000e+00	1.513486e-02
1.047198e-01	2.094395e-01	1.940671e-01	0.000000e+00	1.427516e-02
2.094395e-01	3.141593e-01	1.948907e-01	0.000000e+00	1.452323e-02
3.141594e-01	4.188790e-01	1.959381e-01	0.000000e+00	1.507071e-02
4.188790e-01	5.235988e-01	1.967554e-01	0.000000e+00	1.514212e-02
5.235989e-01	6.283186e-01	1.984459e-01	0.000000e+00	1.497550e-02
6.283185e-01	7.330383e-01	2.004233e-01	0.000000e+00	1.474506e-02
7.330384e-01	8.377581e-01	2.026843e-01	0.000000e+00	1.505524e-02
8.377580e-01	9.424778e-01	2.052037e-01	0.000000e+00	1.512398e-02
9.424778e-01	1.047198e+00	2.077813e-01	0.000000e+00	1.513548e-02
1.047197e+00	1.151917e+00	2.110331e-01	0.000000e+00	1.550941e-02
1.151917e+00	1.256637e+00	2.142322e-01	0.000000e+00	1.539152e-02
1.256637e+00	1.361357e+00	2.176896e-01	0.000000e+00	1.578438e-02
1.361357e+00	1.466077e+00	2.217964e-01	0.000000e+00	1.681446e-02
1.466076e+00	1.570796e+00	2.262224e-01	0.000000e+00	1.627021e-02
1.570796e+00	1.675516e+00	2.305207e-01	0.000000e+00	1.663130e-02
1.675516e+00	1.780236e+00	2.347163e-01	0.000000e+00	1.707993e-02
1.780236e+00	1.884956e+00	2.396554e-01	0.000000e+00	1.747212e-02
1.884955e+00	1.989675e+00	2.446750e-01	0.000000e+00	1.792330e-02
1.989675e+00	2.094395e+00	2.493154e-01	0.000000e+00	1.937299e-02
2.094395e+00	2.199115e+00	2.541568e-01	0.000000e+00	1.925783e-02
2.199115e+00	2.303835e+00	2.595700e-01	0.000000e+00	1.838350e-02
2.303834e+00	2.408554e+00	2.643114e-01	0.000000e+00	1.793925e-02
2.408554e+00	2.513274e+00	2.689087e-01	0.000000e+00	1.952674e-02
2.513274e+00	2.617994e+00	2.730103e-01	0.000000e+00	1.960523e-02
2.617994e+00	2.722714e+00	2.771408e-01	0.000000e+00	2.089859e-02
2.722713e+00	2.827433e+00	2.798260e-01	0.000000e+00	2.004154e-02
2.827433e+00	2.932153e+00	2.832499e-01	0.000000e+00	2.041205e-02
2.932153e+00	3.036873e+00	2.844906e-01	0.000000e+00	2.035514e-02
3.036873e+00	3.141593e+00	2.850474e-01	0.000000e+00	2.053591e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	8.869706e-02	7.741220e-03	0.000000e+00
1.047198e-01	2.094395e-01	8.721695e-02	9.077146e-03	0.000000e+00
2.094395e-01	3.141593e-01	9.542665e-02	1.218855e-02	0.000000e+00
3.141594e-01	4.188790e-01	8.172940e-02	0.000000e+00	7.428956e-03
4.188790e-01	5.235988e-01	9.251930e-02	8.199414e-03	0.000000e+00
5.235989e-01	6.283186e-01	9.244616e-02	1.009463e-02	0.000000e+00
6.283185e-01	7.330383e-01	8.985838e-02	2.160547e-03	3.989628e-03
7.330384e-01	8.377581e-01	9.409387e-02	1.509081e-02	0.000000e+00
8.377580e-01	9.424778e-01	9.535018e-02	7.179425e-03	0.000000e+00
9.424778e-01	1.047198e+00	9.097337e-02	0.000000e+00	5.101891e-03
1.047197e+00	1.151917e+00	9.652155e-02	1.078258e-02	0.000000e+00
1.151917e+00	1.256637e+00	8.871857e-02	0.000000e+00	4.378944e-03
1.256637e+00	1.361357e+00	1.099098e-01	1.426451e-02	0.000000e+00
1.361357e+00	1.466077e+00	1.044701e-01	3.809301e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.083623e-01	1.381864e-02	0.000000e+00
1.570796e+00	1.675516e+00	1.084615e-01	7.248854e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.050248e-01	6.287911e-03	3.319328e-03
1.780236e+00	1.884956e+00	1.084780e-01	1.411287e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.087833e-01	7.123445e-03	4.021047e-03
1.989675e+00	2.094395e+00	1.161099e-01	3.748950e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.175228e-01	0.000000e+00	9.955405e-03
2.199115e+00	2.303835e+00	1.217287e-01	7.095970e-03	0.000000e+00
2.303834e+00	2.408554e+00	1.250832e-01	8.809767e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.247871e-01	8.627483e-03	6.853514e-04
2.513274e+00	2.617994e+00	1.236504e-01	2.012414e-03	3.257830e-03
2.617994e+00	2.722714e+00	1.295936e-01	3.971257e-03	6.910810e-04
2.722713e+00	2.827433e+00	1.346324e-01	5.716823e-03	0.000000e+00
2.827433e+00	2.932153e+00	1.328183e-01	7.608575e-03	5.875668e-04
2.932153e+00	3.036873e+00	1.364301e-01	1.007267e-02	0.000000e+00
3.036873e+00	3.141593e+00	1.394969e-01	1.573167e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.129021e-01	8.431834e-03	4.341013e-03
1.047198e-01	2.094395e-01	2.129357e-01	8.117575e-03	4.624631e-03
2.094395e-01	3.141593e-01	2.136370e-01	8.487507e-03	4.698156e-03
3.141594e-01	4.188790e-01	2.147663e-01	8.052926e-03	4.220887e-03
4.188790e-01	5.235988e-01	2.160515e-01	8.351907e-03	4.265287e-03
5.235989e-01	6.283186e-01	2.178863e-01	8.322885e-03	4.462007e-03
6.283185e-01	7.330383e-01	2.194272e-01	7.900703e-03	5.355816e-03
7.330384e-01	8.377581e-01	2.221974e-01	7.752505e-03	4.454367e-03
8.377580e-01	9.424778e-01	2.249181e-01	8.719554e-03	4.898405e-03
9.424778e-01	1.047198e+00	2.272628e-01	8.007815e-03	4.829250e-03
1.047197e+00	1.151917e+00	2.310279e-01	8.278822e-03	4.457166e-03
