# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	8.000000e+01	4.731745e-04	4.097000e-05	5.833000e-05
8.000000e+01	1.200000e+02	4.933678e-04	7.118975e-05	7.220350e-05
1.200000e+02	1.600000e+02	2.801090e-04	4.001207e-05	5.191650e-05
1.600000e+02	2.000000e+02	1.477423e-04	2.477158e-05	2.537842e-05
2.000000e+02	2.400000e+02	7.904840e-05	1.081040e-05	1.650887e-05
2.400000e+02	2.800000e+02	5.622895e-05	1.022553e-05	7.201800e-06
2.800000e+02	3.200000e+02	4.469160e-05	6.331800e-06	6.923725e-06
3.200000e+02	3.600000e+02	4.178803e-05	5.546050e-06	7.996050e-06
3.600000e+02	4.000000e+02	4.354222e-05	5.526550e-06	8.657225e-06
4.000000e+02	4.400000e+02	4.408040e-05	4.452350e-06	7.746200e-06
4.400000e+02	4.800000e+02	4.696043e-05	5.474375e-06	5.877275e-06
4.800000e+02	5.200000e+02	4.745058e-05	5.489275e-06	6.634375e-06
5.200000e+02	5.600000e+02	4.665940e-05	4.819675e-06	8.502775e-06
5.600000e+02	6.000000e+02	4.712225e-05	4.385000e-06	7.734600e-06
6.000000e+02	6.400000e+02	4.595985e-05	4.450500e-06	5.545075e-06
6.400000e+02	6.800000e+02	4.619777e-05	5.232500e-06	6.319025e-06
6.800000e+02	7.200000e+02	4.677725e-05	6.095350e-06	4.278325e-06
7.200000e+02	7.600000e+02	4.458900e-05	4.757375e-06	6.278025e-06
7.600000e+02	8.000000e+02	4.291118e-05	3.956175e-06	7.060675e-06
8.000000e+02	8.400000e+02	4.224600e-05	3.071775e-06	6.239325e-06
8.400000e+02	8.800000e+02	4.157650e-05	4.854725e-06	5.250225e-06
8.800000e+02	9.200000e+02	3.919810e-05	3.568350e-06	6.427825e-06
9.200000e+02	9.600000e+02	4.338110e-05	9.877650e-06	3.854000e-07
9.600000e+02	1.000000e+03	3.648868e-05	3.811600e-06	5.316000e-06
1.000000e+03	1.040000e+03	3.598883e-05	4.064725e-06	4.703375e-06
1.040000e+03	1.080000e+03	3.368938e-05	4.700375e-06	4.755400e-06
1.080000e+03	1.120000e+03	3.214645e-05	3.457775e-06	5.779150e-06
1.120000e+03	1.160000e+03	3.104555e-05	4.586700e-06	3.887925e-06
1.160000e+03	1.200000e+03	2.816503e-05	2.655775e-06	5.668275e-06
1.200000e+03	1.240000e+03	2.773808e-05	3.803713e-06	3.980825e-06
1.240000e+03	1.280000e+03	2.607583e-05	2.529435e-06	4.665050e-06
1.280000e+03	1.320000e+03	2.461183e-05	3.188483e-06	4.918645e-06
1.320000e+03	1.360000e+03	2.311611e-05	2.649435e-06	3.709770e-06
1.360000e+03	1.400000e+03	2.209180e-05	3.005255e-06	4.568130e-06
1.400000e+03	1.440000e+03	2.111353e-05	2.870665e-06	4.502397e-06
1.440000e+03	1.480000e+03	1.969222e-05	2.736590e-06	3.148960e-06
1.480000e+03	1.520000e+03	1.827803e-05	2.485117e-06	2.455395e-06
1.520000e+03	1.560000e+03	1.772760e-05	2.590915e-06	2.580825e-06
1.560000e+03	1.600000e+03	1.654178e-05	1.983485e-06	2.834353e-06
1.600000e+03	1.640000e+03	1.610885e-05	2.991570e-06	1.992515e-06
1.640000e+03	1.680000e+03	1.436445e-05	1.728068e-06	3.829728e-06
1.680000e+03	1.720000e+03	1.427303e-05	2.600857e-06	2.346108e-06
1.720000e+03	1.760000e+03	1.280465e-05	1.753570e-06	2.420923e-06
1.760000e+03	1.800000e+03	1.180635e-05	1.754100e-06	2.466277e-06
1.800000e+03	1.840000e+03	1.112959e-05	1.453800e-06	2.631652e-06
1.840000e+03	1.880000e+03	1.022836e-05	1.188913e-06	2.423795e-06
1.880000e+03	1.920000e+03	1.017110e-05	2.089122e-06	1.819930e-06
1.920000e+03	1.960000e+03	9.650300e-06	1.573542e-06	1.069460e-06
1.960000e+03	2.000000e+03	8.648442e-06	1.344512e-06	1.718180e-06
2.000000e+03	2.040000e+03	7.956710e-06	9.809500e-07	1.054438e-06
2.040000e+03	2.080000e+03	8.045558e-06	1.666825e-06	1.035275e-06
2.080000e+03	2.120000e+03	6.818897e-06	6.015525e-07	1.879983e-06
2.120000e+03	2.160000e+03	6.827210e-06	1.441488e-06	8.463925e-07
2.160000e+03	2.200000e+03	6.192613e-06	8.780300e-07	1.485315e-06
2.200000e+03	2.240000e+03	5.791428e-06	7.348025e-07	1.355117e-06
2.240000e+03	2.280000e+03	5.486900e-06	1.003618e-06	6.431425e-07
2.280000e+03	2.320000e+03	5.363968e-06	8.712900e-07	6.210450e-07
2.320000e+03	2.360000e+03	4.627790e-06	5.978850e-07	1.272982e-06
2.360000e+03	2.400000e+03	4.338385e-06	6.605425e-07	9.137950e-07
2.400000e+03	2.440000e+03	4.156510e-06	6.736225e-07	1.479348e-06
2.440000e+03	2.480000e+03	4.077983e-06	8.865450e-07	5.135700e-07
2.480000e+03	2.520000e+03	3.764325e-06	6.281700e-07	7.749725e-07
2.520000e+03	2.560000e+03	3.340730e-06	6.953975e-07	7.650050e-07
2.560000e+03	2.600000e+03	3.487555e-06	9.106300e-07	0.000000e+00
2.600000e+03	2.640000e+03	2.948193e-06	4.303700e-07	5.920975e-07
2.640000e+03	2.680000e+03	2.711082e-06	1.792200e-07	8.047450e-07
2.680000e+03	2.720000e+03	2.478247e-06	3.423460e-07	7.676380e-07
2.720000e+03	2.760000e+03	2.569697e-06	6.729760e-07	3.916950e-07
2.760000e+03	2.800000e+03	2.314480e-06	5.980287e-07	3.790825e-07
2.800000e+03	2.840000e+03	2.067092e-06	2.684728e-07	7.170160e-07
2.840000e+03	2.880000e+03	1.991514e-06	3.944163e-07	1.506682e-07
2.880000e+03	2.920000e+03	1.832108e-06	2.528000e-07	4.036410e-07
2.920000e+03	2.960000e+03	1.616095e-06	3.243915e-07	3.537862e-07
2.960000e+03	3.000000e+03	1.422873e-06	0.000000e+00	7.749408e-07
3.000000e+03	3.040000e+03	1.294239e-06	1.147020e-07	6.746242e-07
3.040000e+03	3.080000e+03	1.265890e-06	1.439428e-07	3.154282e-07
3.080000e+03	3.120000e+03	1.192368e-06	1.906885e-07	3.879120e-07
3.120000e+03	3.160000e+03	1.367008e-06	3.179375e-07	1.171565e-07
3.160000e+03	3.200000e+03	1.088325e-06	2.635345e-07	1.546955e-07
3.200000e+03	3.240000e+03	1.019753e-06	2.330027e-07	4.833690e-07
3.240000e+03	3.280000e+03	9.360223e-07	2.713225e-07	1.449127e-07
3.280000e+03	3.320000e+03	9.189915e-07	2.683665e-07	1.413498e-07
3.320000e+03	3.360000e+03	8.124963e-07	1.937738e-07	1.124580e-07
3.360000e+03	3.400000e+03	6.094675e-07	3.740075e-08	2.484210e-07
3.400000e+03	3.440000e+03	6.410418e-07	7.898925e-08	1.213870e-07
3.440000e+03	3.480000e+03	6.214728e-07	1.520163e-07	9.578375e-08
3.480000e+03	3.520000e+03	5.279055e-07	8.922650e-08	1.197570e-07
3.520000e+03	3.560000e+03	4.701975e-07	4.022775e-08	1.993558e-07
3.560000e+03	3.600000e+03	4.809893e-07	1.043040e-07	1.422807e-07
3.600000e+03	3.640000e+03	4.855442e-07	1.261612e-07	1.958688e-07
3.640000e+03	3.680000e+03	3.751545e-07	3.856050e-08	1.113325e-07
3.680000e+03	3.720000e+03	4.058770e-07	8.069425e-08	3.218725e-08
3.720000e+03	3.760000e+03	4.261065e-07	1.185950e-08	1.342088e-07
3.760000e+03	3.800000e+03	3.191033e-07	0.000000e+00	1.361107e-07
3.800000e+03	3.840000e+03	2.812205e-07	4.078500e-08	1.010415e-07
3.840000e+03	3.880000e+03	2.775188e-07	6.657023e-08	9.815050e-08
3.880000e+03	3.920000e+03	2.314393e-07	5.858092e-08	5.142195e-08
3.920000e+03	3.960000e+03	2.248255e-07	4.445635e-08	9.891727e-08
3.960000e+03	4.000000e+03	1.961225e-07	4.452275e-09	4.761903e-08
4.000000e+03	4.040000e+03	1.525117e-07	0.000000e+00	9.483878e-08
4.040000e+03	4.080000e+03	1.833566e-07	5.210457e-08	3.795820e-08
4.080000e+03	4.120000e+03	6.138940e-08	0.000000e+00	1.306455e-07
4.120000e+03	4.160000e+03	1.935468e-07	6.473145e-08	2.911002e-08
4.160000e+03	4.200000e+03	1.168000e-07	1.305205e-08	5.263120e-08
4.200000e+03	4.240000e+03	1.263026e-07	2.653605e-08	1.261336e-07
4.240000e+03	4.280000e+03	1.361776e-07	4.576890e-08	1.113300e-09
4.280000e+03	4.320000e+03	1.644161e-07	7.933895e-08	0.000000e+00
4.320000e+03	4.360000e+03	7.575218e-08	0.000000e+00	7.436200e-08
4.360000e+03	4.400000e+03	8.320893e-08	3.428950e-09	1.297150e-07
4.400000e+03	4.440000e+03	8.680590e-08	3.911897e-08	0.000000e+00
4.440000e+03	4.480000e+03	6.424573e-08	0.000000e+00	1.157800e-08
4.480000e+03	4.520000e+03	6.745398e-08	7.051025e-09	6.162050e-09
4.520000e+03	4.560000e+03	5.551308e-08	1.439258e-08	3.087125e-08
4.560000e+03	4.600000e+03	5.458145e-08	1.808748e-08	4.283975e-09
4.600000e+03	4.640000e+03	8.374713e-08	3.597748e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.764622e-08	1.849260e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.702102e-08	0.000000e+00	3.065668e-08
4.720000e+03	4.760000e+03	8.666868e-08	6.010760e-08	0.000000e+00
4.760000e+03	4.800000e+03	3.719752e-08	8.587000e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.628092e-08	5.010487e-09	2.632605e-08
4.840000e+03	4.880000e+03	2.851593e-08	1.175488e-08	1.374820e-08
4.880000e+03	4.920000e+03	1.876513e-08	3.927625e-09	1.015482e-08
4.920000e+03	4.960000e+03	2.084470e-08	2.740755e-08	3.603100e-08
4.960000e+03	5.000000e+03	1.797190e-08	0.000000e+00	1.720010e-08
5.000000e+03	5.040000e+03	1.333619e-08	0.000000e+00	1.264188e-08
5.040000e+03	5.080000e+03	1.402933e-08	0.000000e+00	9.107123e-09
5.080000e+03	5.120000e+03	1.285004e-08	0.000000e+00	7.453290e-09
5.120000e+03	5.160000e+03	9.942267e-09	0.000000e+00	1.119637e-08
5.160000e+03	5.200000e+03	1.337712e-08	4.150137e-09	1.180100e-10
5.200000e+03	5.240000e+03	9.393080e-09	1.016075e-09	1.224589e-08
5.240000e+03	5.280000e+03	6.221255e-09	0.000000e+00	1.088207e-08
5.280000e+03	5.320000e+03	9.668803e-09	4.750078e-09	3.257542e-09
5.320000e+03	5.360000e+03	8.028560e-09	2.416520e-09	3.390265e-09
5.360000e+03	5.400000e+03	2.728858e-08	2.022852e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.011927e-08	2.441260e-09	0.000000e+00
5.440000e+03	5.480000e+03	6.369420e-09	2.658252e-09	3.719000e-11
5.480000e+03	5.520000e+03	6.835915e-09	2.716575e-09	0.000000e+00
5.520000e+03	5.560000e+03	4.355093e-09	1.186300e-10	1.625305e-08
5.560000e+03	5.600000e+03	6.145087e-09	2.141482e-09	9.180117e-09
5.600000e+03	5.640000e+03	3.519105e-09	0.000000e+00	2.866318e-09
5.640000e+03	5.680000e+03	4.237203e-09	4.490609e-09	4.775075e-10
5.680000e+03	5.720000e+03	3.850610e-09	1.369704e-09	3.892527e-09
5.720000e+03	5.760000e+03	2.054666e-09	0.000000e+00	1.322419e-09
5.760000e+03	5.800000e+03	4.032745e-09	6.892325e-10	1.429373e-09
5.800000e+03	5.840000e+03	2.486571e-09	3.794623e-10	1.204450e-09
5.840000e+03	5.880000e+03	1.675311e-09	2.640915e-10	2.489909e-09
5.880000e+03	5.920000e+03	2.602735e-09	1.612154e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.527229e-09	2.524347e-10	6.660830e-10
5.960000e+03	6.000000e+03	1.335886e-09	3.802047e-10	1.421121e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.094165e-05	0.000000e+00	2.715675e-06
4.000000e+01	8.000000e+01	4.873517e-04	7.054075e-05	9.472925e-05
8.000000e+01	1.200000e+02	4.970128e-04	8.841725e-05	1.084942e-04
1.200000e+02	1.600000e+02	2.834430e-04	4.929598e-05	6.404325e-05
1.600000e+02	2.000000e+02	1.473399e-04	2.717720e-05	3.171092e-05
2.000000e+02	2.400000e+02	8.085877e-05	1.577710e-05	2.140255e-05
2.400000e+02	2.800000e+02	5.446783e-05	9.517800e-06	1.100437e-05
2.800000e+02	3.200000e+02	4.484902e-05	7.977125e-06	9.189900e-06
3.200000e+02	3.600000e+02	4.310795e-05	5.440300e-06	8.675600e-06
3.600000e+02	4.000000e+02	4.469682e-05	5.655450e-06	8.595625e-06
4.000000e+02	4.400000e+02	4.642080e-05	5.468550e-06	9.571250e-06
4.400000e+02	4.800000e+02	4.901318e-05	7.533350e-06	7.290100e-06
4.800000e+02	5.200000e+02	4.918090e-05	6.855700e-06	9.632550e-06
5.200000e+02	5.600000e+02	4.922355e-05	6.362725e-06	9.258425e-06
5.600000e+02	6.000000e+02	4.974887e-05	6.804225e-06	8.640525e-06
6.000000e+02	6.400000e+02	4.886545e-05	6.532500e-06	8.794075e-06
6.400000e+02	6.800000e+02	4.822375e-05	6.932550e-06	9.196975e-06
6.800000e+02	7.200000e+02	4.816778e-05	7.264950e-06	8.155100e-06
7.200000e+02	7.600000e+02	4.719142e-05	7.176275e-06	8.259825e-06
7.600000e+02	8.000000e+02	4.608985e-05	7.434300e-06	8.376175e-06
8.000000e+02	8.400000e+02	4.418465e-05	6.669825e-06	9.027900e-06
8.400000e+02	8.800000e+02	4.354428e-05	6.438075e-06	8.661300e-06
8.800000e+02	9.200000e+02	4.082890e-05	5.247075e-06	8.542375e-06
9.200000e+02	9.600000e+02	4.012590e-05	5.248625e-06	9.501650e-06
9.600000e+02	1.000000e+03	3.937828e-05	6.709200e-06	7.651400e-06
1.000000e+03	1.040000e+03	3.676595e-05	5.656150e-06	7.887500e-06
1.040000e+03	1.080000e+03	3.567923e-05	6.024725e-06	7.969475e-06
1.080000e+03	1.120000e+03	3.365050e-05	5.603900e-06	7.615925e-06
1.120000e+03	1.160000e+03	3.165395e-05	4.639925e-06	7.846550e-06
1.160000e+03	1.200000e+03	3.096630e-05	5.492450e-06	6.480425e-06
1.200000e+03	1.240000e+03	2.839090e-05	4.622467e-06	6.863600e-06
1.240000e+03	1.280000e+03	2.711183e-05	4.759560e-06	6.346950e-06
1.280000e+03	1.320000e+03	2.572197e-05	4.747925e-06	6.147350e-06
1.320000e+03	1.360000e+03	2.472649e-05	4.601360e-06	5.281562e-06
1.360000e+03	1.400000e+03	2.258264e-05	3.733470e-06	6.104012e-06
1.400000e+03	1.440000e+03	2.168189e-05	4.166902e-06	5.075787e-06
1.440000e+03	1.480000e+03	2.038817e-05	3.500968e-06	5.199552e-06
1.480000e+03	1.520000e+03	1.964954e-05	3.761735e-06	5.094278e-06
1.520000e+03	1.560000e+03	1.832970e-05	1.908023e-06	3.703305e-06
1.560000e+03	1.600000e+03	1.702470e-05	3.055310e-06	4.491447e-06
1.600000e+03	1.640000e+03	1.617675e-05	3.404467e-06	3.943992e-06
1.640000e+03	1.680000e+03	1.437037e-05	1.980470e-06	4.634357e-06
1.680000e+03	1.720000e+03	1.384067e-05	2.246750e-06	3.581748e-06
1.720000e+03	1.760000e+03	1.364008e-05	2.973042e-06	3.031020e-06
1.760000e+03	1.800000e+03	1.241912e-05	2.688118e-06	3.536877e-06
1.800000e+03	1.840000e+03	1.148182e-05	1.548113e-06	3.280437e-06
1.840000e+03	1.880000e+03	1.059697e-05	1.861210e-06	3.374442e-06
1.880000e+03	1.920000e+03	1.001252e-05	1.723465e-06	2.869457e-06
1.920000e+03	1.960000e+03	9.557905e-06	2.058485e-06	2.714635e-06
1.960000e+03	2.000000e+03	9.567762e-06	2.584522e-06	2.066518e-06
2.000000e+03	2.040000e+03	8.465992e-06	1.834472e-06	2.082725e-06
2.040000e+03	2.080000e+03	7.812255e-06	1.770332e-06	2.384162e-06
2.080000e+03	2.120000e+03	7.432612e-06	1.486712e-06	2.226458e-06
2.120000e+03	2.160000e+03	6.686740e-06	1.344670e-06	2.217755e-06
2.160000e+03	2.200000e+03	6.710057e-06	1.721817e-06	1.605815e-06
2.200000e+03	2.240000e+03	5.873678e-06	8.443875e-07	1.982003e-06
2.240000e+03	2.280000e+03	5.442420e-06	9.319050e-07	1.927512e-06
2.280000e+03	2.320000e+03	5.155985e-06	1.184502e-06	1.846042e-06
2.320000e+03	2.360000e+03	4.810058e-06	1.082910e-06	1.552495e-06
2.360000e+03	2.400000e+03	4.653168e-06	1.096492e-06	1.329050e-06
2.400000e+03	2.440000e+03	4.187923e-06	8.351950e-07	1.346595e-06
2.440000e+03	2.480000e+03	4.089820e-06	1.037998e-06	1.383465e-06
2.480000e+03	2.520000e+03	3.902933e-06	1.160223e-06	1.001565e-06
2.520000e+03	2.560000e+03	3.225490e-06	7.396350e-07	1.482182e-06
2.560000e+03	2.600000e+03	3.107580e-06	7.011305e-07	1.047562e-06
2.600000e+03	2.640000e+03	2.969030e-06	7.332672e-07	1.220752e-06
2.640000e+03	2.680000e+03	2.792555e-06	6.084015e-07	1.062902e-06
2.680000e+03	2.720000e+03	2.630908e-06	7.042190e-07	8.990325e-07
2.720000e+03	2.760000e+03	2.402480e-06	6.132455e-07	9.277080e-07
2.760000e+03	2.800000e+03	2.178336e-06	3.777752e-07	9.647710e-07
2.800000e+03	2.840000e+03	2.140143e-06	4.889507e-07	5.884965e-07
2.840000e+03	2.880000e+03	1.893206e-06	4.946275e-07	7.407138e-07
2.880000e+03	2.920000e+03	1.729661e-06	3.144857e-07	7.602452e-07
2.920000e+03	2.960000e+03	1.758384e-06	5.911922e-07	5.386038e-07
2.960000e+03	3.000000e+03	1.557096e-06	2.798543e-07	3.901345e-07
3.000000e+03	3.040000e+03	1.354391e-06	2.631000e-07	5.498745e-07
3.040000e+03	3.080000e+03	1.409071e-06	3.830665e-07	4.453173e-07
3.080000e+03	3.120000e+03	1.189042e-06	1.839973e-07	4.245287e-07
3.120000e+03	3.160000e+03	1.168008e-06	3.309028e-07	3.879897e-07
3.160000e+03	3.200000e+03	9.844862e-07	2.364677e-07	4.817840e-07
3.200000e+03	3.240000e+03	9.263780e-07	1.979070e-07	4.503113e-07
3.240000e+03	3.280000e+03	8.208650e-07	1.233165e-07	4.566530e-07
3.280000e+03	3.320000e+03	8.682070e-07	2.243113e-07	2.228705e-07
3.320000e+03	3.360000e+03	7.677587e-07	1.837965e-07	2.402887e-07
3.360000e+03	3.400000e+03	7.245750e-07	2.329567e-07	2.437973e-07
3.400000e+03	3.440000e+03	6.104807e-07	1.956867e-07	2.786853e-07
3.440000e+03	3.480000e+03	6.031150e-07	1.052415e-07	3.008593e-07
3.480000e+03	3.520000e+03	5.471662e-07	1.673773e-07	2.027300e-07
3.520000e+03	3.560000e+03	4.849352e-07	1.077187e-07	2.182615e-07
3.560000e+03	3.600000e+03	4.999618e-07	1.943408e-07	1.218085e-07
3.600000e+03	3.640000e+03	4.992007e-07	1.219768e-07	3.629215e-07
3.640000e+03	3.680000e+03	4.399005e-07	1.218830e-07	1.367150e-07
3.680000e+03	3.720000e+03	3.546230e-07	9.817850e-08	1.946787e-07
3.720000e+03	3.760000e+03	3.345755e-07	7.886875e-08	2.032532e-07
3.760000e+03	3.800000e+03	3.614293e-07	1.161230e-07	7.811350e-08
3.800000e+03	3.840000e+03	2.974078e-07	8.956868e-08	1.003102e-07
3.840000e+03	3.880000e+03	2.746100e-07	9.990120e-08	6.487325e-08
3.880000e+03	3.920000e+03	2.491745e-07	6.909263e-08	1.112032e-07
3.920000e+03	3.960000e+03	2.727095e-07	1.159223e-07	5.973750e-09
3.960000e+03	4.000000e+03	1.953221e-07	6.049438e-08	1.375104e-07
4.000000e+03	4.040000e+03	1.857835e-07	5.204593e-08	9.275895e-08
4.040000e+03	4.080000e+03	1.638869e-07	1.909128e-08	1.208131e-07
4.080000e+03	4.120000e+03	1.439878e-07	3.235507e-08	9.303510e-08
4.120000e+03	4.160000e+03	1.376249e-07	1.206473e-08	6.794403e-08
4.160000e+03	4.200000e+03	1.158761e-07	0.000000e+00	7.643982e-08
4.200000e+03	4.240000e+03	1.123272e-07	2.527457e-08	5.652783e-08
4.240000e+03	4.280000e+03	1.101696e-07	3.622265e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.154577e-07	5.552653e-08	2.369175e-08
4.320000e+03	4.360000e+03	1.255597e-07	5.644032e-08	4.029125e-09
4.360000e+03	4.400000e+03	8.106060e-08	2.466045e-08	4.269868e-08
4.400000e+03	4.440000e+03	9.101347e-08	1.061317e-07	4.915650e-09
4.440000e+03	4.480000e+03	1.002800e-07	4.461390e-08	0.000000e+00
4.480000e+03	4.520000e+03	5.381205e-08	0.000000e+00	4.122220e-08
4.520000e+03	4.560000e+03	6.715388e-08	3.218808e-08	1.596520e-08
4.560000e+03	4.600000e+03	4.986380e-08	1.190620e-08	1.968508e-08
4.600000e+03	4.640000e+03	3.085222e-08	0.000000e+00	3.040005e-08
4.640000e+03	4.680000e+03	3.937967e-08	6.477375e-09	2.559557e-08
4.680000e+03	4.720000e+03	4.022067e-08	1.221640e-08	5.574050e-09
4.720000e+03	4.760000e+03	3.660002e-08	3.080675e-09	9.428575e-09
4.760000e+03	4.800000e+03	3.627935e-08	1.373306e-08	1.271752e-08
4.800000e+03	4.840000e+03	2.775808e-08	9.751202e-09	1.470035e-08
4.840000e+03	4.880000e+03	2.354554e-08	0.000000e+00	1.960372e-08
4.880000e+03	4.920000e+03	2.389447e-08	4.549440e-09	1.160890e-08
4.920000e+03	4.960000e+03	1.731359e-08	2.172492e-09	1.639686e-08
4.960000e+03	5.000000e+03	2.102285e-08	1.073920e-08	4.949295e-09
5.000000e+03	5.040000e+03	1.629925e-08	4.252687e-09	1.155800e-08
5.040000e+03	5.080000e+03	3.210745e-08	1.905332e-08	0.000000e+00
5.080000e+03	5.120000e+03	1.545520e-08	6.394000e-09	1.029360e-08
5.120000e+03	5.160000e+03	1.232522e-08	1.762218e-09	6.342372e-09
5.160000e+03	5.200000e+03	2.695900e-08	1.716161e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.123403e-08	8.361402e-09	1.185100e-08
5.240000e+03	5.280000e+03	8.487623e-09	4.990163e-09	1.078151e-08
5.280000e+03	5.320000e+03	9.477283e-09	2.007660e-09	4.188550e-09
5.320000e+03	5.360000e+03	8.892665e-09	3.837395e-09	2.547710e-09
5.360000e+03	5.400000e+03	1.051254e-08	6.055208e-09	2.124200e-10
5.400000e+03	5.440000e+03	9.095388e-09	5.642183e-09	8.596500e-11
5.440000e+03	5.480000e+03	4.405985e-09	3.951150e-10	9.077752e-09
5.480000e+03	5.520000e+03	1.267883e-08	8.644902e-09	0.000000e+00
5.520000e+03	5.560000e+03	6.910840e-09	3.097107e-09	1.567378e-09
