# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	1.900000e+02	1.128793e-03	3.159300e-05	1.681900e-05
1.900000e+02	2.000000e+02	9.091833e-04	2.847240e-05	1.529040e-05
2.000000e+02	2.100000e+02	7.423994e-04	2.027240e-05	1.356830e-05
2.100000e+02	2.200000e+02	6.157738e-04	2.522580e-05	4.407500e-06
2.200000e+02	2.300000e+02	5.055978e-04	2.887260e-05	3.885300e-06
2.300000e+02	2.400000e+02	4.117679e-04	1.404020e-05	7.854100e-06
2.400000e+02	2.500000e+02	3.430700e-04	1.035650e-05	4.682300e-06
2.500000e+02	2.600000e+02	2.877043e-04	1.635340e-05	2.583200e-06
2.600000e+02	2.700000e+02	2.420001e-04	1.196610e-05	2.244400e-06
2.700000e+02	2.800000e+02	2.016664e-04	6.554100e-06	1.630100e-06
2.800000e+02	2.900000e+02	1.747091e-04	9.027200e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.397521e-04	4.922200e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.172301e-04	2.341000e-06	5.175200e-06
3.100000e+02	3.200000e+02	1.040410e-04	6.419820e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.804727e-05	4.035860e-06	2.115800e-06
3.300000e+02	3.400000e+02	7.616489e-05	5.586710e-06	1.145304e-05
3.400000e+02	3.500000e+02	6.245730e-05	1.120520e-06	3.299290e-06
3.500000e+02	3.600000e+02	5.531513e-05	2.101070e-06	1.584970e-06
3.600000e+02	3.700000e+02	4.853198e-05	2.002890e-06	3.494800e-07
3.700000e+02	3.800000e+02	4.047728e-05	1.967400e-07	1.367250e-06
3.800000e+02	3.900000e+02	3.604420e-05	2.102060e-06	1.309700e-07
3.900000e+02	4.000000e+02	3.034152e-05	9.325500e-07	1.411930e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.551008e-04	0.000000e+00	4.603420e-05
3.000000e+01	4.000000e+01	2.553304e-03	0.000000e+00	3.919990e-04
4.000000e+01	5.000000e+01	5.663942e-03	0.000000e+00	7.572780e-04
5.000000e+01	6.000000e+01	8.195484e-03	0.000000e+00	9.740730e-04
6.000000e+01	7.000000e+01	9.533547e-03	0.000000e+00	1.063323e-03
7.000000e+01	8.000000e+01	9.486807e-03	0.000000e+00	9.848830e-04
8.000000e+01	9.000000e+01	8.566436e-03	0.000000e+00	9.071220e-04
9.000000e+01	1.000000e+02	7.318170e-03	0.000000e+00	7.547590e-04
1.000000e+02	1.100000e+02	6.062565e-03	0.000000e+00	6.583060e-04
1.100000e+02	1.200000e+02	4.932203e-03	0.000000e+00	5.422450e-04
1.200000e+02	1.300000e+02	3.978984e-03	0.000000e+00	4.440280e-04
1.300000e+02	1.400000e+02	3.180717e-03	0.000000e+00	3.777690e-04
1.400000e+02	1.500000e+02	2.538868e-03	0.000000e+00	3.142850e-04
1.500000e+02	1.600000e+02	2.035495e-03	0.000000e+00	2.601930e-04
1.600000e+02	1.700000e+02	1.635647e-03	0.000000e+00	2.091010e-04
1.700000e+02	1.800000e+02	1.312375e-03	0.000000e+00	1.816800e-04
1.800000e+02	1.900000e+02	1.064393e-03	0.000000e+00	1.450590e-04
1.900000e+02	2.000000e+02	8.609576e-04	0.000000e+00	1.234243e-04
2.000000e+02	2.100000e+02	7.004603e-04	0.000000e+00	1.065893e-04
2.100000e+02	2.200000e+02	5.758389e-04	0.000000e+00	8.897360e-05
2.200000e+02	2.300000e+02	4.726644e-04	0.000000e+00	7.545050e-05
2.300000e+02	2.400000e+02	3.914630e-04	0.000000e+00	6.533840e-05
2.400000e+02	2.500000e+02	3.258580e-04	0.000000e+00	5.434110e-05
2.500000e+02	2.600000e+02	2.732475e-04	0.000000e+00	4.286300e-05
2.600000e+02	2.700000e+02	2.275382e-04	0.000000e+00	4.041220e-05
2.700000e+02	2.800000e+02	1.902078e-04	0.000000e+00	3.538380e-05
2.800000e+02	2.900000e+02	1.602079e-04	0.000000e+00	2.990110e-05
2.900000e+02	3.000000e+02	1.365022e-04	0.000000e+00	2.462350e-05
3.000000e+02	3.100000e+02	1.160642e-04	0.000000e+00	2.131870e-05
3.100000e+02	3.200000e+02	9.903308e-05	0.000000e+00	1.838082e-05
3.200000e+02	3.300000e+02	8.279004e-05	0.000000e+00	1.754186e-05
3.300000e+02	3.400000e+02	7.195695e-05	0.000000e+00	1.394863e-05
3.400000e+02	3.500000e+02	6.151417e-05	0.000000e+00	1.335652e-05
3.500000e+02	3.600000e+02	5.459651e-05	0.000000e+00	1.045340e-05
3.600000e+02	3.700000e+02	4.593376e-05	0.000000e+00	9.626690e-06
3.700000e+02	3.800000e+02	4.087149e-05	0.000000e+00	7.854630e-06
3.800000e+02	3.900000e+02	3.493710e-05	0.000000e+00	7.366400e-06
3.900000e+02	4.000000e+02	3.041102e-05	0.000000e+00	6.368790e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.034118e-04	7.882070e-06	0.000000e+00
3.000000e+01	4.000000e+01	1.150344e-03	1.159610e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.667862e-03	1.913920e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.879992e-03	1.188330e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.716219e-03	3.578570e-04	8.157000e-06
7.000000e+01	8.000000e+01	4.796534e-03	5.342200e-05	4.267900e-05
8.000000e+01	9.000000e+01	4.487650e-03	2.164660e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.868536e-03	1.158160e-04	6.247900e-05
1.000000e+02	1.100000e+02	3.388774e-03	1.736880e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.820112e-03	2.287400e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.279356e-03	1.251910e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.858291e-03	1.454150e-04	1.152700e-05
1.400000e+02	1.500000e+02	1.537425e-03	1.855830e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.241268e-03	8.602600e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.000481e-03	9.643390e-05	0.000000e+00
1.700000e+02	1.800000e+02	7.926763e-04	2.615060e-05	4.040360e-05
1.800000e+02	1.900000e+02	6.680024e-04	2.506730e-05	9.390150e-05
1.900000e+02	2.000000e+02	5.292981e-04	8.983100e-06	0.000000e+00
2.000000e+02	2.100000e+02	4.271025e-04	1.179500e-05	4.466100e-06
2.100000e+02	2.200000e+02	3.636790e-04	4.380180e-05	2.179700e-06
2.200000e+02	2.300000e+02	2.816466e-04	0.000000e+00	1.375610e-05
2.300000e+02	2.400000e+02	2.623241e-04	3.741310e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.894166e-04	0.000000e+00	1.309110e-05
2.500000e+02	2.600000e+02	1.740375e-04	1.584030e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.357515e-04	0.000000e+00	2.122880e-05
2.700000e+02	2.800000e+02	1.166692e-04	6.266700e-06	1.367490e-05
2.800000e+02	2.900000e+02	1.065094e-04	2.857865e-05	0.000000e+00
2.900000e+02	3.000000e+02	8.842526e-05	0.000000e+00	7.267490e-06
3.000000e+02	3.100000e+02	7.751659e-05	1.695260e-05	9.793290e-06
3.100000e+02	3.200000e+02	6.690986e-05	1.306801e-05	2.220130e-06
3.200000e+02	3.300000e+02	5.410077e-05	3.336940e-06	0.000000e+00
3.300000e+02	3.400000e+02	5.028922e-05	8.722090e-06	0.000000e+00
3.400000e+02	3.500000e+02	4.141334e-05	7.261600e-07	1.134680e-06
3.500000e+02	3.600000e+02	3.512684e-05	3.317570e-06	8.479550e-06
3.600000e+02	3.700000e+02	3.183839e-05	4.006800e-07	1.246400e-06
3.700000e+02	3.800000e+02	2.673689e-05	0.000000e+00	2.289580e-06
3.800000e+02	3.900000e+02	2.427715e-05	2.920600e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.912451e-05	0.000000e+00	7.283240e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.752192e-04	8.461500e-06	6.452700e-06
3.000000e+01	4.000000e+01	2.738633e-03	3.074900e-05	3.414700e-05
4.000000e+01	5.000000e+01	6.051926e-03	3.205600e-05	6.364000e-06
5.000000e+01	6.000000e+01	8.726941e-03	8.330200e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.013186e-02	1.626750e-04	5.528000e-05
7.000000e+01	8.000000e+01	1.008566e-02	1.959550e-04	7.742000e-05
8.000000e+01	9.000000e+01	9.116259e-03	1.900840e-04	9.585600e-05
9.000000e+01	1.000000e+02	7.824385e-03	1.953840e-04	8.537200e-05
1.000000e+02	1.100000e+02	6.494948e-03	1.669670e-04	7.574200e-05
1.100000e+02	1.200000e+02	5.295159e-03	1.368310e-04	7.446800e-05
1.200000e+02	1.300000e+02	4.281902e-03	1.222670e-04	4.658200e-05
1.300000e+02	1.400000e+02	3.433966e-03	9.381800e-05	3.950400e-05
1.400000e+02	1.500000e+02	2.746178e-03	7.364400e-05	3.385600e-05
1.500000e+02	1.600000e+02	2.204314e-03	6.973900e-05	2.825600e-05
1.600000e+02	1.700000e+02	1.771988e-03	5.315700e-05	1.672800e-05
1.700000e+02	1.800000e+02	1.423893e-03	3.712500e-05	1.663300e-05
1.800000e+02	1.900000e+02	1.154359e-03	3.299000e-05	8.616000e-06
1.900000e+02	2.000000e+02	9.346762e-04	2.438140e-05	9.584600e-06
2.000000e+02	2.100000e+02	7.616559e-04	1.946880e-05	8.033900e-06
2.100000e+02	2.200000e+02	6.255201e-04	1.577480e-05	6.349200e-06
2.200000e+02	2.300000e+02	5.139629e-04	1.460860e-05	5.911400e-06
2.300000e+02	2.400000e+02	4.256984e-04	1.193070e-05	4.664000e-06
2.400000e+02	2.500000e+02	3.526850e-04	8.858400e-06	2.298700e-06
2.500000e+02	2.600000e+02	2.948272e-04	8.598600e-06	1.697100e-06
2.600000e+02	2.700000e+02	2.459681e-04	6.718900e-06	1.589300e-06
2.700000e+02	2.800000e+02	2.064159e-04	5.990600e-06	2.013600e-06
2.800000e+02	2.900000e+02	1.736971e-04	4.250200e-06	1.581800e-06
2.900000e+02	3.000000e+02	1.477176e-04	4.651000e-06	6.599000e-07
3.000000e+02	3.100000e+02	1.246471e-04	2.495200e-06	5.176000e-07
3.100000e+02	3.200000e+02	1.064474e-04	2.484100e-06	1.179900e-06
3.200000e+02	3.300000e+02	9.010948e-05	1.906520e-06	6.093300e-07
3.300000e+02	3.400000e+02	7.787756e-05	2.573100e-06	0.000000e+00
3.400000e+02	3.500000e+02	6.668403e-05	1.536760e-06	9.327000e-08
3.500000e+02	3.600000e+02	5.728541e-05	1.646830e-06	3.871400e-07
3.600000e+02	3.700000e+02	4.941091e-05	7.980300e-07	1.654300e-07
3.700000e+02	3.800000e+02	4.303510e-05	1.875020e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.740047e-05	1.336040e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.240717e-05	9.221400e-07	1.556900e-07
# END HISTO1D

