# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.345240e-02	3.885130e-03	1.011918e-02
1.000000e+00	2.000000e+00	3.809146e-03	3.499410e-04	8.277950e-04
2.000000e+00	3.000000e+00	2.771530e-03	6.040030e-04	0.000000e+00
3.000000e+00	4.000000e+00	7.704427e-03	8.465020e-04	0.000000e+00
4.000000e+00	5.000000e+00	9.687088e-03	7.097170e-04	0.000000e+00
5.000000e+00	6.000000e+00	1.110485e-02	1.588068e-03	9.971000e-05
6.000000e+00	7.000000e+00	1.114873e-02	1.859239e-03	4.345400e-04
7.000000e+00	8.000000e+00	1.033941e-02	2.347866e-03	1.614600e-03
8.000000e+00	9.000000e+00	8.927505e-03	2.079805e-03	1.329215e-03
9.000000e+00	1.000000e+01	7.176423e-03	1.932276e-03	1.960018e-03
1.000000e+01	1.100000e+01	5.838582e-03	1.601300e-03	1.204017e-03
1.100000e+01	1.200000e+01	4.395832e-03	1.436776e-03	1.554922e-03
1.200000e+01	1.300000e+01	3.534265e-03	1.207731e-03	8.703680e-04
1.300000e+01	1.400000e+01	2.656748e-03	1.252858e-03	9.953140e-04
1.400000e+01	1.500000e+01	1.963180e-03	4.874090e-04	8.149860e-04
1.500000e+01	1.600000e+01	1.749290e-03	5.255230e-04	5.303800e-04
1.600000e+01	1.700000e+01	1.297974e-03	3.845733e-04	5.439080e-04
1.700000e+01	1.800000e+01	1.068217e-03	4.488751e-04	3.905420e-04
1.800000e+01	1.900000e+01	8.366553e-04	3.346062e-04	3.128597e-04
1.900000e+01	2.000000e+01	6.598635e-04	2.320088e-04	3.767785e-04
2.000000e+01	2.100000e+01	5.018020e-04	1.548492e-04	2.965154e-04
2.100000e+01	2.200000e+01	4.280030e-04	1.779084e-04	1.746081e-04
2.200000e+01	2.300000e+01	3.089491e-04	1.252666e-04	1.168627e-04
2.300000e+01	2.400000e+01	2.457632e-04	1.124960e-04	1.475579e-04
2.400000e+01	2.500000e+01	1.860590e-04	8.664451e-05	8.452060e-05
2.500000e+01	2.600000e+01	1.264273e-04	4.473082e-05	8.548040e-05
2.600000e+01	2.700000e+01	9.614165e-05	3.468032e-05	7.971145e-05
2.700000e+01	2.800000e+01	8.989364e-05	4.402408e-05	4.735976e-05
2.800000e+01	2.900000e+01	1.125720e-04	7.280104e-05	0.000000e+00
2.900000e+01	3.000000e+01	3.509115e-05	1.306690e-06	4.183872e-05
3.000000e+01	3.100000e+01	4.451458e-05	2.017079e-05	1.669670e-05
3.100000e+01	3.200000e+01	-8.977625e-05	0.000000e+00	1.591603e-04
3.200000e+01	3.300000e+01	3.472068e-05	2.028076e-05	0.000000e+00
3.300000e+01	3.400000e+01	1.586751e-05	5.325290e-06	1.169420e-05
3.400000e+01	3.500000e+01	1.143767e-05	4.577800e-07	4.976490e-06
3.500000e+01	3.600000e+01	1.042927e-05	7.603590e-06	6.109530e-06
3.600000e+01	3.700000e+01	1.190067e-05	5.680185e-06	2.890840e-06
3.700000e+01	3.800000e+01	6.653674e-06	1.662813e-06	0.000000e+00
3.800000e+01	3.900000e+01	4.693124e-06	1.380150e-06	3.776282e-06
3.900000e+01	4.000000e+01	6.672573e-06	2.978132e-06	0.000000e+00
4.000000e+01	4.100000e+01	3.739181e-06	3.134280e-07	7.595939e-06
4.100000e+01	4.200000e+01	4.405169e-06	2.515523e-06	0.000000e+00
4.200000e+01	4.300000e+01	4.065611e-06	2.718383e-06	4.875880e-07
4.300000e+01	4.400000e+01	2.027291e-06	0.000000e+00	1.080063e-06
4.400000e+01	4.500000e+01	1.583500e-06	9.173740e-07	2.443412e-06
4.500000e+01	4.600000e+01	1.346352e-06	5.274070e-07	1.225688e-06
4.600000e+01	4.700000e+01	1.489399e-06	1.743422e-06	0.000000e+00
4.700000e+01	4.800000e+01	7.783103e-07	6.954396e-07	1.100455e-06
4.800000e+01	4.900000e+01	1.124664e-06	7.484831e-07	0.000000e+00
4.900000e+01	5.000000e+01	8.106025e-07	2.097242e-07	0.000000e+00
5.000000e+01	5.100000e+01	1.367626e-06	9.962736e-07	3.148190e-07
5.100000e+01	5.200000e+01	7.333927e-07	1.062651e-06	2.003972e-07
