# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.524008e-02	4.116920e-03	3.523690e-03
2.722583e-01	3.445165e-01	8.790109e-02	4.609420e-03	2.292570e-03
3.445166e-01	4.167748e-01	1.120863e-01	5.891000e-03	1.177100e-03
4.167748e-01	4.890330e-01	1.368477e-01	5.643300e-03	7.130000e-05
4.890331e-01	5.612913e-01	1.621838e-01	5.920000e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.883845e-01	5.964000e-03	0.000000e+00
6.335496e-01	7.058078e-01	2.146851e-01	5.810100e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.408560e-01	7.489000e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.656912e-01	8.544400e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.881370e-01	9.608800e-03	0.000000e+00
9.225827e-01	9.948409e-01	3.073300e-01	1.036250e-02	1.593500e-03
9.948409e-01	1.067099e+00	3.236063e-01	1.193090e-02	3.618300e-03
1.067099e+00	1.139357e+00	3.370092e-01	1.305610e-02	5.357600e-03
1.139358e+00	1.211616e+00	3.481674e-01	1.453700e-02	6.506200e-03
1.211616e+00	1.283874e+00	3.565254e-01	1.561610e-02	8.092000e-03
1.283874e+00	1.356132e+00	3.629722e-01	1.628720e-02	9.175500e-03
1.356132e+00	1.428390e+00	3.678060e-01	1.669300e-02	1.020060e-02
1.428391e+00	1.500649e+00	3.714400e-01	1.723340e-02	1.079410e-02
1.500649e+00	1.572907e+00	3.741328e-01	1.755380e-02	1.126150e-02
1.572907e+00	1.645165e+00	3.759829e-01	1.770000e-02	1.172250e-02
1.645165e+00	1.717423e+00	3.774100e-01	1.794130e-02	1.203530e-02
1.717424e+00	1.789682e+00	3.784534e-01	1.787930e-02	1.226870e-02
1.789682e+00	1.861940e+00	3.792087e-01	1.801370e-02	1.243010e-02
1.861940e+00	1.934198e+00	3.797642e-01	1.807260e-02	1.253980e-02
1.934199e+00	2.006457e+00	3.801646e-01	1.812860e-02	1.262470e-02
2.006457e+00	2.078715e+00	3.804132e-01	1.812170e-02	1.271580e-02
2.078715e+00	2.150973e+00	3.807719e-01	1.830240e-02	1.260010e-02
2.150973e+00	2.223231e+00	3.809243e-01	1.832940e-02	1.262270e-02
2.223232e+00	2.295490e+00	3.810244e-01	1.833870e-02	1.264570e-02
2.295490e+00	2.367748e+00	3.811025e-01	1.835000e-02	1.265880e-02
2.367748e+00	2.440006e+00	3.811567e-01	1.836280e-02	1.266880e-02
2.440006e+00	2.512264e+00	3.811938e-01	1.836820e-02	1.268100e-02
2.512265e+00	2.584523e+00	3.812200e-01	1.837090e-02	1.268730e-02
2.584523e+00	2.656781e+00	3.812407e-01	1.837450e-02	1.269190e-02
2.656781e+00	2.729039e+00	3.812520e-01	1.839640e-02	1.269470e-02
2.729039e+00	2.801297e+00	3.812592e-01	1.839620e-02	1.269950e-02
2.801298e+00	2.873556e+00	3.812657e-01	1.837730e-02	1.270200e-02
2.873556e+00	2.945814e+00	3.812702e-01	1.837900e-02	1.270390e-02
2.945814e+00	3.018072e+00	3.812737e-01	1.837800e-02	1.270550e-02
3.018073e+00	3.090331e+00	3.812771e-01	1.837920e-02	1.270640e-02
3.090331e+00	3.162589e+00	3.812786e-01	1.837920e-02	1.270690e-02
3.162589e+00	3.234847e+00	3.812801e-01	1.837990e-02	1.270710e-02
3.234847e+00	3.307105e+00	3.812812e-01	1.838040e-02	1.270730e-02
3.307106e+00	3.379364e+00	3.812818e-01	1.838060e-02	1.270740e-02
3.379364e+00	3.451622e+00	3.812824e-01	1.838070e-02	1.270740e-02
3.451622e+00	3.523880e+00	3.812828e-01	1.838090e-02	1.270770e-02
3.523880e+00	3.596138e+00	3.812829e-01	1.838070e-02	1.270800e-02
3.596139e+00	3.668397e+00	3.812830e-01	1.838080e-02	1.270810e-02
3.668397e+00	3.740655e+00	3.812830e-01	1.838060e-02	1.270820e-02
3.740655e+00	3.812913e+00	3.812832e-01	1.838080e-02	1.270800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
