# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
XLabel=$N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/NJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	7.616692e-01	2.828060e-02	2.399690e-02
2.500000e+00	3.500000e+00	1.075948e-01	1.648176e-02	2.080120e-02
3.500000e+00	4.500000e+00	1.258107e-02	2.768368e-03	4.497870e-03
4.500000e+00	5.500000e+00	1.591330e-03	4.448570e-04	7.981410e-04
5.500000e+00	6.500000e+00	2.591605e-04	9.390540e-05	1.436247e-04
6.500000e+00	7.500000e+00	5.267970e-05	1.231352e-05	2.843764e-05
7.500000e+00	8.500000e+00	9.189919e-06	3.696695e-06	1.114964e-05
8.500000e+00	9.500000e+00	2.272902e-06	1.366604e-06	1.655998e-06
9.500000e+00	1.050000e+01	5.746950e-07	4.477978e-07	8.693300e-09
1.050000e+01	1.150000e+01	3.766732e-08	1.766041e-08	1.229030e-07
1.150000e+01	1.250000e+01	2.187392e-08	1.668081e-08	1.148169e-08
1.250000e+01	1.350000e+01	9.086159e-10	9.086142e-10	0.000000e+00
1.350000e+01	1.450000e+01	1.003162e-13	5.782611e-14	4.863361e-10
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	5.914977e-13
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	5.049177e-13
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	7.789983e-01	3.113910e-02	1.386630e-02
2.500000e+00	3.500000e+00	1.052662e-01	1.180411e-02	1.336970e-02
3.500000e+00	4.500000e+00	1.063693e-02	2.111697e-03	4.213910e-03
4.500000e+00	5.500000e+00	1.154290e-03	3.490352e-04	5.366610e-04
5.500000e+00	6.500000e+00	1.540039e-04	5.850648e-05	9.376140e-05
6.500000e+00	7.500000e+00	2.512574e-05	1.172410e-05	1.978615e-05
7.500000e+00	8.500000e+00	4.151432e-06	1.475755e-06	8.628698e-06
8.500000e+00	9.500000e+00	5.620691e-07	2.406972e-07	1.797080e-07
9.500000e+00	1.050000e+01	1.301894e-07	8.577285e-08	8.875390e-08
1.050000e+01	1.150000e+01	4.966376e-09	3.684816e-09	1.243524e-08
1.150000e+01	1.250000e+01	3.026803e-11	3.026800e-11	0.000000e+00
1.250000e+01	1.350000e+01	-1.424164e-22	0.000000e+00	1.424164e-22
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	3.230666e-12
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	7.340172e-01	0.000000e+00	5.386640e-02
2.500000e+00	3.500000e+00	9.176216e-02	0.000000e+00	3.751864e-02
3.500000e+00	4.500000e+00	8.397565e-03	0.000000e+00	6.323685e-03
4.500000e+00	5.500000e+00	7.733862e-04	0.000000e+00	9.326568e-04
5.500000e+00	6.500000e+00	8.376774e-05	0.000000e+00	1.443730e-04
6.500000e+00	7.500000e+00	1.346219e-05	0.000000e+00	2.619116e-05
7.500000e+00	8.500000e+00	1.896418e-06	0.000000e+00	4.742485e-06
8.500000e+00	9.500000e+00	3.540967e-07	0.000000e+00	5.983464e-07
9.500000e+00	1.050000e+01	1.554463e-08	0.000000e+00	1.858987e-07
1.050000e+01	1.150000e+01	6.403455e-10	0.000000e+00	1.596195e-08
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	2.171208e-09
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	3.402235e-01	1.977590e-02	0.000000e+00
2.500000e+00	3.500000e+00	9.249702e-02	3.525020e-03	0.000000e+00
3.500000e+00	4.500000e+00	1.069107e-02	9.060770e-04	7.976900e-04
4.500000e+00	5.500000e+00	1.455156e-03	4.006210e-04	0.000000e+00
5.500000e+00	6.500000e+00	1.735674e-04	2.964600e-06	4.542640e-05
6.500000e+00	7.500000e+00	4.523305e-05	1.113441e-05	2.338270e-06
7.500000e+00	8.500000e+00	1.006072e-05	2.959393e-06	0.000000e+00
8.500000e+00	9.500000e+00	2.063494e-06	1.369593e-05	0.000000e+00
9.500000e+00	1.050000e+01	-2.922947e-08	0.000000e+00	1.398037e-06
1.050000e+01	1.150000e+01	7.499533e-08	5.222782e-08	3.238926e-07
1.150000e+01	1.250000e+01	-2.549124e-08	0.000000e+00	5.762647e-08
1.250000e+01	1.350000e+01	4.662665e-10	2.382818e-10	0.000000e+00
1.350000e+01	1.450000e+01	4.331395e-11	4.320867e-11	5.546265e-10
1.450000e+01	1.550000e+01	-1.480371e-11	0.000000e+00	1.480371e-11
1.550000e+01	1.650000e+01	-1.866842e-10	0.000000e+00	1.866842e-10
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	1.012559e-14
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	8.037559e-01	2.925790e-02	1.603530e-02
2.500000e+00	3.500000e+00	8.128171e-02	7.980300e-03	9.458570e-03
3.500000e+00	4.500000e+00	7.726512e-03	1.535858e-03	2.149907e-03
4.500000e+00	5.500000e+00	8.447541e-04	2.348107e-04	4.061859e-04
5.500000e+00	6.500000e+00	1.139810e-04	3.692969e-05	7.928450e-05
6.500000e+00	7.500000e+00	1.969015e-05	1.011011e-05	1.504533e-05
7.500000e+00	8.500000e+00	2.785923e-06	1.350969e-06	2.970650e-06
8.500000e+00	9.500000e+00	5.543198e-07	3.779695e-07	4.614642e-07
9.500000e+00	1.050000e+01	2.299914e-07	1.886347e-07	0.000000e+00
1.050000e+01	1.150000e+01	2.387178e-08	1.438214e-08	2.906353e-08
1.150000e+01	1.250000e+01	5.114729e-11	2.744690e-11	3.163056e-09
1.250000e+01	1.350000e+01	3.341852e-12	0.000000e+00	4.697194e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	2.141882e-17	2.141882e-17	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

