# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.215203e-01	3.838740e-02	3.742730e-02
5.000000e-01	1.500000e+00	5.681389e-02	8.585110e-03	1.088685e-02
1.500000e+00	2.500000e+00	4.725715e-03	9.230440e-04	1.624655e-03
2.500000e+00	3.500000e+00	5.769958e-04	1.526246e-04	2.867584e-04
3.500000e+00	4.500000e+00	1.016448e-04	3.556313e-05	3.611590e-05
4.500000e+00	5.500000e+00	1.761929e-05	1.246540e-06	1.421053e-05
5.500000e+00	6.500000e+00	3.090093e-06	1.647606e-06	3.234208e-06
6.500000e+00	7.500000e+00	6.642604e-07	2.115318e-07	2.367551e-07
7.500000e+00	8.500000e+00	2.533490e-07	2.330577e-07	0.000000e+00
8.500000e+00	9.500000e+00	1.981841e-08	1.928615e-08	1.193591e-08
9.500000e+00	1.050000e+01	3.957306e-10	3.955737e-10	2.115388e-09
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	8.245225e-10
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	1.748498e-12
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	5.049177e-13
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.365533e-01	2.278010e-02	6.865700e-03
5.000000e-01	1.500000e+00	5.535387e-02	6.357700e-03	7.486490e-03
1.500000e+00	2.500000e+00	3.857451e-03	8.087160e-04	2.200911e-03
2.500000e+00	3.500000e+00	4.103098e-04	1.415537e-04	1.617305e-04
3.500000e+00	4.500000e+00	5.612033e-05	2.582448e-05	2.695419e-05
4.500000e+00	5.500000e+00	7.530216e-06	3.112918e-06	6.980194e-06
5.500000e+00	6.500000e+00	9.056514e-07	0.000000e+00	7.112586e-07
6.500000e+00	7.500000e+00	1.331257e-07	6.696868e-08	9.263800e-08
7.500000e+00	8.500000e+00	4.103125e-08	3.202506e-08	0.000000e+00
8.500000e+00	9.500000e+00	-2.984486e-11	0.000000e+00	2.422823e-09
9.500000e+00	1.050000e+01	5.396547e-16	5.445178e-16	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.836852e-01	0.000000e+00	7.700960e-02
5.000000e-01	1.500000e+00	4.807220e-02	0.000000e+00	1.928474e-02
1.500000e+00	2.500000e+00	3.005383e-03	0.000000e+00	2.181098e-03
2.500000e+00	3.500000e+00	2.525661e-04	0.000000e+00	2.849774e-04
3.500000e+00	4.500000e+00	2.914811e-05	0.000000e+00	4.814128e-05
4.500000e+00	5.500000e+00	4.473301e-06	0.000000e+00	7.191569e-06
5.500000e+00	6.500000e+00	6.313300e-07	0.000000e+00	1.604285e-06
6.500000e+00	7.500000e+00	3.798823e-08	8.624240e-09	2.218296e-07
7.500000e+00	8.500000e+00	1.425704e-10	0.000000e+00	3.439066e-08
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	2.606791e-09
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	3.905253e-01	2.090750e-02	0.000000e+00
5.000000e-01	1.500000e+00	4.977378e-02	1.863830e-03	0.000000e+00
1.500000e+00	2.500000e+00	4.227161e-03	4.635080e-04	7.260200e-05
2.500000e+00	3.500000e+00	4.813304e-04	4.987170e-05	4.326450e-05
3.500000e+00	4.500000e+00	6.722015e-05	0.000000e+00	3.361675e-05
4.500000e+00	5.500000e+00	1.865701e-05	1.299229e-05	0.000000e+00
5.500000e+00	6.500000e+00	4.021348e-06	1.742013e-06	1.785116e-06
6.500000e+00	7.500000e+00	6.086036e-07	6.309267e-07	1.384929e-06
7.500000e+00	8.500000e+00	-3.582890e-07	0.000000e+00	5.210628e-07
8.500000e+00	9.500000e+00	8.316933e-09	3.096234e-09	0.000000e+00
9.500000e+00	1.050000e+01	4.439807e-09	4.381673e-09	3.880858e-09
1.050000e+01	1.150000e+01	2.736417e-11	2.647899e-11	2.202926e-11
1.150000e+01	1.250000e+01	-1.479584e-11	0.000000e+00	5.650345e-10
1.250000e+01	1.350000e+01	-1.866829e-10	0.000000e+00	1.902576e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/NGapJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.478140e-01	2.329980e-02	1.128290e-02
5.000000e-01	1.500000e+00	4.275235e-02	4.366890e-03	5.159150e-03
1.500000e+00	2.500000e+00	2.852572e-03	5.882060e-04	8.307870e-04
2.500000e+00	3.500000e+00	2.790749e-04	7.478400e-05	1.310072e-04
3.500000e+00	4.500000e+00	4.331151e-05	1.608078e-05	2.575653e-05
4.500000e+00	5.500000e+00	3.787083e-06	8.792780e-07	6.967727e-06
5.500000e+00	6.500000e+00	8.718372e-07	5.271032e-07	6.593838e-07
6.500000e+00	7.500000e+00	1.401274e-07	1.045623e-07	7.248690e-08
7.500000e+00	8.500000e+00	2.484754e-08	1.164789e-08	1.248273e-08
8.500000e+00	9.500000e+00	3.781160e-09	2.570738e-09	3.548300e-10
9.500000e+00	1.050000e+01	-5.280522e-16	0.000000e+00	9.221500e-13
1.050000e+01	1.150000e+01	2.141882e-17	2.141882e-17	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

