# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.850070e-04	4.952800e-05	6.989425e-05
1.200000e+02	1.240000e+02	3.742357e-04	6.393975e-05	4.925025e-05
1.240000e+02	1.280000e+02	3.481520e-04	4.458475e-05	5.980475e-05
1.280000e+02	1.320000e+02	3.331390e-04	5.191625e-05	6.475250e-05
1.320000e+02	1.360000e+02	3.033585e-04	5.241500e-05	5.619450e-05
1.360000e+02	1.400000e+02	2.855012e-04	3.993975e-05	5.581200e-05
1.400000e+02	1.440000e+02	2.569652e-04	3.044845e-05	5.319600e-05
1.440000e+02	1.480000e+02	2.418018e-04	2.493893e-05	6.114995e-05
1.480000e+02	1.520000e+02	2.320977e-04	3.732122e-05	3.860557e-05
1.520000e+02	1.560000e+02	2.147942e-04	2.011850e-05	4.948352e-05
1.560000e+02	1.600000e+02	2.110452e-04	3.449855e-05	3.091407e-05
1.600000e+02	1.640000e+02	1.898864e-04	2.558127e-05	3.881123e-05
1.640000e+02	1.680000e+02	1.877552e-04	3.632323e-05	2.669820e-05
1.680000e+02	1.720000e+02	1.682536e-04	2.735675e-05	3.195852e-05
1.720000e+02	1.760000e+02	1.583528e-04	1.846892e-05	2.835203e-05
1.760000e+02	1.800000e+02	1.463430e-04	2.070030e-05	3.101093e-05
1.800000e+02	1.840000e+02	1.388963e-04	2.036823e-05	2.454312e-05
1.840000e+02	1.880000e+02	1.302094e-04	2.141930e-05	2.633720e-05
1.880000e+02	1.920000e+02	1.258535e-04	2.276745e-05	1.118875e-05
1.920000e+02	1.960000e+02	1.182534e-04	2.986798e-05	1.554757e-05
1.960000e+02	2.000000e+02	1.136192e-04	2.486245e-05	1.933655e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.044465e-08	1.101018e-08	9.711975e-09
2.000000e+01	2.400000e+01	2.853263e-06	0.000000e+00	5.845750e-07
2.400000e+01	2.800000e+01	1.915475e-05	0.000000e+00	3.272365e-06
2.800000e+01	3.200000e+01	5.974140e-05	0.000000e+00	4.168300e-06
3.200000e+01	3.600000e+01	1.243704e-04	0.000000e+00	7.483350e-06
3.600000e+01	4.000000e+01	2.032461e-04	5.880350e-06	1.681135e-05
4.000000e+01	4.400000e+01	2.819932e-04	1.978800e-05	3.595550e-05
4.400000e+01	4.800000e+01	3.601230e-04	3.632300e-05	4.786125e-05
4.800000e+01	5.200000e+01	4.136415e-04	5.120725e-05	7.415700e-05
5.200000e+01	5.600000e+01	4.691015e-04	6.498975e-05	8.232400e-05
5.600000e+01	6.000000e+01	5.083045e-04	7.349950e-05	1.041585e-04
6.000000e+01	6.400000e+01	5.406985e-04	8.263600e-05	1.137647e-04
6.400000e+01	6.800000e+01	5.629355e-04	9.799850e-05	1.136950e-04
6.800000e+01	7.200000e+01	5.682505e-04	8.552525e-05	1.292175e-04
7.200000e+01	7.600000e+01	5.750470e-04	8.295150e-05	1.255715e-04
7.600000e+01	8.000000e+01	5.934230e-04	1.104885e-04	1.205865e-04
8.000000e+01	8.400000e+01	5.945698e-04	9.421800e-05	1.177278e-04
8.400000e+01	8.800000e+01	5.633800e-04	1.063113e-04	1.216162e-04
8.800000e+01	9.200000e+01	5.535798e-04	9.442675e-05	1.205800e-04
9.200000e+01	9.600000e+01	5.339715e-04	9.441500e-05	1.406108e-04
9.600000e+01	1.000000e+02	5.133277e-04	9.676825e-05	1.055013e-04
1.000000e+02	1.040000e+02	4.837818e-04	8.507400e-05	1.029207e-04
1.040000e+02	1.080000e+02	4.640247e-04	7.907000e-05	1.022323e-04
1.080000e+02	1.120000e+02	4.440055e-04	7.359175e-05	1.195217e-04
1.120000e+02	1.160000e+02	4.225840e-04	9.044350e-05	7.248525e-05
1.160000e+02	1.200000e+02	3.969037e-04	6.985425e-05	8.174650e-05
1.200000e+02	1.240000e+02	3.716793e-04	6.068350e-05	7.962025e-05
1.240000e+02	1.280000e+02	3.510730e-04	5.759700e-05	8.194950e-05
1.280000e+02	1.320000e+02	3.353455e-04	6.297250e-05	6.860975e-05
1.320000e+02	1.360000e+02	3.091273e-04	5.258200e-05	6.719225e-05
1.360000e+02	1.400000e+02	2.910470e-04	5.375773e-05	7.054825e-05
1.400000e+02	1.440000e+02	2.762723e-04	5.159285e-05	5.062275e-05
1.440000e+02	1.480000e+02	2.519410e-04	4.568913e-05	5.408150e-05
1.480000e+02	1.520000e+02	2.395292e-04	4.689750e-05	4.386252e-05
1.520000e+02	1.560000e+02	2.003323e-04	1.998935e-05	7.209165e-05
1.560000e+02	1.600000e+02	2.080824e-04	4.119777e-05	5.185533e-05
1.600000e+02	1.640000e+02	1.926282e-04	3.139955e-05	4.443010e-05
1.640000e+02	1.680000e+02	1.870790e-04	2.996020e-05	2.904202e-05
1.680000e+02	1.720000e+02	1.632111e-04	2.513527e-05	3.935113e-05
1.720000e+02	1.760000e+02	1.588528e-04	2.964510e-05	3.308055e-05
1.760000e+02	1.800000e+02	1.539479e-04	3.350100e-05	3.006023e-05
1.800000e+02	1.840000e+02	1.411561e-04	2.787440e-05	3.162750e-05
1.840000e+02	1.880000e+02	1.311141e-04	2.681585e-05	2.896020e-05
1.880000e+02	1.920000e+02	1.218059e-04	2.884192e-05	3.037525e-05
1.920000e+02	1.960000e+02	1.160742e-04	2.137508e-05	2.411177e-05
1.960000e+02	2.000000e+02	1.075297e-04	1.722368e-05	2.607057e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.063530e-08	5.391275e-09	1.947200e-07
2.000000e+01	2.400000e+01	2.801718e-06	2.778725e-07	7.079975e-07
2.400000e+01	2.800000e+01	1.887649e-05	5.699975e-07	2.579370e-06
2.800000e+01	3.200000e+01	5.679430e-05	0.000000e+00	8.755075e-06
3.200000e+01	3.600000e+01	1.226511e-04	1.409675e-06	4.593000e-06
3.600000e+01	4.000000e+01	1.968091e-04	0.000000e+00	6.037725e-06
4.000000e+01	4.400000e+01	2.693882e-04	1.357250e-06	1.773825e-05
4.400000e+01	4.800000e+01	3.390308e-04	1.602425e-05	2.834875e-05
4.800000e+01	5.200000e+01	3.995865e-04	1.882000e-05	4.025575e-05
5.200000e+01	5.600000e+01	4.584855e-04	5.142000e-05	4.436850e-05
5.600000e+01	6.000000e+01	4.921642e-04	4.831575e-05	6.012175e-05
6.000000e+01	6.400000e+01	5.206827e-04	5.754775e-05	7.840550e-05
6.400000e+01	6.800000e+01	5.466827e-04	7.958275e-05	7.832750e-05
6.800000e+01	7.200000e+01	5.518053e-04	6.275925e-05	8.367700e-05
7.200000e+01	7.600000e+01	5.575942e-04	6.897225e-05	9.125400e-05
7.600000e+01	8.000000e+01	5.747633e-04	8.394625e-05	7.954325e-05
8.000000e+01	8.400000e+01	5.790730e-04	8.432675e-05	7.773850e-05
8.400000e+01	8.800000e+01	5.473583e-04	7.617550e-05	8.736875e-05
8.800000e+01	9.200000e+01	5.428498e-04	7.387400e-05	8.171850e-05
9.200000e+01	9.600000e+01	5.163000e-04	5.312650e-05	7.635925e-05
9.600000e+01	1.000000e+02	4.914355e-04	3.802150e-05	8.665125e-05
1.000000e+02	1.040000e+02	4.635660e-04	5.554575e-05	7.774425e-05
1.040000e+02	1.080000e+02	4.533180e-04	6.190300e-05	6.391625e-05
1.080000e+02	1.120000e+02	4.301387e-04	6.373575e-05	7.453600e-05
1.120000e+02	1.160000e+02	4.086692e-04	5.534350e-05	6.657825e-05
1.160000e+02	1.200000e+02	3.929585e-04	5.680725e-05	4.597225e-05
1.200000e+02	1.240000e+02	3.698592e-04	5.498250e-05	5.519850e-05
1.240000e+02	1.280000e+02	3.457590e-04	5.270975e-05	6.781900e-05
1.280000e+02	1.320000e+02	3.268947e-04	5.199350e-05	4.485725e-05
1.320000e+02	1.360000e+02	3.108035e-04	5.094450e-05	3.599675e-05
1.360000e+02	1.400000e+02	2.840452e-04	4.065487e-05	4.435275e-05
1.400000e+02	1.440000e+02	2.655995e-04	4.327527e-05	4.245150e-05
1.440000e+02	1.480000e+02	2.429193e-04	3.197063e-05	4.029500e-05
1.480000e+02	1.520000e+02	2.276785e-04	1.956875e-05	4.238822e-05
1.520000e+02	1.560000e+02	2.143335e-04	2.803835e-05	4.087572e-05
1.560000e+02	1.600000e+02	2.011968e-04	2.835863e-05	3.342770e-05
1.600000e+02	1.640000e+02	1.865537e-04	3.039897e-05	2.963798e-05
1.640000e+02	1.680000e+02	1.715724e-04	2.414958e-05	3.246028e-05
1.680000e+02	1.720000e+02	1.616485e-04	2.064235e-05	3.025210e-05
1.720000e+02	1.760000e+02	1.557349e-04	2.854790e-05	1.994923e-05
1.760000e+02	1.800000e+02	1.432058e-04	2.361878e-05	2.388842e-05
1.800000e+02	1.840000e+02	1.323648e-04	1.914240e-05	1.483188e-05
1.840000e+02	1.880000e+02	1.254502e-04	9.818200e-06	1.974060e-05
1.880000e+02	1.920000e+02	1.156498e-04	1.493195e-05	3.038215e-05
1.920000e+02	1.960000e+02	1.140528e-04	1.977695e-05	1.328568e-05
1.960000e+02	2.000000e+02	1.039814e-04	1.566623e-05	2.019910e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.954803e-08	1.016045e-08	0.000000e+00
2.000000e+01	2.400000e+01	3.655738e-06	8.867100e-07	0.000000e+00
2.400000e+01	2.800000e+01	2.238546e-05	2.904903e-06	0.000000e+00
2.800000e+01	3.200000e+01	6.353715e-05	4.152125e-06	0.000000e+00
