# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.672776e-11	4.709126e-11	0.000000e+00
4.000000e+01	6.000000e+01	1.135905e-07	1.533735e-08	4.125775e-08
6.000000e+01	8.000000e+01	1.523759e-06	0.000000e+00	5.289450e-07
8.000000e+01	1.000000e+02	7.800440e-06	8.198450e-07	1.729740e-06
1.000000e+02	1.200000e+02	1.896941e-05	5.783635e-06	0.000000e+00
1.200000e+02	1.400000e+02	2.213958e-05	3.061790e-06	2.945115e-06
1.400000e+02	1.600000e+02	2.943711e-05	3.618490e-06	5.615990e-06
1.600000e+02	1.800000e+02	2.695063e-05	0.000000e+00	2.618293e-05
1.800000e+02	2.000000e+02	3.638248e-05	1.285203e-05	1.299140e-06
2.000000e+02	2.200000e+02	2.876332e-05	2.943865e-06	3.735495e-06
2.200000e+02	2.400000e+02	2.762469e-05	8.801475e-06	1.274500e-06
2.400000e+02	2.600000e+02	1.949302e-05	3.947080e-06	5.334970e-06
2.600000e+02	2.800000e+02	1.726789e-05	3.601305e-06	5.114245e-06
2.800000e+02	3.000000e+02	1.706900e-05	7.777115e-06	7.449900e-07
3.000000e+02	3.200000e+02	1.160245e-05	1.749015e-06	1.494890e-06
3.200000e+02	3.400000e+02	1.034994e-05	2.817200e-07	1.618795e-06
3.400000e+02	3.600000e+02	9.103105e-06	0.000000e+00	2.232050e-06
3.600000e+02	3.800000e+02	1.017259e-05	2.078880e-06	1.508425e-06
3.800000e+02	4.000000e+02	5.488360e-06	0.000000e+00	9.822240e-06
4.000000e+02	4.200000e+02	7.203770e-06	9.206250e-07	3.697585e-06
4.200000e+02	4.400000e+02	4.917320e-06	0.000000e+00	2.951555e-06
4.400000e+02	4.600000e+02	5.695880e-06	4.758550e-07	3.821630e-06
4.600000e+02	4.800000e+02	6.372225e-06	9.071700e-07	1.129305e-06
4.800000e+02	5.000000e+02	6.126275e-06	1.029645e-06	2.824125e-06
5.000000e+02	5.200000e+02	7.763335e-06	3.730852e-06	0.000000e+00
5.200000e+02	5.400000e+02	6.495605e-06	1.189710e-06	1.671710e-06
5.400000e+02	5.600000e+02	6.572430e-06	1.429225e-06	1.564120e-06
5.600000e+02	5.800000e+02	6.674320e-06	1.312575e-06	8.520050e-07
5.800000e+02	6.000000e+02	6.209515e-06	1.605049e-06	0.000000e+00
6.000000e+02	6.200000e+02	5.735700e-06	4.181350e-07	1.356375e-06
6.200000e+02	6.400000e+02	5.767150e-06	0.000000e+00	6.954865e-06
6.400000e+02	6.600000e+02	5.831985e-06	5.507250e-07	0.000000e+00
6.600000e+02	6.800000e+02	5.663940e-06	2.651900e-07	6.174900e-07
6.800000e+02	7.000000e+02	4.824828e-06	4.054125e-07	6.538217e-06
7.000000e+02	7.200000e+02	6.220060e-06	1.706246e-06	5.216450e-07
7.200000e+02	7.400000e+02	6.409230e-06	5.614250e-07	9.030500e-07
7.400000e+02	7.600000e+02	6.704630e-06	2.173423e-06	7.746950e-07
7.600000e+02	7.800000e+02	5.284080e-06	4.435370e-07	3.241905e-06
7.800000e+02	8.000000e+02	7.314825e-06	3.020351e-06	0.000000e+00
8.000000e+02	8.200000e+02	4.760172e-06	6.710455e-07	0.000000e+00
8.200000e+02	8.400000e+02	5.712710e-06	1.503122e-06	1.317990e-06
8.400000e+02	8.600000e+02	5.429045e-06	0.000000e+00	2.275585e-06
8.600000e+02	8.800000e+02	6.342390e-06	1.062185e-06	6.803000e-08
8.800000e+02	9.000000e+02	6.241210e-06	1.050055e-06	1.921465e-06
9.000000e+02	9.200000e+02	6.197285e-06	1.877357e-06	0.000000e+00
9.200000e+02	9.400000e+02	5.245505e-06	1.972200e-07	2.141920e-06
9.400000e+02	9.600000e+02	5.059210e-06	7.744545e-07	7.665750e-07
9.600000e+02	9.800000e+02	5.626425e-06	1.551715e-06	1.217490e-06
9.800000e+02	1.000000e+03	5.719020e-06	9.950580e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
