# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+02	4.700000e+02	2.083209e-08	1.264358e-08	0.000000e+00
4.700000e+02	4.800000e+02	1.548843e-08	3.921900e-09	0.000000e+00
4.800000e+02	4.900000e+02	9.751481e-09	2.097096e-09	0.000000e+00
4.900000e+02	5.000000e+02	9.697031e-09	1.701844e-09	4.117419e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.309716e-04	3.693370e-05	4.919000e-05
1.000000e+01	2.000000e+01	1.197554e-03	1.637550e-04	1.950530e-04
2.000000e+01	3.000000e+01	7.605976e-03	3.839520e-04	4.230120e-04
3.000000e+01	4.000000e+01	1.711554e-02	1.375590e-03	4.086100e-04
4.000000e+01	5.000000e+01	1.744802e-02	5.299500e-04	1.908400e-04
5.000000e+01	6.000000e+01	1.440554e-02	6.785000e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.054085e-02	1.340500e-04	6.595000e-05
7.000000e+01	8.000000e+01	7.203620e-03	1.527640e-04	1.619690e-04
8.000000e+01	9.000000e+01	4.780185e-03	1.478190e-04	1.545300e-04
9.000000e+01	1.000000e+02	3.133850e-03	1.201530e-04	1.286840e-04
1.000000e+02	1.100000e+02	2.047775e-03	1.017030e-04	8.217300e-05
1.100000e+02	1.200000e+02	1.325625e-03	6.243900e-05	7.084800e-05
1.200000e+02	1.300000e+02	8.603798e-04	3.885320e-05	4.724980e-05
1.300000e+02	1.400000e+02	5.654557e-04	2.755750e-05	3.480720e-05
1.400000e+02	1.500000e+02	3.762612e-04	2.142850e-05	2.402710e-05
1.500000e+02	1.600000e+02	2.469174e-04	1.372710e-05	1.831310e-05
1.600000e+02	1.700000e+02	1.680861e-04	1.004290e-05	1.307100e-05
1.700000e+02	1.800000e+02	1.139323e-04	6.903700e-06	6.676500e-06
1.800000e+02	1.900000e+02	7.712649e-05	4.950930e-06	5.636270e-06
1.900000e+02	2.000000e+02	5.328073e-05	4.563020e-06	2.151180e-06
2.000000e+02	2.100000e+02	3.684383e-05	3.214280e-06	2.516210e-06
2.100000e+02	2.200000e+02	2.550318e-05	2.629440e-06	9.669800e-07
2.200000e+02	2.300000e+02	1.863553e-05	1.874900e-06	1.186290e-06
2.300000e+02	2.400000e+02	1.283023e-05	1.467370e-06	1.303240e-06
2.400000e+02	2.500000e+02	8.975629e-06	1.070342e-06	1.256121e-06
2.500000e+02	2.600000e+02	6.619915e-06	1.050759e-06	0.000000e+00
2.600000e+02	2.700000e+02	5.357798e-06	1.064294e-06	0.000000e+00
2.700000e+02	2.800000e+02	3.260088e-06	3.513250e-07	0.000000e+00
2.800000e+02	2.900000e+02	2.411978e-06	3.410260e-07	3.601080e-07
2.900000e+02	3.000000e+02	1.748537e-06	1.008480e-07	2.298660e-07
3.000000e+02	3.100000e+02	1.278657e-06	3.192297e-07	1.034820e-07
3.100000e+02	3.200000e+02	8.293306e-07	0.000000e+00	3.634700e-08
3.200000e+02	3.300000e+02	5.854582e-07	4.016580e-08	1.435179e-07
3.300000e+02	3.400000e+02	4.592061e-07	0.000000e+00	1.256148e-07
3.400000e+02	3.500000e+02	4.424770e-07	3.662234e-07	0.000000e+00
3.500000e+02	3.600000e+02	3.138873e-07	7.328800e-08	1.704077e-07
3.600000e+02	3.700000e+02	2.049741e-07	1.223750e-08	4.365580e-08
3.700000e+02	3.800000e+02	1.697526e-07	4.198570e-08	0.000000e+00
3.800000e+02	3.900000e+02	1.236375e-07	1.669010e-08	2.352680e-08
3.900000e+02	4.000000e+02	7.720666e-08	0.000000e+00	2.882644e-08
4.000000e+02	4.100000e+02	9.858858e-08	6.196067e-08	0.000000e+00
4.100000e+02	4.200000e+02	5.841990e-08	2.000820e-08	0.000000e+00
4.200000e+02	4.300000e+02	5.515686e-08	6.351080e-09	0.000000e+00
4.300000e+02	4.400000e+02	2.794203e-08	0.000000e+00	4.316940e-09
4.400000e+02	4.500000e+02	1.947952e-08	8.908850e-09	1.104970e-09
4.500000e+02	4.600000e+02	2.001218e-08	1.190250e-08	8.254540e-09
4.600000e+02	4.700000e+02	3.344797e-08	2.334107e-08	0.000000e+00
4.700000e+02	4.800000e+02	1.158203e-08	5.533355e-09	0.000000e+00
4.800000e+02	4.900000e+02	-3.640696e-09	0.000000e+00	1.369315e-08
4.900000e+02	5.000000e+02	4.610011e-09	3.146280e-10	4.817897e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.864428e-04	0.000000e+00	9.893590e-05
1.000000e+01	2.000000e+01	9.837948e-04	0.000000e+00	4.755732e-04
2.000000e+01	3.000000e+01	7.511841e-03	3.656000e-06	2.892300e-05
3.000000e+01	4.000000e+01	1.635602e-02	1.752000e-05	1.636700e-04
4.000000e+01	5.000000e+01	1.642831e-02	0.000000e+00	1.182060e-03
5.000000e+01	6.000000e+01	1.337476e-02	0.000000e+00	1.623050e-03
6.000000e+01	7.000000e+01	9.668525e-03	0.000000e+00	1.605745e-03
7.000000e+01	8.000000e+01	6.550109e-03	0.000000e+00	1.351602e-03
8.000000e+01	9.000000e+01	4.314710e-03	0.000000e+00	1.039580e-03
9.000000e+01	1.000000e+02	2.812281e-03	0.000000e+00	7.558330e-04
1.000000e+02	1.100000e+02	1.824227e-03	0.000000e+00	5.325460e-04
1.100000e+02	1.200000e+02	1.190555e-03	0.000000e+00	3.694040e-04
1.200000e+02	1.300000e+02	7.707698e-04	0.000000e+00	2.629562e-04
1.300000e+02	1.400000e+02	5.054539e-04	0.000000e+00	1.805233e-04
1.400000e+02	1.500000e+02	3.330242e-04	0.000000e+00	1.249271e-04
1.500000e+02	1.600000e+02	2.239290e-04	0.000000e+00	8.834280e-05
1.600000e+02	1.700000e+02	1.454802e-04	0.000000e+00	6.132620e-05
1.700000e+02	1.800000e+02	9.977846e-05	0.000000e+00	4.051004e-05
1.800000e+02	1.900000e+02	6.836244e-05	0.000000e+00	3.435456e-05
1.900000e+02	2.000000e+02	4.659364e-05	0.000000e+00	2.192841e-05
2.000000e+02	2.100000e+02	3.142846e-05	0.000000e+00	1.654583e-05
2.100000e+02	2.200000e+02	2.281145e-05	0.000000e+00	1.011737e-05
2.200000e+02	2.300000e+02	1.611023e-05	0.000000e+00	6.709250e-06
2.300000e+02	2.400000e+02	1.117456e-05	0.000000e+00	5.315780e-06
2.400000e+02	2.500000e+02	8.066698e-06	0.000000e+00	3.639342e-06
2.500000e+02	2.600000e+02	5.672848e-06	0.000000e+00	2.803303e-06
2.600000e+02	2.700000e+02	4.030718e-06	0.000000e+00	2.115599e-06
2.700000e+02	2.800000e+02	2.934296e-06	0.000000e+00	1.649129e-06
2.800000e+02	2.900000e+02	2.032939e-06	0.000000e+00	1.161710e-06
2.900000e+02	3.000000e+02	1.457425e-06	0.000000e+00	8.943680e-07
3.000000e+02	3.100000e+02	1.056764e-06	0.000000e+00	6.225200e-07
3.100000e+02	3.200000e+02	7.822730e-07	0.000000e+00	4.853220e-07
3.200000e+02	3.300000e+02	6.371521e-07	0.000000e+00	3.919019e-07
3.300000e+02	3.400000e+02	4.774381e-07	0.000000e+00	1.911418e-07
3.400000e+02	3.500000e+02	3.343648e-07	0.000000e+00	2.769657e-07
3.500000e+02	3.600000e+02	1.966779e-07	0.000000e+00	2.306336e-07
3.600000e+02	3.700000e+02	1.788503e-07	0.000000e+00	1.319711e-07
3.700000e+02	3.800000e+02	1.503094e-07	2.627700e-09	7.963420e-08
3.800000e+02	3.900000e+02	1.176836e-07	0.000000e+00	5.708370e-08
3.900000e+02	4.000000e+02	8.516389e-08	0.000000e+00	6.247071e-08
4.000000e+02	4.100000e+02	6.468246e-08	0.000000e+00	2.853960e-08
4.100000e+02	4.200000e+02	4.957552e-08	0.000000e+00	2.218955e-08
4.200000e+02	4.300000e+02	3.811397e-08	0.000000e+00	2.558213e-08
4.300000e+02	4.400000e+02	2.506066e-08	0.000000e+00	2.706387e-08
4.400000e+02	4.500000e+02	1.868082e-08	0.000000e+00	4.115084e-08
4.500000e+02	4.600000e+02	1.805099e-08	3.128530e-09	5.013620e-09
4.600000e+02	4.700000e+02	1.253723e-08	0.000000e+00	5.904150e-09
4.700000e+02	4.800000e+02	8.694744e-09	0.000000e+00	1.324226e-08
4.800000e+02	4.900000e+02	7.308390e-09	1.814063e-09	7.348135e-08
4.900000e+02	5.000000e+02	5.713053e-09	0.000000e+00	9.188847e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.091715e-04	0.000000e+00	1.293640e-05
1.000000e+01	2.000000e+01	9.894236e-04	9.052000e-06	1.340194e-04
2.000000e+01	3.000000e+01	2.959759e-03	2.225240e-04	0.000000e+00
3.000000e+01	4.000000e+01	6.118549e-03	6.506100e-04	0.000000e+00
4.000000e+01	5.000000e+01	7.492851e-03	4.227470e-04	1.108560e-04
5.000000e+01	6.000000e+01	7.290677e-03	4.183190e-04	0.000000e+00
6.000000e+01	7.000000e+01	5.767281e-03	1.488810e-04	2.826000e-05
7.000000e+01	8.000000e+01	4.340760e-03	1.618970e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.027548e-03	4.849400e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.059661e-03	1.230710e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.426056e-03	1.272790e-04	0.000000e+00
1.100000e+02	1.200000e+02	9.136309e-04	1.765960e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.465683e-04	3.727680e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.136938e-04	2.625270e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.710309e-04	5.221360e-05	1.130600e-06
1.500000e+02	1.600000e+02	1.847586e-04	5.528800e-06	2.760100e-06
1.600000e+02	1.700000e+02	1.169073e-04	0.000000e+00	1.510080e-05
1.700000e+02	1.800000e+02	8.230768e-05	9.193080e-06	2.767630e-06
1.800000e+02	1.900000e+02	5.717509e-05	0.000000e+00	9.902020e-06
1.900000e+02	2.000000e+02	4.309723e-05	4.822600e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.409663e-05	1.527320e-06	3.418170e-06
2.100000e+02	2.200000e+02	2.012964e-05	3.065300e-07	1.742030e-06
2.200000e+02	2.300000e+02	1.558691e-05	1.029720e-06	0.000000e+00
2.300000e+02	2.400000e+02	9.485839e-06	0.000000e+00	4.192391e-06
2.400000e+02	2.500000e+02	8.222547e-06	2.239975e-06	0.000000e+00
2.500000e+02	2.600000e+02	6.423799e-06	1.777257e-06	4.634720e-07
2.600000e+02	2.700000e+02	4.232233e-06	2.164227e-06	5.148400e-08
2.700000e+02	2.800000e+02	3.093923e-06	2.594136e-06	3.695640e-07
2.800000e+02	2.900000e+02	2.020319e-06	0.000000e+00	1.039459e-06
2.900000e+02	3.000000e+02	1.076679e-06	0.000000e+00	2.486220e-07
3.000000e+02	3.100000e+02	1.144530e-06	1.232970e-07	6.144400e-08
3.100000e+02	3.200000e+02	6.729188e-07	0.000000e+00	2.744529e-07
3.200000e+02	3.300000e+02	4.146274e-07	0.000000e+00	3.108614e-07
3.300000e+02	3.400000e+02	4.018102e-07	8.423320e-08	7.387710e-08
3.400000e+02	3.500000e+02	3.640013e-07	2.569829e-07	0.000000e+00
3.500000e+02	3.600000e+02	5.029285e-07	2.819638e-07	0.000000e+00
3.600000e+02	3.700000e+02	2.385644e-07	3.803750e-08	5.603630e-08
3.700000e+02	3.800000e+02	1.501738e-07	1.280800e-09	1.418558e-07
3.800000e+02	3.900000e+02	1.264519e-07	2.289300e-08	3.609070e-08
3.900000e+02	4.000000e+02	9.793047e-08	2.571020e-09	3.797843e-08
4.000000e+02	4.100000e+02	9.414577e-08	2.103952e-08	1.888193e-08
4.100000e+02	4.200000e+02	6.405885e-08	2.245162e-08	1.586447e-08
4.200000e+02	4.300000e+02	5.391873e-08	1.644791e-08	5.464590e-09
4.300000e+02	4.400000e+02	3.633726e-08	5.443290e-09	0.000000e+00
4.400000e+02	4.500000e+02	2.069625e-08	0.000000e+00	1.660954e-08
4.500000e+02	4.600000e+02	2.491652e-08	9.125360e-09	5.842500e-10
4.600000e+02	4.700000e+02	2.500479e-08	6.557220e-09	3.310430e-09
4.700000e+02	4.800000e+02	1.342851e-08	3.120140e-09	8.531730e-09
4.800000e+02	4.900000e+02	9.830033e-09	0.000000e+00	6.292737e-09
4.900000e+02	5.000000e+02	8.191857e-09	5.963937e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.045893e-04	3.318470e-05	3.231320e-05
1.000000e+01	2.000000e+01	1.094347e-03	1.301435e-04	1.926740e-04
2.000000e+01	3.000000e+01	7.720881e-03	4.787600e-04	4.033050e-04
3.000000e+01	4.000000e+01	1.712876e-02	1.230610e-03	7.411400e-04
4.000000e+01	5.000000e+01	1.765475e-02	6.043100e-04	3.000100e-04
5.000000e+01	6.000000e+01	1.454992e-02	2.020500e-04	3.762000e-05
6.000000e+01	7.000000e+01	1.056604e-02	9.314000e-05	2.093000e-05
7.000000e+01	8.000000e+01	7.164970e-03	1.367190e-04	1.013830e-04
8.000000e+01	9.000000e+01	4.703685e-03	1.350240e-04	1.088050e-04
9.000000e+01	1.000000e+02	3.028470e-03	9.267800e-05	9.805000e-05
1.000000e+02	1.100000e+02	1.944092e-03	7.303200e-05	7.138100e-05
1.100000e+02	1.200000e+02	1.248158e-03	4.985900e-05	5.143700e-05
1.200000e+02	1.300000e+02	8.037650e-04	3.444380e-05	3.632330e-05
1.300000e+02	1.400000e+02	5.233248e-04	2.692780e-05	2.435300e-05
1.400000e+02	1.500000e+02	3.396078e-04	1.437120e-05	1.919960e-05
1.500000e+02	1.600000e+02	2.249462e-04	1.155070e-05	1.313390e-05
1.600000e+02	1.700000e+02	1.499854e-04	8.015600e-06	9.395300e-06
1.700000e+02	1.800000e+02	1.009815e-04	5.764210e-06	6.071700e-06
1.800000e+02	1.900000e+02	6.817745e-05	3.901380e-06	3.729290e-06
1.900000e+02	2.000000e+02	4.656595e-05	2.741700e-06	3.067530e-06
2.000000e+02	2.100000e+02	3.210423e-05	2.199530e-06	2.611970e-06
2.100000e+02	2.200000e+02	2.197790e-05	9.660300e-07	1.690630e-06
2.200000e+02	2.300000e+02	1.548766e-05	1.176330e-06	1.123040e-06
2.300000e+02	2.400000e+02	1.104968e-05	7.511200e-07	6.553500e-07
2.400000e+02	2.500000e+02	7.831036e-06	6.545950e-07	6.433960e-07
2.500000e+02	2.600000e+02	5.573499e-06	4.535540e-07	5.889290e-07
2.600000e+02	2.700000e+02	3.878059e-06	1.418410e-07	4.229120e-07
2.700000e+02	2.800000e+02	2.801502e-06	1.202030e-07	3.601140e-07
2.800000e+02	2.900000e+02	2.073168e-06	1.644740e-07	2.312180e-07
2.900000e+02	3.000000e+02	1.474645e-06	8.737000e-08	1.336780e-07
3.000000e+02	3.100000e+02	1.129821e-06	9.949600e-08	6.165500e-08
3.100000e+02	3.200000e+02	8.350577e-07	7.318080e-08	3.422580e-08
3.200000e+02	3.300000e+02	5.933599e-07	3.334510e-08	1.005645e-07
3.300000e+02	3.400000e+02	4.481622e-07	4.148450e-08	3.301280e-08
3.400000e+02	3.500000e+02	3.395528e-07	3.814540e-08	3.296280e-08
3.500000e+02	3.600000e+02	2.268664e-07	7.021100e-09	6.047560e-08
3.600000e+02	3.700000e+02	1.883926e-07	1.167960e-08	3.148160e-08
3.700000e+02	3.800000e+02	1.244398e-07	0.000000e+00	3.653930e-08
3.800000e+02	3.900000e+02	1.025457e-07	5.053320e-09	1.965550e-08
3.900000e+02	4.000000e+02	8.579610e-08	1.883275e-08	1.434670e-08
4.000000e+02	4.100000e+02	6.697645e-08	1.021574e-08	1.860037e-08
4.100000e+02	4.200000e+02	3.874318e-08	1.283680e-09	1.895919e-08
4.200000e+02	4.300000e+02	3.376070e-08	1.442980e-09	9.392840e-09
4.300000e+02	4.400000e+02	2.816642e-08	0.000000e+00	4.505250e-09
4.400000e+02	4.500000e+02	2.344264e-08	5.842670e-09	6.122000e-10
4.500000e+02	4.600000e+02	1.475798e-08	2.224090e-09	1.143160e-09
4.600000e+02	4.700000e+02	1.282433e-08	1.571010e-09	0.000000e+00
4.700000e+02	4.800000e+02	9.339114e-09	2.670690e-10	2.147786e-09
4.800000e+02	4.900000e+02	6.867560e-09	1.643820e-09	1.690700e-09
4.900000e+02	5.000000e+02	7.008871e-09	2.794477e-09	0.000000e+00
# END HISTO1D

