# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.731933e-03	2.040062e-05	7.224625e-05
1.600000e-01	3.200000e-01	7.057325e-03	2.521187e-04	1.512625e-04
3.200000e-01	4.800000e-01	1.548130e-02	5.140875e-04	8.967500e-05
4.800000e-01	6.400000e-01	2.749105e-02	7.857812e-04	4.050312e-04
6.400000e-01	8.000000e-01	4.350376e-02	1.472175e-03	6.673125e-04
8.000000e-01	9.600000e-01	6.291456e-02	1.664650e-03	1.062937e-03
9.600000e-01	1.120000e+00	8.641662e-02	4.172125e-03	4.487500e-04
1.120000e+00	1.280000e+00	1.113579e-01	1.523750e-03	1.546688e-03
1.280000e+00	1.440000e+00	1.381905e-01	2.225812e-03	3.533063e-03
1.440000e+00	1.600000e+00	1.689387e-01	3.466250e-03	2.916687e-03
1.600000e+00	1.760000e+00	1.987437e-01	3.861438e-03	4.052313e-03
1.760000e+00	1.920000e+00	2.292678e-01	4.669188e-03	3.730312e-03
1.920000e+00	2.080000e+00	2.614886e-01	5.579375e-03	5.010000e-04
2.080000e+00	2.240000e+00	2.866022e-01	5.191000e-03	4.808188e-03
2.240000e+00	2.400000e+00	3.252829e-01	1.996763e-02	0.000000e+00
2.400000e+00	2.560000e+00	3.329767e-01	2.089813e-03	3.639063e-03
2.560000e+00	2.720000e+00	3.507911e-01	4.417312e-03	3.262875e-03
2.720000e+00	2.880000e+00	3.618833e-01	6.012250e-03	1.411750e-03
2.880000e+00	3.040000e+00	3.660742e-01	5.047437e-03	6.674375e-04
3.040000e+00	3.200000e+00	3.619223e-01	3.733062e-03	5.792500e-04
3.200000e+00	3.360000e+00	3.482776e-01	9.149375e-04	0.000000e+00
3.360000e+00	3.520000e+00	3.259876e-01	1.676063e-03	0.000000e+00
3.520000e+00	3.680000e+00	2.963697e-01	1.945062e-03	0.000000e+00
3.680000e+00	3.840000e+00	2.598171e-01	3.110750e-03	1.021875e-04
3.840000e+00	4.000000e+00	2.177072e-01	1.869813e-03	1.589687e-03
4.000000e+00	4.160000e+00	1.760577e-01	3.495250e-03	9.460625e-04
4.160000e+00	4.320000e+00	1.343239e-01	3.025375e-03	1.546187e-03
4.320000e+00	4.480000e+00	9.619094e-02	1.670125e-03	2.672250e-03
4.480000e+00	4.640000e+00	9.763144e-03	1.952625e-04	1.252250e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.563173e-03	2.299500e-05	4.972313e-05
1.600000e-01	3.200000e-01	6.327300e-03	1.839388e-04	1.224937e-04
3.200000e-01	4.800000e-01	1.406654e-02	1.692375e-04	2.573625e-04
4.800000e-01	6.400000e-01	2.555763e-02	8.260313e-04	5.538688e-04
6.400000e-01	8.000000e-01	4.016434e-02	4.378750e-04	1.135737e-03
8.000000e-01	9.600000e-01	5.976969e-02	2.182138e-03	1.102500e-03
9.600000e-01	1.120000e+00	8.186187e-02	1.889625e-03	2.293375e-03
1.120000e+00	1.280000e+00	1.084085e-01	3.200875e-03	2.743312e-03
1.280000e+00	1.440000e+00	1.364806e-01	4.412125e-03	3.448563e-03
1.440000e+00	1.600000e+00	1.669862e-01	5.767313e-03	1.952312e-03
1.600000e+00	1.760000e+00	1.982173e-01	7.381438e-03	6.063062e-03
1.760000e+00	1.920000e+00	2.298826e-01	9.606125e-03	7.523187e-03
1.920000e+00	2.080000e+00	2.602801e-01	1.093019e-02	9.697063e-03
2.080000e+00	2.240000e+00	2.887382e-01	1.170837e-02	1.181006e-02
2.240000e+00	2.400000e+00	3.151938e-01	1.385156e-02	1.362294e-02
2.400000e+00	2.560000e+00	3.374999e-01	1.567181e-02	1.658775e-02
2.560000e+00	2.720000e+00	3.550882e-01	1.786138e-02	1.827612e-02
2.720000e+00	2.880000e+00	3.654897e-01	2.018188e-02	2.066388e-02
2.880000e+00	3.040000e+00	3.684807e-01	2.071325e-02	2.201987e-02
3.040000e+00	3.200000e+00	3.622960e-01	2.172169e-02	2.411869e-02
3.200000e+00	3.360000e+00	3.467412e-01	2.053163e-02	2.449238e-02
3.360000e+00	3.520000e+00	3.222721e-01	2.173200e-02	2.445681e-02
3.520000e+00	3.680000e+00	2.898687e-01	2.142775e-02	2.282369e-02
3.680000e+00	3.840000e+00	2.502049e-01	1.842444e-02	2.177175e-02
3.840000e+00	4.000000e+00	2.079069e-01	1.628681e-02	1.854400e-02
4.000000e+00	4.160000e+00	1.643977e-01	1.370812e-02	1.435456e-02
4.160000e+00	4.320000e+00	1.235321e-01	1.102100e-02	1.285856e-02
4.320000e+00	4.480000e+00	8.751019e-02	7.877062e-03	9.798437e-03
4.480000e+00	4.640000e+00	8.715744e-03	8.172125e-04	1.102788e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.769374e-03	3.110437e-05	1.667938e-05
1.600000e-01	3.200000e-01	7.114775e-03	0.000000e+00	1.409875e-04
3.200000e-01	4.800000e-01	1.553204e-02	2.399494e-03	2.420688e-04
4.800000e-01	6.400000e-01	2.752741e-02	8.569125e-04	7.959250e-04
6.400000e-01	8.000000e-01	4.326735e-02	8.162313e-04	8.820875e-04
8.000000e-01	9.600000e-01	6.383238e-02	2.198775e-03	0.000000e+00
9.600000e-01	1.120000e+00	8.599575e-02	2.652688e-03	9.503750e-04
1.120000e+00	1.280000e+00	1.124446e-01	3.858687e-03	1.632250e-03
1.280000e+00	1.440000e+00	1.396898e-01	3.294625e-03	1.467688e-03
1.440000e+00	1.600000e+00	1.690707e-01	3.562750e-03	1.808937e-03
1.600000e+00	1.760000e+00	1.998276e-01	4.420000e-03	1.183562e-03
1.760000e+00	1.920000e+00	2.296000e-01	5.546562e-03	1.976750e-03
1.920000e+00	2.080000e+00	2.584730e-01	4.589375e-03	3.981000e-03
2.080000e+00	2.240000e+00	2.864286e-01	5.956875e-04	2.599625e-03
2.240000e+00	2.400000e+00	3.115824e-01	4.857625e-03	3.560500e-03
2.400000e+00	2.560000e+00	3.344641e-01	6.439875e-03	1.929937e-03
2.560000e+00	2.720000e+00	3.497241e-01	5.033375e-03	2.234375e-03
2.720000e+00	2.880000e+00	3.614551e-01	5.289125e-03	1.603438e-03
2.880000e+00	3.040000e+00	3.655582e-01	6.013313e-03	1.525625e-04
3.040000e+00	3.200000e+00	3.609893e-01	3.166125e-03	5.914375e-04
3.200000e+00	3.360000e+00	3.486401e-01	4.000438e-03	0.000000e+00
3.360000e+00	3.520000e+00	3.402979e-01	1.695250e-02	0.000000e+00
3.520000e+00	3.680000e+00	2.967199e-01	2.177687e-03	0.000000e+00
3.680000e+00	3.840000e+00	2.564451e-01	0.000000e+00	1.525625e-03
3.840000e+00	4.000000e+00	2.179430e-01	3.527063e-03	1.238812e-03
4.000000e+00	4.160000e+00	1.758941e-01	3.545125e-03	2.209625e-03
4.160000e+00	4.320000e+00	1.342265e-01	3.015375e-03	1.324625e-03
4.320000e+00	4.480000e+00	9.723987e-02	2.989375e-03	1.446625e-03
4.480000e+00	4.640000e+00	9.744894e-03	3.227500e-04	2.669188e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.508756e-03	0.000000e+00	1.029294e-04
1.600000e-01	3.200000e-01	6.175799e-03	0.000000e+00	2.835256e-04
3.200000e-01	4.800000e-01	1.381569e-02	0.000000e+00	6.730750e-04
4.800000e-01	6.400000e-01	2.480067e-02	0.000000e+00	1.389344e-03
6.400000e-01	8.000000e-01	3.959040e-02	0.000000e+00	2.057119e-03
8.000000e-01	9.600000e-01	5.810265e-02	0.000000e+00	2.741000e-03
9.600000e-01	1.120000e+00	8.030637e-02	0.000000e+00	4.063312e-03
1.120000e+00	1.280000e+00	1.050341e-01	0.000000e+00	6.132937e-03
