# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	9.499055e-05	5.826742e-05	0.000000e+00
1.200000e+02	1.240000e+02	4.579925e-05	5.179675e-06	2.444010e-05
1.240000e+02	1.280000e+02	4.711875e-05	8.381825e-06	1.708715e-05
1.280000e+02	1.320000e+02	4.066502e-05	6.882175e-06	1.821085e-05
1.320000e+02	1.360000e+02	3.940045e-05	7.281850e-06	1.573765e-05
1.360000e+02	1.400000e+02	4.330035e-05	1.335150e-05	1.193678e-05
1.400000e+02	1.440000e+02	3.379643e-05	6.737675e-06	1.568652e-05
1.440000e+02	1.480000e+02	3.901245e-05	7.010300e-06	5.255550e-06
1.480000e+02	1.520000e+02	2.680538e-05	2.354312e-06	1.705083e-05
1.520000e+02	1.560000e+02	2.950060e-05	4.731695e-06	1.612445e-05
1.560000e+02	1.600000e+02	3.095400e-05	1.151319e-05	5.910500e-06
1.600000e+02	1.640000e+02	2.767000e-05	8.234948e-06	1.443715e-05
1.640000e+02	1.680000e+02	2.584065e-05	6.051577e-06	9.329675e-06
1.680000e+02	1.720000e+02	2.403655e-05	5.751140e-06	1.356698e-05
1.720000e+02	1.760000e+02	2.528720e-05	3.344783e-06	1.013380e-05
1.760000e+02	1.800000e+02	2.077792e-05	3.565325e-06	5.888152e-06
1.800000e+02	1.840000e+02	2.163766e-05	3.613150e-06	4.362435e-06
1.840000e+02	1.880000e+02	2.441311e-05	4.587005e-06	0.000000e+00
1.880000e+02	1.920000e+02	2.220416e-05	8.756275e-06	3.895645e-06
1.920000e+02	1.960000e+02	1.929863e-05	2.571535e-06	1.680460e-06
1.960000e+02	2.000000e+02	1.716073e-05	4.220755e-06	5.328395e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.133440e-13	0.000000e+00	8.791257e-10
2.000000e+01	2.400000e+01	7.461880e-08	0.000000e+00	3.244312e-08
2.400000e+01	2.800000e+01	1.133011e-06	1.852320e-07	0.000000e+00
2.800000e+01	3.200000e+01	3.496295e-06	1.983875e-07	2.821183e-06
3.200000e+01	3.600000e+01	9.563330e-06	9.223050e-07	1.613045e-06
3.600000e+01	4.000000e+01	1.784661e-05	1.563133e-06	2.962988e-06
4.000000e+01	4.400000e+01	2.678665e-05	7.044922e-06	6.215500e-06
4.400000e+01	4.800000e+01	3.609390e-05	8.771600e-06	8.059050e-06
4.800000e+01	5.200000e+01	4.103470e-05	9.046575e-06	1.379910e-05
5.200000e+01	5.600000e+01	4.691503e-05	8.477225e-06	1.357290e-05
5.600000e+01	6.000000e+01	4.747960e-05	9.082900e-06	2.133193e-05
6.000000e+01	6.400000e+01	5.375363e-05	9.901425e-06	2.377227e-05
6.400000e+01	6.800000e+01	5.554785e-05	1.338918e-05	2.218495e-05
6.800000e+01	7.200000e+01	5.500243e-05	9.555075e-06	5.283825e-05
7.200000e+01	7.600000e+01	5.819842e-05	8.720550e-06	2.674285e-05
7.600000e+01	8.000000e+01	6.742425e-05	1.932450e-05	2.452315e-05
8.000000e+01	8.400000e+01	7.405200e-05	1.951360e-05	2.041303e-05
8.400000e+01	8.800000e+01	6.114722e-05	7.230025e-06	5.400550e-05
8.800000e+01	9.200000e+01	6.799447e-05	1.734317e-05	2.310198e-05
9.200000e+01	9.600000e+01	6.044635e-05	1.514472e-05	3.104247e-05
9.600000e+01	1.000000e+02	6.117790e-05	1.512585e-05	2.766340e-05
1.000000e+02	1.040000e+02	6.102732e-05	1.706955e-05	1.794425e-05
1.040000e+02	1.080000e+02	5.743435e-05	1.722232e-05	2.409635e-05
1.080000e+02	1.120000e+02	6.000813e-05	1.714165e-05	1.840825e-05
1.120000e+02	1.160000e+02	4.945278e-05	8.477850e-06	3.033182e-05
1.160000e+02	1.200000e+02	5.230127e-05	1.323108e-05	1.502055e-05
1.200000e+02	1.240000e+02	5.221810e-05	1.462713e-05	1.599257e-05
1.240000e+02	1.280000e+02	4.426185e-05	9.776500e-06	2.230775e-05
1.280000e+02	1.320000e+02	4.482092e-05	1.227350e-05	1.906095e-05
1.320000e+02	1.360000e+02	4.448088e-05	1.241258e-05	1.450720e-05
1.360000e+02	1.400000e+02	3.627580e-05	8.812975e-06	2.062450e-05
1.400000e+02	1.440000e+02	3.820385e-05	8.279675e-06	7.339350e-06
1.440000e+02	1.480000e+02	3.745342e-05	8.029500e-06	7.764800e-06
1.480000e+02	1.520000e+02	3.401160e-05	1.042023e-05	1.247120e-05
1.520000e+02	1.560000e+02	3.329847e-05	9.470190e-06	7.767325e-06
1.560000e+02	1.600000e+02	2.969072e-05	7.033070e-06	8.762925e-06
1.600000e+02	1.640000e+02	2.889687e-05	8.033073e-06	8.675325e-06
1.640000e+02	1.680000e+02	2.326519e-05	5.604320e-06	1.146309e-05
1.680000e+02	1.720000e+02	2.834520e-05	1.163543e-05	5.598525e-06
1.720000e+02	1.760000e+02	2.769890e-05	1.057096e-05	3.730850e-06
1.760000e+02	1.800000e+02	2.069331e-05	3.217660e-06	4.734290e-06
1.800000e+02	1.840000e+02	1.967252e-05	4.256390e-06	8.069605e-06
1.840000e+02	1.880000e+02	2.005833e-05	3.164982e-06	7.940373e-06
1.880000e+02	1.920000e+02	1.768545e-05	4.319175e-06	6.357480e-06
1.920000e+02	1.960000e+02	1.884470e-05	5.761192e-06	5.137250e-06
1.960000e+02	2.000000e+02	1.431956e-05	1.853277e-06	7.294940e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.482995e-10	9.482995e-10	0.000000e+00
2.000000e+01	2.400000e+01	5.907810e-08	0.000000e+00	1.699172e-07
2.400000e+01	2.800000e+01	7.913503e-07	0.000000e+00	2.199912e-07
2.800000e+01	3.200000e+01	3.559010e-06	0.000000e+00	8.043650e-07
3.200000e+01	3.600000e+01	8.880607e-06	6.303950e-07	1.641112e-06
3.600000e+01	4.000000e+01	1.603822e-05	4.704450e-07	2.073400e-06
4.000000e+01	4.400000e+01	2.384711e-05	9.814450e-07	3.678915e-06
4.400000e+01	4.800000e+01	3.400665e-05	5.403875e-06	6.900175e-06
4.800000e+01	5.200000e+01	4.006050e-05	5.326525e-06	1.090217e-05
5.200000e+01	5.600000e+01	4.387415e-05	9.748650e-06	1.310715e-05
5.600000e+01	6.000000e+01	4.619022e-05	8.281950e-06	1.955892e-05
6.000000e+01	6.400000e+01	4.859175e-05	9.858850e-06	1.670347e-05
6.400000e+01	6.800000e+01	5.186015e-05	1.285317e-05	1.459730e-05
6.800000e+01	7.200000e+01	5.340960e-05	1.366567e-05	2.122222e-05
7.200000e+01	7.600000e+01	5.208125e-05	1.195895e-05	1.941545e-05
7.600000e+01	8.000000e+01	5.798473e-05	0.000000e+00	2.154410e-05
8.000000e+01	8.400000e+01	5.967173e-05	1.332798e-05	1.810935e-05
8.400000e+01	8.800000e+01	5.599292e-05	8.612625e-06	1.898398e-05
8.800000e+01	9.200000e+01	5.306080e-05	8.266950e-06	2.438615e-05
9.200000e+01	9.600000e+01	5.284877e-05	1.197712e-05	1.973730e-05
9.600000e+01	1.000000e+02	5.070135e-05	1.067750e-05	1.509620e-05
1.000000e+02	1.040000e+02	4.874848e-05	9.716125e-06	1.764917e-05
1.040000e+02	1.080000e+02	4.947148e-05	1.229452e-05	1.211240e-05
1.080000e+02	1.120000e+02	4.622655e-05	8.679750e-06	1.590873e-05
1.120000e+02	1.160000e+02	4.360843e-05	9.802825e-06	1.737765e-05
1.160000e+02	1.200000e+02	4.748500e-05	1.381647e-05	1.062410e-05
1.200000e+02	1.240000e+02	4.055388e-05	1.094418e-05	1.342027e-05
1.240000e+02	1.280000e+02	3.886518e-05	9.184150e-06	1.099585e-05
1.280000e+02	1.320000e+02	3.681785e-05	9.398900e-06	1.141017e-05
1.320000e+02	1.360000e+02	3.222800e-05	5.747225e-06	1.578348e-05
1.360000e+02	1.400000e+02	2.996645e-05	4.954725e-06	1.308868e-05
1.400000e+02	1.440000e+02	2.867693e-05	5.261015e-06	9.808000e-07
1.440000e+02	1.480000e+02	2.886605e-05	7.684765e-06	9.041975e-06
1.480000e+02	1.520000e+02	2.572180e-05	5.676793e-06	1.194828e-05
1.520000e+02	1.560000e+02	2.438520e-05	6.052195e-06	9.195130e-06
1.560000e+02	1.600000e+02	2.401432e-05	5.188485e-06	1.005383e-05
1.600000e+02	1.640000e+02	2.231882e-05	5.699770e-06	8.098600e-06
1.640000e+02	1.680000e+02	2.036833e-05	5.062543e-06	7.001247e-06
1.680000e+02	1.720000e+02	1.975546e-05	4.345928e-06	8.017090e-06
1.720000e+02	1.760000e+02	1.874827e-05	5.381107e-06	6.206100e-06
1.760000e+02	1.800000e+02	1.944385e-05	7.371625e-06	4.055888e-06
1.800000e+02	1.840000e+02	1.602395e-05	3.693528e-06	6.346187e-06
1.840000e+02	1.880000e+02	1.622810e-05	4.493410e-06	3.560245e-06
1.880000e+02	1.920000e+02	1.375659e-05	3.685525e-06	5.647895e-06
1.920000e+02	1.960000e+02	1.370880e-05	2.931987e-06	5.590550e-06
1.960000e+02	2.000000e+02	1.290587e-05	3.156323e-06	9.456400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.021775e-11	0.000000e+00	1.187803e-09
2.000000e+01	2.400000e+01	7.310865e-08	6.922500e-11	2.325758e-08
2.400000e+01	2.800000e+01	9.882358e-07	0.000000e+00	1.857805e-07
2.800000e+01	3.200000e+01	3.855135e-06	2.039525e-07	5.708975e-07
