# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	1.509834e-10	9.294158e-11	0.000000e+00
4.100000e+02	4.200000e+02	3.033215e-11	0.000000e+00	8.885075e-11
4.200000e+02	4.300000e+02	-4.609422e-12	0.000000e+00	7.399619e-11
4.300000e+02	4.400000e+02	1.849557e-11	1.726850e-11	1.511604e-11
4.400000e+02	4.500000e+02	1.843358e-11	1.605675e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.214960e-11	9.777087e-12	1.649103e-11
4.600000e+02	4.700000e+02	4.033528e-13	1.270951e-13	2.414873e-12
4.700000e+02	4.800000e+02	1.793960e-13	0.000000e+00	4.393384e-13
4.800000e+02	4.900000e+02	2.515424e-13	1.888353e-13	1.624863e-12
4.900000e+02	5.000000e+02	5.662815e-13	2.876658e-13	8.470069e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.720531e-03	2.791560e-04	3.719400e-04
3.000000e+01	4.000000e+01	2.272643e-03	3.503540e-04	4.600170e-04
4.000000e+01	5.000000e+01	1.160160e-03	1.705273e-04	2.383670e-04
5.000000e+01	6.000000e+01	5.612123e-04	9.048210e-05	1.170462e-04
6.000000e+01	7.000000e+01	2.615060e-04	4.440630e-05	4.977530e-05
7.000000e+01	8.000000e+01	1.262563e-04	1.477030e-05	2.213510e-05
8.000000e+01	9.000000e+01	5.802594e-05	9.795390e-06	1.350826e-05
9.000000e+01	1.000000e+02	2.919247e-05	4.277030e-06	4.703380e-06
1.000000e+02	1.100000e+02	1.512340e-05	2.047250e-06	3.080890e-06
1.100000e+02	1.200000e+02	8.611749e-06	1.973572e-06	1.603851e-06
1.200000e+02	1.300000e+02	4.712423e-06	1.113500e-06	1.280878e-06
1.300000e+02	1.400000e+02	2.349375e-06	3.169180e-07	1.010797e-06
1.400000e+02	1.500000e+02	1.440023e-06	3.153720e-07	1.679640e-07
1.500000e+02	1.600000e+02	9.096996e-07	1.413883e-07	1.766854e-07
1.600000e+02	1.700000e+02	4.754533e-07	6.128000e-08	8.327750e-08
1.700000e+02	1.800000e+02	3.115160e-07	7.125940e-08	8.750380e-08
1.800000e+02	1.900000e+02	1.611739e-07	4.386860e-08	1.415162e-07
1.900000e+02	2.000000e+02	1.055301e-07	8.161910e-09	2.638490e-08
2.000000e+02	2.100000e+02	1.031319e-07	4.821381e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.883556e-08	9.667140e-09	4.071863e-08
2.200000e+02	2.300000e+02	5.257521e-08	2.298511e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.973064e-08	1.617780e-09	8.927130e-09
2.400000e+02	2.500000e+02	2.027817e-08	9.198230e-09	1.357030e-08
2.500000e+02	2.600000e+02	5.956585e-09	3.366680e-10	1.992580e-08
2.600000e+02	2.700000e+02	2.148855e-09	0.000000e+00	3.730245e-09
2.700000e+02	2.800000e+02	4.199977e-09	0.000000e+00	3.569564e-09
2.800000e+02	2.900000e+02	3.195153e-09	6.671103e-09	1.442976e-09
2.900000e+02	3.000000e+02	1.690759e-08	1.479436e-08	0.000000e+00
3.000000e+02	3.100000e+02	4.282802e-09	3.288503e-09	0.000000e+00
3.100000e+02	3.200000e+02	4.441607e-10	0.000000e+00	9.067023e-10
3.200000e+02	3.300000e+02	1.647363e-10	0.000000e+00	7.048675e-10
3.300000e+02	3.400000e+02	7.101062e-10	6.193737e-10	0.000000e+00
3.400000e+02	3.500000e+02	2.086391e-10	0.000000e+00	5.207113e-10
3.500000e+02	3.600000e+02	5.327707e-11	0.000000e+00	9.650379e-10
3.600000e+02	3.700000e+02	2.150020e-11	0.000000e+00	1.181204e-10
3.700000e+02	3.800000e+02	1.816313e-11	0.000000e+00	9.715647e-11
3.800000e+02	3.900000e+02	6.183604e-11	8.465990e-12	0.000000e+00
3.900000e+02	4.000000e+02	1.740098e-11	7.160060e-12	7.340880e-11
4.000000e+02	4.100000e+02	1.004328e-11	0.000000e+00	1.842405e-11
4.100000e+02	4.200000e+02	2.839733e-11	2.356270e-11	2.062095e-11
4.200000e+02	4.300000e+02	-6.272579e-12	0.000000e+00	1.345047e-11
4.300000e+02	4.400000e+02	1.283322e-11	8.609807e-12	0.000000e+00
4.400000e+02	4.500000e+02	1.148049e-11	7.976970e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.645166e-12	3.952841e-12	0.000000e+00
4.600000e+02	4.700000e+02	2.818217e-12	2.203318e-12	0.000000e+00
4.700000e+02	4.800000e+02	1.701391e-11	1.563798e-11	0.000000e+00
4.800000e+02	4.900000e+02	1.399360e-11	1.354294e-11	0.000000e+00
4.900000e+02	5.000000e+02	2.473621e-12	2.416990e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.696124e-03	2.130010e-04	2.760210e-04
3.000000e+01	4.000000e+01	2.194270e-03	2.613040e-04	4.101230e-04
4.000000e+01	5.000000e+01	1.095116e-03	1.305825e-04	1.664450e-04
5.000000e+01	6.000000e+01	5.226835e-04	7.231050e-05	7.250600e-05
6.000000e+01	7.000000e+01	2.418956e-04	3.298300e-05	2.631560e-05
7.000000e+01	8.000000e+01	1.105783e-04	1.207393e-05	2.131510e-05
8.000000e+01	9.000000e+01	5.324728e-05	5.261660e-06	7.566570e-06
9.000000e+01	1.000000e+02	2.690797e-05	3.473710e-06	3.509530e-06
1.000000e+02	1.100000e+02	1.291017e-05	1.465430e-06	1.933240e-06
1.100000e+02	1.200000e+02	6.436296e-06	3.664060e-07	1.593217e-06
1.200000e+02	1.300000e+02	3.792771e-06	6.958200e-07	3.870800e-07
1.300000e+02	1.400000e+02	2.153011e-06	0.000000e+00	1.866290e-07
1.400000e+02	1.500000e+02	1.001702e-06	6.507410e-08	3.337800e-07
1.500000e+02	1.600000e+02	6.240716e-07	1.212567e-07	0.000000e+00
1.600000e+02	1.700000e+02	3.512032e-07	5.160130e-08	7.994000e-08
1.700000e+02	1.800000e+02	1.986204e-07	2.921400e-09	8.915040e-08
1.800000e+02	1.900000e+02	1.282137e-07	1.905080e-08	1.230720e-08
1.900000e+02	2.000000e+02	7.731781e-08	1.085538e-08	1.219340e-08
2.000000e+02	2.100000e+02	5.016230e-08	1.412139e-08	0.000000e+00
2.100000e+02	2.200000e+02	3.275096e-08	6.532240e-09	0.000000e+00
2.200000e+02	2.300000e+02	2.045658e-08	3.236410e-09	3.785340e-09
2.300000e+02	2.400000e+02	1.224270e-08	2.570027e-09	6.205170e-09
2.400000e+02	2.500000e+02	9.375234e-09	3.300491e-09	0.000000e+00
2.500000e+02	2.600000e+02	4.543869e-09	0.000000e+00	2.114055e-09
2.600000e+02	2.700000e+02	3.927695e-09	0.000000e+00	2.927277e-09
2.700000e+02	2.800000e+02	3.746774e-09	2.644937e-09	0.000000e+00
2.800000e+02	2.900000e+02	9.047238e-10	0.000000e+00	6.056182e-10
2.900000e+02	3.000000e+02	8.581218e-10	3.308493e-10	0.000000e+00
3.000000e+02	3.100000e+02	6.301038e-10	1.434479e-10	3.132409e-10
3.100000e+02	3.200000e+02	3.058472e-10	8.791490e-11	4.068948e-09
3.200000e+02	3.300000e+02	1.840349e-10	4.523130e-11	2.470628e-10
3.300000e+02	3.400000e+02	1.691009e-10	1.938530e-11	0.000000e+00
3.400000e+02	3.500000e+02	7.661026e-11	2.956882e-11	4.499254e-10
3.500000e+02	3.600000e+02	2.672114e-11	0.000000e+00	7.041851e-11
3.600000e+02	3.700000e+02	1.817895e-11	8.392800e-13	6.729512e-11
3.700000e+02	3.800000e+02	2.239557e-11	0.000000e+00	4.930156e-11
3.800000e+02	3.900000e+02	2.543896e-11	1.318978e-11	8.268500e-12
3.900000e+02	4.000000e+02	8.306873e-12	6.912870e-13	7.692427e-12
4.000000e+02	4.100000e+02	2.233363e-12	0.000000e+00	5.315787e-12
4.100000e+02	4.200000e+02	3.113704e-12	0.000000e+00	1.977657e-12
4.200000e+02	4.300000e+02	4.937294e-12	3.414800e-12	0.000000e+00
4.300000e+02	4.400000e+02	1.036542e-12	8.613310e-14	7.635588e-12
4.400000e+02	4.500000e+02	1.743394e-12	1.372692e-12	8.693890e-13
4.500000e+02	4.600000e+02	4.641909e-13	0.000000e+00	8.290211e-13
4.600000e+02	4.700000e+02	3.408250e-12	3.037383e-12	0.000000e+00
4.700000e+02	4.800000e+02	4.204830e-14	0.000000e+00	8.718846e-13
4.800000e+02	4.900000e+02	3.722255e-13	2.803515e-13	1.479300e-15
4.900000e+02	5.000000e+02	6.748253e-13	5.067957e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.445644e-03	0.000000e+00	6.395820e-04
3.000000e+01	4.000000e+01	1.895982e-03	0.000000e+00	7.949490e-04
4.000000e+01	5.000000e+01	9.513843e-04	0.000000e+00	3.927247e-04
5.000000e+01	6.000000e+01	4.510149e-04	0.000000e+00	1.796937e-04
6.000000e+01	7.000000e+01	2.060416e-04	0.000000e+00	8.666870e-05
