# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.502101e-08	0.000000e+00	1.518502e-07
2.000000e+01	2.400000e+01	1.680882e-06	0.000000e+00	9.656700e-07
2.400000e+01	2.800000e+01	1.074850e-05	7.962063e-06	1.047957e-06
2.800000e+01	3.200000e+01	2.088996e-05	3.529740e-06	4.340438e-06
3.200000e+01	3.600000e+01	4.517990e-05	9.808275e-06	0.000000e+00
3.600000e+01	4.000000e+01	4.601682e-05	2.115675e-06	1.482218e-05
4.000000e+01	4.400000e+01	5.779203e-05	2.276700e-06	1.667848e-05
4.400000e+01	4.800000e+01	6.484917e-05	6.009150e-06	2.887140e-05
4.800000e+01	5.200000e+01	9.113768e-05	3.542840e-05	0.000000e+00
5.200000e+01	5.600000e+01	6.563462e-05	6.683350e-06	1.551398e-05
5.600000e+01	6.000000e+01	7.659982e-05	1.424102e-05	6.569125e-06
6.000000e+01	6.400000e+01	6.575903e-05	0.000000e+00	2.578665e-05
6.400000e+01	6.800000e+01	7.510760e-05	1.283388e-05	2.648772e-05
6.800000e+01	7.200000e+01	6.722848e-05	9.449600e-06	1.841815e-05
7.200000e+01	7.600000e+01	8.063298e-05	2.305910e-05	0.000000e+00
7.600000e+01	8.000000e+01	7.595090e-05	1.517182e-05	0.000000e+00
8.000000e+01	8.400000e+01	7.201875e-05	1.003580e-05	2.746725e-05
8.400000e+01	8.800000e+01	6.743875e-05	1.067760e-05	5.829910e-05
8.800000e+01	9.200000e+01	6.568415e-05	1.533120e-05	2.394998e-05
9.200000e+01	9.600000e+01	6.284920e-05	2.339305e-05	2.997600e-06
9.600000e+01	1.000000e+02	7.933832e-05	2.461547e-05	0.000000e+00
1.000000e+02	1.040000e+02	4.473965e-05	4.409075e-06	1.496835e-05
1.040000e+02	1.080000e+02	4.347605e-05	8.251925e-06	1.220625e-05
1.080000e+02	1.120000e+02	4.438455e-05	8.715575e-06	1.509222e-05
1.120000e+02	1.160000e+02	2.721643e-05	0.000000e+00	1.278995e-05
1.160000e+02	1.200000e+02	3.630702e-05	1.494306e-05	5.919750e-06
1.200000e+02	1.240000e+02	3.360517e-05	8.807698e-06	3.396475e-06
1.240000e+02	1.280000e+02	2.734382e-05	4.727765e-06	6.772600e-06
1.280000e+02	1.320000e+02	2.937132e-05	3.727175e-06	3.036425e-06
1.320000e+02	1.360000e+02	2.235150e-05	4.748468e-06	8.234798e-06
1.360000e+02	1.400000e+02	1.926697e-05	0.000000e+00	8.487180e-06
1.400000e+02	1.440000e+02	2.247377e-05	6.708180e-06	1.367571e-05
1.440000e+02	1.480000e+02	2.162482e-05	1.121349e-05	5.310177e-06
1.480000e+02	1.520000e+02	1.899520e-05	7.132428e-06	6.385247e-06
1.520000e+02	1.560000e+02	2.092139e-05	5.654513e-06	0.000000e+00
1.560000e+02	1.600000e+02	1.272655e-05	0.000000e+00	7.015305e-06
1.600000e+02	1.640000e+02	1.405173e-05	2.336510e-06	7.957158e-06
1.640000e+02	1.680000e+02	1.567134e-05	2.526250e-06	6.051572e-06
1.680000e+02	1.720000e+02	1.492668e-05	8.948800e-07	3.463313e-06
1.720000e+02	1.760000e+02	1.209096e-05	1.100027e-06	0.000000e+00
1.760000e+02	1.800000e+02	1.230070e-05	2.807213e-06	9.090750e-07
1.800000e+02	1.840000e+02	1.120487e-05	2.054090e-06	4.800850e-07
1.840000e+02	1.880000e+02	1.321091e-05	1.780817e-06	2.749100e-06
1.880000e+02	1.920000e+02	9.701625e-06	7.178625e-07	5.859500e-06
1.920000e+02	1.960000e+02	9.084560e-06	0.000000e+00	6.313269e-05
1.960000e+02	2.000000e+02	7.830967e-06	2.712970e-06	2.534675e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.847155e-08	8.428548e-09	0.000000e+00
2.000000e+01	2.400000e+01	1.748684e-06	0.000000e+00	6.859022e-07
2.400000e+01	2.800000e+01	8.391130e-06	0.000000e+00	1.633400e-06
2.800000e+01	3.200000e+01	2.306082e-05	0.000000e+00	4.646677e-06
3.200000e+01	3.600000e+01	3.979010e-05	5.529975e-06	6.186175e-06
3.600000e+01	4.000000e+01	5.218270e-05	9.415400e-06	8.391725e-06
4.000000e+01	4.400000e+01	5.902600e-05	1.032988e-05	1.593915e-05
4.400000e+01	4.800000e+01	6.511218e-05	1.096925e-05	1.970185e-05
4.800000e+01	5.200000e+01	6.405640e-05	1.223050e-05	2.238945e-05
5.200000e+01	5.600000e+01	6.914590e-05	1.221428e-05	2.222410e-05
5.600000e+01	6.000000e+01	7.335738e-05	1.547973e-05	2.306245e-05
6.000000e+01	6.400000e+01	7.234890e-05	1.436965e-05	2.348928e-05
6.400000e+01	6.800000e+01	7.984295e-05	1.834212e-05	2.242057e-05
6.800000e+01	7.200000e+01	8.612598e-05	3.182190e-05	9.566225e-06
7.200000e+01	7.600000e+01	8.051627e-05	2.050022e-05	1.488413e-05
7.600000e+01	8.000000e+01	7.243397e-05	1.238957e-05	2.132648e-05
8.000000e+01	8.400000e+01	7.501148e-05	2.234625e-05	1.504973e-05
8.400000e+01	8.800000e+01	6.999472e-05	1.922345e-05	1.532098e-05
8.800000e+01	9.200000e+01	5.483430e-05	6.740175e-06	2.708105e-05
9.200000e+01	9.600000e+01	4.688188e-05	4.002600e-06	3.054455e-05
9.600000e+01	1.000000e+02	5.816200e-05	1.962883e-05	1.031212e-05
1.000000e+02	1.040000e+02	4.692540e-05	1.328608e-05	1.615190e-05
1.040000e+02	1.080000e+02	4.630035e-05	1.303000e-05	1.107965e-05
1.080000e+02	1.120000e+02	4.461430e-05	6.588100e-06	1.102763e-05
1.120000e+02	1.160000e+02	3.780640e-05	1.195510e-05	1.399480e-05
