# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	2.301267e-05	5.894040e-06	1.242499e-05
5.300000e+01	5.400000e+01	1.838997e-05	9.108883e-05	7.563180e-06
5.400000e+01	5.500000e+01	1.909207e-05	5.554670e-06	0.000000e+00
5.500000e+01	5.600000e+01	1.660391e-05	2.737120e-06	1.323481e-05
5.600000e+01	5.700000e+01	1.398267e-05	1.463610e-06	1.086981e-05
5.700000e+01	5.800000e+01	1.416226e-05	6.457436e-06	0.000000e+00
5.800000e+01	5.900000e+01	1.217662e-05	4.781648e-06	1.801000e-06
5.900000e+01	6.000000e+01	1.142387e-05	6.687382e-06	1.184185e-05
6.000000e+01	6.100000e+01	3.493897e-06	0.000000e+00	6.763783e-06
6.100000e+01	6.200000e+01	7.393842e-06	2.554008e-06	6.541738e-06
6.200000e+01	6.300000e+01	-7.151203e-06	0.000000e+00	1.113936e-05
6.300000e+01	6.400000e+01	1.019604e-05	5.389878e-06	0.000000e+00
6.400000e+01	6.500000e+01	5.653893e-06	2.565718e-06	1.689509e-06
6.500000e+01	6.600000e+01	4.312756e-06	0.000000e+00	1.283738e-06
6.600000e+01	6.700000e+01	5.869545e-06	3.818757e-06	0.000000e+00
6.700000e+01	6.800000e+01	3.461748e-06	9.699760e-07	6.921892e-06
6.800000e+01	6.900000e+01	2.606893e-06	1.768070e-06	1.673536e-06
6.900000e+01	7.000000e+01	2.990007e-06	6.158970e-07	1.162535e-06
7.000000e+01	7.100000e+01	2.799739e-06	1.325152e-06	1.469135e-06
7.100000e+01	7.200000e+01	3.585313e-07	0.000000e+00	1.334387e-06
7.200000e+01	7.300000e+01	2.711318e-06	1.896173e-06	1.845764e-06
7.300000e+01	7.400000e+01	2.071468e-06	4.086130e-07	0.000000e+00
7.400000e+01	7.500000e+01	2.865854e-07	0.000000e+00	4.842982e-06
7.500000e+01	7.600000e+01	1.414008e-06	9.499600e-08	1.333882e-06
7.600000e+01	7.700000e+01	2.764820e-06	1.769290e-06	0.000000e+00
7.700000e+01	7.800000e+01	-2.770250e-06	0.000000e+00	4.607938e-06
7.800000e+01	7.900000e+01	1.327252e-06	4.072160e-07	0.000000e+00
7.900000e+01	8.000000e+01	9.211655e-07	2.342047e-07	3.326500e-09
8.000000e+01	8.100000e+01	5.043473e-07	0.000000e+00	8.523777e-07
8.100000e+01	8.200000e+01	9.035468e-07	2.300873e-07	8.272540e-08
8.200000e+01	8.300000e+01	1.172950e-06	7.937828e-07	0.000000e+00
8.300000e+01	8.400000e+01	7.281575e-07	5.066030e-07	6.838895e-07
8.400000e+01	8.500000e+01	5.298660e-07	0.000000e+00	1.102855e-06
8.500000e+01	8.600000e+01	-4.057973e-07	0.000000e+00	2.185394e-06
8.600000e+01	8.700000e+01	-7.142545e-07	0.000000e+00	1.480066e-06
8.700000e+01	8.800000e+01	3.427627e-07	3.148000e-08	1.404294e-06
8.800000e+01	8.900000e+01	2.195425e-07	0.000000e+00	6.452869e-07
8.900000e+01	9.000000e+01	5.296449e-07	3.894815e-07	0.000000e+00
9.000000e+01	9.100000e+01	4.162191e-07	4.180509e-06	0.000000e+00
9.100000e+01	9.200000e+01	9.834701e-07	7.436427e-07	0.000000e+00
9.200000e+01	9.300000e+01	3.012474e-07	2.845934e-07	0.000000e+00
9.300000e+01	9.400000e+01	1.124617e-07	0.000000e+00	5.980550e-08
9.400000e+01	9.500000e+01	5.316232e-08	0.000000e+00	1.538749e-07
9.500000e+01	9.600000e+01	1.764264e-07	1.611502e-07	0.000000e+00
9.600000e+01	9.700000e+01	4.112337e-07	2.703839e-07	1.145361e-07
9.700000e+01	9.800000e+01	4.209276e-07	3.850914e-07	0.000000e+00
9.800000e+01	9.900000e+01	7.926697e-08	6.909104e-08	1.693980e-08
9.900000e+01	1.000000e+02	5.756413e-08	1.898991e-07	1.490571e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.254404e-01	5.358520e-02	1.033866e-01
1.000000e+00	2.000000e+00	2.021165e-02	4.565060e-03	8.565520e-03
2.000000e+00	3.000000e+00	1.906328e-02	3.664580e-03	2.670000e-05
3.000000e+00	4.000000e+00	5.195281e-02	8.535560e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.997807e-02	6.432740e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.439103e-02	6.180470e-03	0.000000e+00
6.000000e+00	7.000000e+00	6.552344e-02	8.152060e-03	0.000000e+00
7.000000e+00	8.000000e+00	6.152855e-02	9.432370e-03	2.833430e-03
8.000000e+00	9.000000e+00	5.476069e-02	1.000640e-02	4.895410e-03
9.000000e+00	1.000000e+01	4.670354e-02	9.487910e-03	5.843120e-03
1.000000e+01	1.100000e+01	3.894132e-02	8.632540e-03	6.253500e-03
1.100000e+01	1.200000e+01	3.209671e-02	7.588580e-03	6.786290e-03
1.200000e+01	1.300000e+01	2.836422e-02	8.586650e-03	3.918740e-03
1.300000e+01	1.400000e+01	2.155100e-02	5.532380e-03	5.411610e-03
1.400000e+01	1.500000e+01	1.795298e-02	4.792170e-03	4.605470e-03
1.500000e+01	1.600000e+01	1.476077e-02	3.979620e-03	4.327720e-03
1.600000e+01	1.700000e+01	1.217556e-02	3.300736e-03	3.633610e-03
1.700000e+01	1.800000e+01	1.013828e-02	2.815922e-03	3.268770e-03
1.800000e+01	1.900000e+01	8.436944e-03	2.407532e-03	2.640496e-03
1.900000e+01	2.000000e+01	7.105928e-03	2.140093e-03	2.203348e-03
2.000000e+01	2.100000e+01	5.831191e-03	1.723327e-03	2.060110e-03
2.100000e+01	2.200000e+01	4.912834e-03	1.504959e-03	1.690112e-03
2.200000e+01	2.300000e+01	4.079192e-03	1.220220e-03	1.397406e-03
2.300000e+01	2.400000e+01	3.393789e-03	1.091008e-03	1.151482e-03
2.400000e+01	2.500000e+01	2.866422e-03	9.560780e-04	1.019000e-03
2.500000e+01	2.600000e+01	2.327537e-03	7.031770e-04	8.781020e-04
2.600000e+01	2.700000e+01	1.961893e-03	6.243670e-04	7.368770e-04
2.700000e+01	2.800000e+01	1.756971e-03	6.869800e-04	4.787550e-04
2.800000e+01	2.900000e+01	1.340924e-03	4.337889e-04	4.818230e-04
2.900000e+01	3.000000e+01	1.109010e-03	3.516497e-04	4.606040e-04
3.000000e+01	3.100000e+01	9.464408e-04	3.177925e-04	3.485002e-04
3.100000e+01	3.200000e+01	7.444106e-04	2.080129e-04	3.745864e-04
3.200000e+01	3.300000e+01	6.326943e-04	1.928541e-04	2.550714e-04
3.300000e+01	3.400000e+01	5.341616e-04	1.883703e-04	1.791828e-04
3.400000e+01	3.500000e+01	4.443362e-04	1.357482e-04	1.879533e-04
3.500000e+01	3.600000e+01	3.754826e-04	9.913290e-05	1.553255e-04
3.600000e+01	3.700000e+01	3.076499e-04	9.794480e-05	1.354251e-04
3.700000e+01	3.800000e+01	2.728758e-04	9.326700e-05	9.233630e-05
3.800000e+01	3.900000e+01	2.139694e-04	7.146660e-05	1.075486e-04
3.900000e+01	4.000000e+01	1.945490e-04	6.834140e-05	6.560430e-05
4.000000e+01	4.100000e+01	1.591034e-04	5.579280e-05	6.210820e-05
4.100000e+01	4.200000e+01	1.292926e-04	3.671095e-05	4.688190e-05
4.200000e+01	4.300000e+01	9.972939e-05	2.625030e-05	5.380041e-05
4.300000e+01	4.400000e+01	9.873643e-05	3.325053e-05	2.971387e-05
4.400000e+01	4.500000e+01	7.516837e-05	2.064947e-05	4.051023e-05
4.500000e+01	4.600000e+01	6.805863e-05	2.264117e-05	2.104752e-05
4.600000e+01	4.700000e+01	6.275019e-05	2.452792e-05	2.597444e-05
4.700000e+01	4.800000e+01	4.882489e-05	1.030320e-05	7.312240e-06
4.800000e+01	4.900000e+01	4.180087e-05	8.574470e-06	1.478977e-05
4.900000e+01	5.000000e+01	3.856933e-05	1.126733e-05	2.158376e-05
5.000000e+01	5.100000e+01	3.275272e-05	1.085942e-05	1.228408e-05
5.100000e+01	5.200000e+01	3.118652e-05	1.341786e-05	1.088760e-06
5.200000e+01	5.300000e+01	2.293974e-05	6.924960e-06	1.275498e-05
5.300000e+01	5.400000e+01	2.156760e-05	6.572630e-06	1.347256e-05
5.400000e+01	5.500000e+01	1.857492e-05	5.339490e-06	5.545460e-06
5.500000e+01	5.600000e+01	1.692317e-05	4.785840e-06	5.712470e-06
5.600000e+01	5.700000e+01	1.363318e-05	3.750257e-06	2.442920e-06
5.700000e+01	5.800000e+01	1.269644e-05	3.608500e-07	7.550280e-06
5.800000e+01	5.900000e+01	1.261585e-05	5.309796e-06	1.761000e-06
5.900000e+01	6.000000e+01	1.045653e-05	5.009365e-06	3.445800e-06
6.000000e+01	6.100000e+01	8.445317e-06	2.759816e-06	3.411453e-06
6.100000e+01	6.200000e+01	7.576998e-06	3.113647e-06	1.346312e-05
6.200000e+01	6.300000e+01	6.511676e-06	2.960374e-06	5.741314e-06
6.300000e+01	6.400000e+01	8.071749e-06	3.219866e-06	8.160310e-07
6.400000e+01	6.500000e+01	5.924258e-06	2.276201e-06	0.000000e+00
6.500000e+01	6.600000e+01	5.311251e-06	2.030481e-06	4.965670e-07
6.600000e+01	6.700000e+01	4.530756e-06	2.116047e-06	2.356010e-06
6.700000e+01	6.800000e+01	3.747088e-06	1.113788e-06	5.080770e-07
6.800000e+01	6.900000e+01	2.637524e-06	0.000000e+00	9.882980e-07
6.900000e+01	7.000000e+01	2.097177e-06	0.000000e+00	1.599830e-06
7.000000e+01	7.100000e+01	2.087164e-06	8.171860e-07	9.008050e-07
7.100000e+01	7.200000e+01	2.968116e-06	7.032080e-07	2.015579e-06
7.200000e+01	7.300000e+01	-8.264898e-07	0.000000e+00	5.301374e-06
7.300000e+01	7.400000e+01	1.616984e-06	1.013525e-06	0.000000e+00
7.400000e+01	7.500000e+01	1.426673e-06	3.913840e-07	6.441540e-07
7.500000e+01	7.600000e+01	6.366747e-07	0.000000e+00	1.300560e-06
7.600000e+01	7.700000e+01	2.071750e-06	1.499816e-06	0.000000e+00
7.700000e+01	7.800000e+01	9.206700e-07	4.978266e-07	7.739770e-07
7.800000e+01	7.900000e+01	1.365627e-06	7.140295e-07	8.631840e-07
7.900000e+01	8.000000e+01	1.008966e-06	4.517485e-07	0.000000e+00
8.000000e+01	8.100000e+01	7.281860e-07	3.138931e-07	2.742990e-07
8.100000e+01	8.200000e+01	6.771938e-07	2.078788e-07	3.313472e-07
8.200000e+01	8.300000e+01	8.748955e-07	2.551847e-07	0.000000e+00
8.300000e+01	8.400000e+01	2.285609e-07	0.000000e+00	1.199064e-06
8.400000e+01	8.500000e+01	2.841003e-07	0.000000e+00	1.274156e-06
8.500000e+01	8.600000e+01	3.601494e-07	1.857972e-07	1.497969e-06
8.600000e+01	8.700000e+01	3.532951e-07	4.550914e-07	5.047500e-08
8.700000e+01	8.800000e+01	6.724877e-07	6.744879e-07	5.516583e-07
8.800000e+01	8.900000e+01	5.224310e-07	4.711847e-07	3.846980e-08
8.900000e+01	9.000000e+01	3.260160e-07	3.500000e-08	9.611300e-09
9.000000e+01	9.100000e+01	1.383706e-07	0.000000e+00	1.792850e-07
9.100000e+01	9.200000e+01	2.942455e-06	2.728344e-06	0.000000e+00
9.200000e+01	9.300000e+01	2.661756e-07	2.171463e-07	2.706135e-07
9.300000e+01	9.400000e+01	9.509669e-07	9.242088e-07	0.000000e+00
9.400000e+01	9.500000e+01	2.065552e-07	8.640667e-07	0.000000e+00
9.500000e+01	9.600000e+01	6.995538e-08	0.000000e+00	5.337526e-07
9.600000e+01	9.700000e+01	-1.217478e-07	0.000000e+00	5.015261e-07
9.700000e+01	9.800000e+01	2.610025e-07	2.474311e-07	0.000000e+00
9.800000e+01	9.900000e+01	2.244406e-07	7.633330e-08	0.000000e+00
9.900000e+01	1.000000e+02	4.304597e-08	0.000000e+00	1.766242e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.220076e-01	4.136170e-02	8.317250e-02
1.000000e+00	2.000000e+00	2.050404e-02	3.629480e-03	7.268760e-03
2.000000e+00	3.000000e+00	1.877107e-02	2.588510e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.138547e-02	5.870940e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.917018e-02	7.462570e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.351276e-02	9.451920e-03	5.269000e-04
6.000000e+00	7.000000e+00	6.453339e-02	1.131382e-02	3.643630e-03
7.000000e+00	8.000000e+00	6.066868e-02	1.218174e-02	6.371240e-03
8.000000e+00	9.000000e+00	5.398180e-02	1.233758e-02	8.500730e-03
9.000000e+00	1.000000e+01	4.600815e-02	1.146409e-02	9.552430e-03
1.000000e+01	1.100000e+01	3.849900e-02	1.032247e-02	9.449250e-03
1.100000e+01	1.200000e+01	3.168295e-02	8.880660e-03	8.938580e-03
1.200000e+01	1.300000e+01	2.597870e-02	7.535510e-03	8.037160e-03
1.300000e+01	1.400000e+01	2.136735e-02	6.353230e-03	7.266490e-03
1.400000e+01	1.500000e+01	1.762315e-02	5.378970e-03	6.455920e-03
1.500000e+01	1.600000e+01	1.461204e-02	4.554570e-03	5.588070e-03
1.600000e+01	1.700000e+01	1.215122e-02	3.899018e-03	4.829050e-03
1.700000e+01	1.800000e+01	1.011917e-02	3.326782e-03	4.170790e-03
1.800000e+01	1.900000e+01	8.408741e-03	2.778103e-03	3.625159e-03
1.900000e+01	2.000000e+01	7.018989e-03	2.364959e-03	3.087021e-03
2.000000e+01	2.100000e+01	5.876865e-03	1.997353e-03	2.589193e-03
2.100000e+01	2.200000e+01	4.907937e-03	1.701216e-03	2.175762e-03
2.200000e+01	2.300000e+01	4.133880e-03	1.472219e-03	1.516480e-03
2.300000e+01	2.400000e+01	3.448046e-03	1.232245e-03	1.562438e-03
2.400000e+01	2.500000e+01	2.843434e-03	1.028145e-03	1.352729e-03
2.500000e+01	2.600000e+01	2.362737e-03	8.427230e-04	1.138236e-03
2.600000e+01	2.700000e+01	1.972984e-03	7.234930e-04	9.628090e-04
2.700000e+01	2.800000e+01	1.654117e-03	6.105510e-04	7.942210e-04
